timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.169101000000000390e+00,2.548992277471374690e-01,3.185888965367560943e-01,7.573650479316711426e-01,-1.266221431131268720e-02,-3.321744204283771928e-02,4.110335462569136844e-01,3.005298107509128958e-01,4.207463857021487286e-02,3.396176174283027649e-02,-1.225370121609335866e-01,-1.058831527345094753e-01,-6.135813994439606039e-02,1.885574186409855191e-01,3.451424669224740782e-01,3.008299313753900472e-01,8.855741864098551352e-02,2.451424669224740449e-01,2.008299313753900139e-01,5.522883633066053566e-01,-4.229020476341247559e-01,7.209728956222534180e-01,-1.055352062999696443e+02,6.309737920761108176e-01
5.196054000000000173e+00,2.648123840741165025e-01,3.203160044749844837e-01,7.583770751953125000e-01,-1.856858563648102270e-02,-3.602746946904678005e-02,4.093518886040634630e-01,2.918745006242361995e-01,5.456138171400271020e-02,5.494909361004829407e-02,-1.035245426092879784e-01,-1.587959355583673238e-01,-6.778820949381954286e-02,1.858966906552612097e-01,3.125163625818148105e-01,2.995537482969884979e-01,8.589669065526120417e-02,2.125163625818148327e-01,1.995537482969884924e-01,5.508953373661080732e-01,-4.263904690742492676e-01,1.376563668251037598e+00,-7.593249707859571629e+01,6.309737920761108176e-01
5.220947999999999922e+00,2.734331447101466250e-01,3.218156144514351946e-01,7.602275609970092773e-01,-2.115721342365030691e-02,-4.268439545521363065e-02,4.082050316034013804e-01,2.996311222221176296e-01,4.617557523190565782e-02,8.519983291625976562e-02,4.853699715987761648e-02,-2.766024848928491098e-01,-2.269484635145682314e-02,-8.072062565787996302e-02,1.668429031363020121e-01,2.654310057046320170e-01,-1.807206256578799686e-01,7.673267147814201439e-02,1.654310057046320115e-01,5.503759298132595568e-01,-3.378562331199645996e-01,1.575629115104675293e+00,-3.707705011691599051e+00,6.309737920761108176e-01
5.248280000000000278e+00,2.793319788150652738e-01,3.228012884816781614e-01,7.617077827453613281e-01,-1.921956584987818267e-02,-4.845405331625074474e-02,4.073633663786646597e-01,3.064650708230765019e-01,5.037623970226742798e-02,1.061185151338577271e-01,2.686061055123822316e-01,-1.943161790710885573e-01,-5.285052067510879331e-02,-1.237905631502055070e-01,1.243632779778658659e-01,2.542184368561242191e-01,-2.237905631502055126e-01,5.875065994731121233e-02,1.542184368561242414e-01,5.497063416262762958e-01,-2.960482835769653320e-01,1.966251730918884277e+00,4.618181180885346748e+01,6.309737920761108176e-01
5.273729000000000333e+00,2.880851138371809395e-01,3.240730625358843042e-01,7.641689777374267578e-01,-1.192868153391321746e-02,-5.785885694336379004e-02,4.064093976454685730e-01,2.910393185419894446e-01,3.762095405666032039e-02,1.018945276737213135e-01,3.391863568238330240e-01,-2.038754751605493243e-01,1.145634481450611211e-02,-1.546529462361858343e-01,3.766563671329620916e-02,2.641840536600625899e-01,-2.546529462361858398e-01,3.656851720427098384e-02,1.641840536600625566e-01,5.508077633118559913e-01,-2.456777691841125488e-01,7.161651849746704102e-01,8.217983205578542538e+01,6.309737920761108176e-01
5.296111999999999931e+00,2.937886132299780684e-01,3.249956603416103706e-01,7.657582163810729980e-01,-6.856118917525181287e-03,-6.277692304658111233e-02,4.061732229631747071e-01,2.983970432937945727e-01,4.934893770486541154e-02,1.002724841237068176e-01,2.624819510227637265e-01,-7.683759464864935163e-02,2.741971113423669493e-03,-1.518045902361422617e-01,-3.905935062905756261e-03,2.727995182896726378e-01,-2.518045902361422672e-01,8.856403605488994552e-03,1.727995182896726600e-01,5.516750492048172472e-01,-2.070360183715820312e-01,1.424501061439514160e+00,5.683172621558789928e+01,6.309737920761108176e-01
5.324399999999999800e+00,3.024872733229435617e-01,3.246313833589811182e-01,7.681745886802673340e-01,-1.099182653981394409e-03,-6.719742342043222294e-02,4.047389415340372221e-01,2.929318947666594286e-01,4.907510490103067502e-02,1.040156185626983643e-01,1.825999937013525476e-01,-5.185623260551683322e-02,-1.693960737440243156e-02,-1.356755656057060944e-01,-8.298692605403175382e-02,2.796588376235010220e-01,-2.356755656057060999e-01,-4.650264228757398921e-02,1.796588376235010165e-01,5.514114942488855808e-01,-2.041865587234497070e-01,2.680034756660461426e+00,6.268627238153581693e+00,6.309737920761108176e-01
5.348830000000000418e+00,3.082138225548466948e-01,3.246097338001307508e-01,7.697165012359619141e-01,5.127300919628648189e-04,-6.866032086081319541e-02,4.035227305082185190e-01,2.999941477567321657e-01,5.949636829294135260e-02,1.060880273580551147e-01,3.633789944419343887e-02,-3.091423200068097593e-02,-5.353398729894323638e-02,-5.877905157578028339e-02,-2.453865960282520242e-01,2.847486722539567250e-01,-1.587790515757802889e-01,-2.132525471192383282e-01,1.847486722539567472e-01,5.512365136841086422e-01,-2.089844942092895508e-01,2.102731823921203613e+00,-7.430225386711873625e+01,6.218720197677611861e-01
5.373122999999999649e+00,3.168533361117634173e-01,3.246585260810798124e-01,7.720303535461425781e-01,-1.356374518369411557e-04,-7.016276033797508305e-02,4.016275728527378686e-01,2.934437756974632716e-01,6.782658856387027702e-02,9.293460100889205933e-02,-7.628549050944673227e-02,-7.161776025631347298e-02,-5.621801701201189355e-02,-3.804255520785487787e-02,-2.211157292825721155e-01,3.022810424611261926e-01,-1.380425552078548834e-01,-1.804067039739542522e-01,2.022810424611262148e-01,5.528240759877238730e-01,-1.697697639465332031e-01,3.210862517356872559e+00,-8.895084446682918156e+01,6.421725034713745561e-01
5.396347999999999701e+00,3.226902775437860416e-01,3.249420610301572698e-01,7.736986279487609863e-01,-1.285516605454044324e-03,-7.191270604371258202e-02,4.001217909689667174e-01,3.025502585202392569e-01,5.560805804362375232e-02,1.044512242078781128e-01,4.053500207554464052e-02,-9.470068624385002964e-02,-8.245511421456620804e-02,-1.028312468456628881e-01,-1.462615629202956569e-01,2.838109864117215331e-01,-2.028312468456628936e-01,-1.035624614992636250e-01,1.838109864117214998e-01,5.533726362359856488e-01,-9.350878000259399414e-02,2.405023932456970215e+00,-7.292638739090052979e+01,7.827035665512085405e-01
5.425056999999999796e+00,3.308241581443807089e-01,3.252444752039566067e-01,7.762193083763122559e-01,-3.959739875529883282e-03,-7.095517692169539536e-02,3.974420039961545914e-01,3.027179834878742093e-01,6.827711859161603170e-02,1.109612882137298584e-01,-1.459027276446359100e-01,1.071525970956358799e-02,-8.175114666611070502e-02,-6.302893001190840172e-02,9.077364473040913651e-02,3.078685114840556958e-01,-1.630289300119084073e-01,1.197229077912687345e-01,2.078685114840557180e-01,5.500814536679686784e-01,-2.522801160812377930e-01,2.767174839973449707e+00,-6.929228279015769942e+01,7.827035665512085405e-01
5.449755999999999823e+00,3.365750521249629701e-01,3.256621791544003219e-01,7.780614495277404785e-01,-5.814854842907258257e-03,-6.816269738053848393e-02,3.953684870629390335e-01,3.027392728807956623e-01,7.351593108458004400e-02,1.055362522602081299e-01,-1.959727586721081438e-01,1.077705627710200814e-01,-1.282659579534883854e-01,-1.118483010419126511e-01,9.063555445709822744e-02,3.061791336450172540e-01,-2.118483010419126567e-01,9.729406965942018204e-02,2.061791336450172207e-01,5.509152116205020544e-01,-2.265958189964294434e-01,2.027090430259704590e+00,-7.927309479032476247e+01,7.827035665512085405e-01
5.469695999999999891e+00,3.421296520624353965e-01,3.262152562106909182e-01,7.800171375274658203e-01,-8.033835773671206548e-03,-6.542506905580047771e-02,3.932163348859702978e-01,2.931513795780767428e-01,7.102979822253986664e-02,1.173356622457504272e-01,-1.242033862385383269e-01,8.114964436401364556e-02,-1.164851924354621260e-01,-7.586437535309953351e-02,1.211022363359492426e-01,3.098378243654912323e-01,-1.758643753530995391e-01,1.124804941455567753e-01,2.098378243654911990e-01,5.489903181214375039e-01,-2.855850458145141602e-01,2.505965590476989746e+00,-9.994615812479658301e-02,7.827035665512085405e-01
5.496382999999999797e+00,3.502924656779632939e-01,3.270066557883806735e-01,7.832018733024597168e-01,-1.268798335231440498e-02,-6.250526917207088751e-02,3.895344457590104170e-01,2.837752214106561977e-01,6.898611057461863372e-02,1.275664418935775757e-01,-1.982111060525673929e-01,-2.948136638688276731e-02,-1.539570714972746668e-01,1.977005918819232377e-01,2.825161423013121675e-01,3.268725272644831259e-01,9.770059188192324606e-02,2.558672551572248599e-01,2.268725272644830926e-01,5.465960474911497613e-01,-3.719841241836547852e-01,1.596498370170593262e+00,-1.140503758174678524e+02,7.827035665512085405e-01
5.525610000000000355e+00,3.566199241772790574e-01,3.295043625349253769e-01,7.866734862327575684e-01,-1.931683895053199276e-02,-6.261252254129012762e-02,3.859388225894726521e-01,2.547062377256332777e-01,9.105773253333657169e-02,1.293964236974716187e-01,-2.270507892956371565e-01,-7.110411136601263449e-02,-9.804065690764401930e-02,2.063952083295086393e-01,2.677051452384605068e-01,3.274209878602403756e-01,1.063952083295086198e-01,2.534126399130247620e-01,2.274209878602403700e-01,5.468047503779156493e-01,-3.443937301635742188e-01,3.784080862998962402e+00,-8.084325965786231905e+01,7.827035665512085405e-01
5.547034000000000020e+00,3.606359763161695597e-01,3.311986854831734384e-01,7.893358469009399414e-01,-2.195874061225308246e-02,-6.426992450331447948e-02,3.835626688472997259e-01,2.528225883846626498e-01,7.706030555095154388e-02,1.567979604005813599e-01,-6.830920795726246053e-02,-1.035478128248653457e-01,-1.097974708249217224e-01,2.629354448015261969e-01,1.032916254002378131e-01,3.242891374397440796e-01,1.629354448015262191e-01,9.585227839059681787e-02,2.242891374397441018e-01,5.439731519604451560e-01,-3.864915370941162109e-01,3.570186972618103027e+00,-1.378972982856503791e+02,8.388307332992553933e-01
5.570775000000000254e+00,3.667836675828448634e-01,3.336493768633274626e-01,7.937783598899841309e-01,-2.052346764685865355e-02,-6.870182961899029550e-02,3.802549971952882135e-01,2.580570738229475691e-01,8.592076709676257917e-02,1.583358943462371826e-01,1.246251071740585581e-01,-8.491627634693563187e-02,-8.338759625695892075e-02,-2.946642879203015264e-02,-1.000783330996508555e-02,2.999519595303738462e-01,-1.294664287920301582e-01,-1.663503747980741351e-03,1.999519595303738406e-01,5.459559600267217538e-01,-2.577514648437500000e-01,3.110418677330017090e+00,-1.093646474807856634e+02,8.388307332992553933e-01
5.595257000000000147e+00,3.708495228784275954e-01,3.353199525926283675e-01,7.970011830329895020e-01,-1.722579056799208516e-02,-7.288557657219940644e-02,3.772814836450182341e-01,2.495600147896757659e-01,7.731965070887877878e-02,1.765341162681579590e-01,2.099059680477106671e-01,-1.332801358598923180e-01,-1.525205551923930758e-01,-4.574383887603925003e-02,-7.742742529603632851e-02,2.985895452325693089e-01,-1.457438388760392556e-01,-4.115684023865784358e-02,1.985895452325692756e-01,5.457151484890685467e-01,-1.869159936904907227e-01,1.961903929710388184e+00,-4.321146157655788755e+01,8.388307332992553933e-01
5.623440999999999690e+00,3.765236721110788998e-01,3.368553691803155004e-01,8.019000887870788574e-01,-1.187395167998160118e-02,-7.800771097214509453e-02,3.736681656105163007e-01,2.386401467435235735e-01,8.012628124160768583e-02,1.718731224536895752e-01,1.756241632741341319e-01,-3.739344498096340563e-02,-7.883049240107031785e-02,-8.017651176476198183e-02,-1.052998311598663944e-01,3.016493087164601183e-01,-1.801765117647619874e-01,-3.800366130878753135e-02,2.016493087164601405e-01,5.474392876065342639e-01,-9.121954441070556641e-02,2.032952904701232910e+00,-3.219800352106035035e+01,8.388307332992553933e-01
5.646536000000000222e+00,3.803721568955077958e-01,3.377847974655731611e-01,8.050290346145629883e-01,-9.732352875071403897e-03,-7.941846998106316668e-02,3.715447032027163754e-01,2.471169587422558378e-01,9.138269716405794663e-02,1.702594906091690063e-01,6.606955365162729688e-02,-3.766265881075830241e-02,-1.118777064405805932e-01,1.809672022430874883e-04,-2.310415668388568489e-01,3.067127894827693657e-01,-9.981903279775691806e-02,-1.694350622464552147e-01,2.067127894827693602e-01,5.455837277073661840e-01,-1.941773295402526855e-01,2.783084034919738770e+00,-6.001691321803706103e+01,8.388307332992553933e-01
5.673886999999999681e+00,3.859817991262483594e-01,3.395388414566409829e-01,8.096457719802856445e-01,-9.781097008936839865e-03,-7.885797640177139023e-02,3.674189944686618858e-01,2.186525703346542393e-01,9.357338472042382727e-02,1.663663983345031738e-01,-1.713449488299811918e-02,-6.560250249823264615e-03,-1.647115629620397037e-01,2.338452316621368043e-01,-5.863554985948724735e-02,3.285483840514603626e-01,1.338452316621367988e-01,1.535068098123960195e-02,2.285483840514603571e-01,5.418628771883305939e-01,-3.980308771133422852e-01,2.278731226921081543e+00,-2.959283276783408567e+01,8.388307332992553933e-01
5.699620000000000353e+00,3.894727984008758970e-01,3.406847701624255431e-01,8.129057288169860840e-01,-1.182424255440236299e-02,-7.770352655815115916e-02,3.647803345323068491e-01,2.157190570518604245e-01,9.893011732649406587e-02,1.681676656007766724e-01,-1.336575477265191103e-01,3.756545465196241967e-02,-1.100382036773445149e-01,1.915461216872186845e-01,1.680890844255993333e-01,3.351426051625453484e-01,9.154612168721869281e-02,2.288464563451413081e-01,2.351426051625453706e-01,5.414095729361565468e-01,-4.061923623085021973e-01,1.133131146430969238e+00,1.464933372429215410e+02,8.388307332992553933e-01
5.721981000000000428e+00,3.932839353106396540e-01,3.418510432625094797e-01,8.160194754600524902e-01,-1.464615251399262880e-02,-7.593756653269068124e-02,3.620737466340024913e-01,2.085305870030184638e-01,1.017276204196670558e-01,1.678056418895721436e-01,-2.235668283992330307e-01,3.380137356528013781e-02,-1.265192598806016699e-01,1.983489425772329284e-01,1.961793952152516007e-01,3.350972542954760436e-01,9.834894257723292288e-02,2.470126330065221532e-01,2.350972542954760380e-01,5.416699173581011051e-01,-3.821505904197692871e-01,2.464983820915222168e+00,-1.937621360921421010e+00,8.388307332992553933e-01
5.747646999999999728e+00,3.994630802185182294e-01,3.437541861535092780e-01,8.208209872245788574e-01,-1.738848397714992666e-02,-7.154675247521180559e-02,3.579444039899937202e-01,2.112718354308698032e-01,1.048755500910317634e-01,1.846470683813095093e-01,-2.343827350225350867e-02,1.242105530060337026e-01,-1.381535828679305578e-01,1.482445783905582126e-01,1.701626899429159179e-01,3.309682309514299092e-01,4.824457839055821401e-02,1.834981267617002421e-01,2.309682309514298759e-01,5.396128512403366440e-01,-4.132608175277709961e-01,1.879481196403503418e+00,-5.527496644807015080e+00,8.388307332992553933e-01
5.775142999999999915e+00,4.054968259459209579e-01,3.455878713434822891e-01,8.261476755142211914e-01,-1.390995412966503260e-02,-6.980209338270926267e-02,3.528012833722620201e-01,2.020981668185559132e-01,8.571439084416285215e-02,2.066899538040161133e-01,1.520382715894757208e-01,6.217617564411927894e-02,-1.790110129633522562e-01,2.568224743009829281e-01,5.484757469005238639e-02,3.325138223507922985e-01,1.568224743009829503e-01,5.851157626626583841e-02,2.325138223507923207e-01,5.384147770692737645e-01,-3.679149746894836426e-01,3.082329630851745605e+00,-3.288643877807344573e+00,8.388307332992553933e-01
5.797881000000000284e+00,4.094918946239720081e-01,3.465939373394271716e-01,8.299732804298400879e-01,-8.912505365308244845e-03,-7.123464788068689657e-02,3.493861352133538212e-01,2.029836603504274750e-01,7.883604472350116965e-02,2.007960081100463867e-01,3.315135447955984138e-01,-2.183962595249261049e-02,-1.522108490944960313e-01,4.316408236966256390e-02,2.011701478350647748e-02,3.147853919049320437e-01,-5.683591763033744165e-02,2.572330997329766097e-02,2.147853919049320104e-01,5.420724865241123291e-01,-1.721768379211425781e-01,2.240642905235290527e+00,-9.073177531177499588e+01,8.388307332992553933e-01
5.821631000000000000e+00,4.157197312944391765e-01,3.475319871791438531e-01,8.354598879814147949e-01,-3.754969310563498674e-04,-7.634072232848998496e-02,3.443651749372174109e-01,1.969657560144351394e-01,8.605925493898533563e-02,1.958785057067871094e-01,3.397653164314178853e-01,-1.067560511696545728e-01,-1.490231126258260153e-01,-1.132334837841497410e-01,-2.132003047224338005e-02,3.004235287445283786e-01,-2.132334837841497466e-01,1.108857436559310301e-02,2.004235287445283453e-01,5.448124392910124181e-01,-1.700514554977416992e-02,2.318276524543762207e+00,-6.542564439912177932e+01,8.388307332992553933e-01
5.846121000000000123e+00,4.196971558444657635e-01,3.481730290595956845e-01,8.390008211135864258e-01,4.516357196893585994e-03,-7.963399100029988631e-02,3.407720359913031238e-01,1.895667868980103477e-01,9.127583819551157718e-02,1.904962062835693359e-01,2.523443650027311635e-01,-6.355398584606954115e-02,-1.786100943890959192e-01,-7.491857941108923113e-02,-1.546443836767908420e-01,3.054463729472778333e-01,-1.749185794110892367e-01,-1.031290977931980657e-01,2.054463729472778000e-01,5.456152976717351111e-01,2.138745784759521484e-02,3.654736399650573730e+00,-7.245586248916752936e+01,8.388307332992553933e-01
