timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.823148000000000213e+00,3.914170186154944941e-01,2.146023476993721146e-01,9.164409637451171875e-01,9.550064496869938024e-04,-8.243505484065183353e-02,1.386662905980455829e-01,1.919055648238421896e-01,-2.834773726786058573e-02,-6.201414857059717178e-03,4.465534295233658524e-02,8.276916803945504053e-02,4.544282798169019949e-02,-1.253549825184743782e-01,4.608687775177702783e-02,1.026092294845011715e-01,-2.253549825184743838e-01,1.424029879074349414e-01,2.609229484501164251e-03,5.359744548300743316e-01,1.099425554275512695e-01
3.846645999999999788e+00,3.954079528012475198e-01,2.125154184247053657e-01,9.156286716461181641e-01,2.850276290166139492e-03,-8.072993528910110683e-02,1.398343706183038382e-01,1.886268325516116118e-01,-1.911988163635235799e-02,-1.411480363458395004e-02,1.283182610323388428e-01,1.212611039103109745e-01,7.459350825950404607e-02,-1.395632956444323725e-01,5.458918739898512007e-02,1.483966609641840240e-01,-2.395632956444323780e-01,1.369187737303014796e-01,4.839666096418400454e-02,5.370497551851040052e-01,1.289056539535522461e-01
3.871624999999999872e+00,4.010319350625785595e-01,2.097430884466188195e-01,9.144932031631469727e-01,4.280074114912066872e-03,-7.804858953460880322e-02,1.416848948295676980e-01,1.689783681416358596e-01,-2.293430480408720912e-02,-5.133423022925853729e-03,9.328526899251815552e-03,1.106875255045966649e-01,5.158968031381439001e-02,-1.188546265554461800e-01,7.562331221826558425e-02,1.073138491230310604e-01,-2.188546265554461856e-01,1.490723801543490656e-01,7.313849123031050496e-03,5.379375052906768540e-01,2.066266536712646484e-01
3.899747000000000074e+00,4.064055720906668556e-01,2.069206952007496547e-01,9.133422970771789551e-01,4.123188779090473412e-03,-7.720873278080553348e-02,1.443123459961246358e-01,1.547999465529649177e-01,-2.356932402174607977e-02,-1.136914454400539398e-02,-7.044138301625123277e-02,-1.745818879177715027e-02,1.062198001900879485e-01,8.045730724849509130e-02,7.019871417887142695e-02,1.730251152820730387e-01,-1.954269275150491425e-02,1.417209169862987117e-01,7.302511528207304703e-02,5.440637485649562066e-01,5.141273736953735352e-01
3.922595999999999972e+00,4.094567216371047813e-01,2.052561183978551806e-01,9.124827980995178223e-01,3.489636057080246732e-03,-7.692293551262130435e-02,1.462962775164100560e-01,1.549036710296524677e-01,-2.419978149760639019e-02,-7.586888037621974945e-03,-7.158745389469717280e-02,3.536563311268527826e-02,8.681619383357470909e-02,-1.100615048015177178e-02,6.828749662876124060e-02,1.603519483229543519e-01,-1.110061504801517773e-01,1.321140517480365872e-01,6.035194832295435324e-02,5.385577789344218047e-01,2.134423255920410156e-01
3.950372000000000217e+00,4.139016725022762189e-01,2.028677573950502522e-01,9.111902713775634766e-01,1.987352235386900898e-03,-7.790973409733759070e-02,1.497202180807639671e-01,1.555459888837923133e-01,-2.133717395845376522e-02,-1.129294186830520630e-02,-7.058203399645493481e-02,-7.982845420932871416e-02,1.185824602261501826e-01,8.580675155817293898e-02,5.335797136210529423e-02,1.738758450160833302e-01,-1.419324844182707351e-02,1.189583784294167418e-01,7.387584501608333853e-02,5.470516617196460318e-01,6.615244150161743164e-01
3.973916000000000004e+00,4.167634714083024439e-01,2.013846821684710242e-01,9.105547666549682617e-01,1.636538056659516587e-03,-7.967516357550996631e-02,1.514543847156015755e-01,1.474899410362538743e-01,-2.355367112687256625e-02,9.421323426067829132e-03,-4.071648778725404927e-02,-3.263691203395813201e-02,7.269647399214801409e-02,6.789839591337185065e-02,5.257734753759789326e-02,2.009450472543503063e-01,-3.210160408662814796e-02,1.306191238666125354e-01,1.009450472543503008e-01,5.408811639906093705e-01,3.925523757934570312e-01
3.997816999999999954e+00,4.210961500711121186e-01,1.991230102083774989e-01,9.100962877273559570e-01,1.707345570419766629e-03,-8.204478429259665084e-02,1.544092604156463988e-01,1.462051953416793060e-01,-3.154015788640972262e-02,2.828124351799488068e-02,6.166027461049048558e-02,-3.897072841460002407e-02,1.311583399374166015e-01,-1.395768858293105763e-01,-6.083919462858369820e-03,2.588730156925547199e-01,-2.395768858293105819e-01,8.158087737505018144e-02,1.588730156925547421e-01,5.258229314660914921e-01,-3.668446540832519531e-01
4.023819999999999730e+00,4.236498537799625597e-01,1.975032825439735074e-01,9.098094701766967773e-01,2.800416067007719702e-03,-8.350893994963626277e-02,1.560769694686614528e-01,1.372209848070963245e-01,-4.045624802140680709e-02,3.475855290889739990e-02,5.642699878344305947e-02,-8.113040501095231116e-02,1.057265694604924561e-01,-1.302897484118593907e-01,-9.357033467452606501e-02,2.714696557024470769e-01,-2.302897484118593963e-01,6.429665325473945744e-03,1.714696557024470436e-01,5.272304628499199231e-01,-2.674078941345214844e-01
4.047022000000000119e+00,4.260462156921617782e-01,1.958745583578654914e-01,9.095654487609863281e-01,5.079670917422909014e-03,-8.505142470446047653e-02,1.578406955114486365e-01,1.513930058360437314e-01,-3.575946913409509820e-02,3.931665420532226562e-02,1.407531177591562765e-01,-8.162611975189416891e-02,8.844266855643588554e-02,-1.504873131028907629e-01,-1.032197152021940706e-01,2.891539003468528435e-01,-2.390800211214846871e-01,-9.801495356195916858e-03,1.891539003468528379e-01,5.301030820977741254e-01,-9.928047657012939453e-02
4.071725999999999956e+00,4.298836701155218099e-01,1.933659795550103089e-01,9.094754457473754883e-01,7.320004061262884269e-03,-8.696292940863203924e-02,1.598410727014372146e-01,1.417965989837431662e-01,-3.287733038958939175e-02,1.949031651020050049e-02,3.333751027437424630e-02,-3.125960152910536773e-03,7.824372639870315338e-02,-1.778629376469498813e-01,-1.610268438452158724e-02,2.656162262405546981e-01,-2.511284109946948506e-01,8.389731561547841832e-02,1.656162262405546648e-01,5.303291544859050077e-01,-1.679732203483581543e-01
4.098157999999999745e+00,4.332773838633598440e-01,1.909694753599357198e-01,9.088555574417114258e-01,7.538993129509920059e-03,-8.603723161888199300e-02,1.615078061135002407e-01,1.306701660140628385e-01,-4.135097099557217409e-02,1.640216074883937836e-02,-3.039591037693937722e-02,1.311959205822916807e-01,5.545650258703188618e-02,-1.681231771514663242e-01,3.401480719811164621e-02,1.093037420789728237e-01,-2.319924342189935984e-01,1.340148071981116518e-01,9.303742078972814661e-03,5.368812587376761147e-01,1.756138801574707031e-01
4.124175000000000146e+00,4.357911880148902517e-01,1.896838425753706314e-01,9.082251787185668945e-01,6.655316517860888383e-03,-8.266905966005877460e-02,1.624279590329640310e-01,1.519986200643988483e-01,-3.352501510246017752e-02,2.605155459605157375e-04,-9.472183201078383796e-02,1.871589525277462807e-01,1.845069439915872356e-02,-1.483313400665853821e-01,5.611270033523459155e-02,1.336298515328343539e-01,-2.218332751565788574e-01,1.247132403001920964e-01,3.362985153283434142e-02,5.378911941748825143e-01,1.561994552612304688e-01
4.149314999999999642e+00,4.392535368709546972e-01,1.880316816203555785e-01,9.066861867904663086e-01,2.857549510516180138e-03,-7.833865255923910809e-02,1.630989054075819844e-01,1.340602556775255527e-01,-2.764981443507407918e-02,-1.237994898110628128e-02,-2.082479046696417702e-01,7.134716695493253935e-02,8.433364960981504233e-02,-2.822633309934263757e-02,4.043257563073838351e-02,1.196146998167271491e-01,-1.282263330993426431e-01,9.518887073406354093e-02,1.961469981672714705e-02,5.481595890670979410e-01,6.702711582183837891e-01
4.172757999999999967e+00,4.413816358608365631e-01,1.872483056477742547e-01,9.056001305580139160e-01,-2.452969174518541268e-03,-7.775500018972758554e-02,1.644903650069504675e-01,1.315767088191516221e-01,-1.663564534540318968e-02,-5.929306149482727051e-03,-3.370836697903339396e-01,-7.198675609596737190e-02,6.962003981866113356e-02,1.502413209709297925e-01,7.492274228512835199e-02,1.010497994401918509e-01,5.024132097092978005e-02,1.218982453350822837e-01,1.049799440191852068e-03,5.482887751931424525e-01,6.922614574432373047e-01
4.200141999999999598e+00,4.444043879205830661e-01,1.864809000016170171e-01,9.044587016105651855e-01,-1.059648200140357599e-02,-7.887068614245995590e-02,1.672492289885167960e-01,1.237404962130159991e-01,-1.230698399666316223e-02,2.270475216209888458e-02,-1.987800509344102573e-01,-1.372914207031041001e-01,6.697048363224335221e-02,2.835578661906822395e-01,6.654346947746865581e-02,1.625424237918175474e-01,1.835578661906822340e-01,1.214550796282688472e-01,6.254242379181754186e-02,5.409732206037037860e-01,3.879625797271728516e-01
4.222898999999999958e+00,4.464331996316140971e-01,1.855550776753844000e-01,9.039952754974365234e-01,-1.444730262573671285e-02,-7.948842750166562610e-02,1.691511684173256924e-01,1.186621781490808797e-01,-2.675274740343307200e-02,2.260514162480831146e-02,-1.641689924937898004e-01,-4.689187979054890848e-02,7.780668695881673425e-02,2.841077311102126468e-01,5.724276084159868327e-02,1.290714827606788406e-01,1.841077311102126413e-01,1.182424313326244369e-01,2.907148276067882814e-02,5.432822034060051930e-01,5.117371082305908203e-01
4.250272999999999968e+00,4.490870277836664926e-01,1.838534457818516710e-01,9.036340713500976562e-01,-1.605095765718388828e-02,-7.915748614689577245e-02,1.722633625461209572e-01,9.841094663026933587e-02,-1.177297896185799594e-02,4.248387739062309265e-02,5.470649121567865147e-02,2.960544933949939284e-02,8.401439616315131698e-02,-8.862116726640570374e-02,4.978215087666157390e-02,1.137750689859829689e-01,-1.886211672664057093e-01,1.163322585064582027e-01,1.377506898598295643e-02,5.255621753126040741e-01,-3.895941972732543945e-01
4.273298999999999737e+00,4.508269964635485128e-01,1.827764410539275408e-01,9.037759900093078613e-01,-1.422545399091435479e-02,-7.922393189846332895e-02,1.741204158632130294e-01,1.033647389475787770e-01,-2.308508138621098021e-02,4.998186230659484863e-02,1.162967553901820411e-01,5.105427316881215767e-03,7.520897908060952819e-02,-1.291125170585536719e-01,3.841760816407856216e-02,1.674388662168210251e-01,-2.291125170585536774e-01,9.623017922179510908e-02,6.743886621682101956e-02,5.295041558102266954e-01,-1.475867629051208496e-01
4.300270000000000259e+00,4.537624087827083486e-01,1.811115044999847545e-01,9.041433334350585938e-01,-8.278317952986596201e-03,-8.166616240883550759e-02,1.772423490520511624e-01,1.015293030652451023e-01,-1.990980210926151378e-02,6.722847372293472290e-02,2.361961561456992487e-01,-8.697008850845781847e-02,1.082265318254072295e-01,-1.373520633080238251e-01,-2.882380151936398543e-02,2.640288673235892114e-01,-2.373520633080238307e-01,3.943796412881028085e-02,1.640288673235892059e-01,5.242248610099907724e-01,-3.679592609405517578e-01
4.323528999999999733e+00,4.554915092789715847e-01,1.802657669778394145e-01,9.044703245162963867e-01,-6.358417462501628030e-03,-8.400480855902725530e-02,1.793563475784663019e-01,8.826837235885920396e-02,3.572748263368461527e-04,5.395068600773811340e-02,6.247204642391989554e-02,-1.429479407115442913e-01,1.384985292728785067e-01,3.960166603099695565e-02,-1.197670070649434482e-01,2.639525636611009807e-01,-6.039833396900304990e-02,-3.088972638339342741e-02,1.639525636611010029e-01,5.221105281070440585e-01,-5.356984138488769531e-01
4.350323999999999636e+00,4.577016834391612332e-01,1.791340888015671151e-01,9.046460390090942383e-01,-6.304026693088633261e-03,-8.781012701420487510e-02,1.812456644532318695e-01,9.835542057916861480e-02,-2.191945347080040754e-03,4.114770889282226562e-02,-3.354480064251894739e-02,-1.564929144101859793e-01,3.083838261343504680e-02,2.792805828375983235e-01,-2.376517900361024838e-01,2.388341464134684788e-01,1.792805828375983179e-01,-1.376517900361024782e-01,1.388341464134684733e-01,5.421016579800499446e-01,5.078290700912475586e-01
4.372054000000000329e+00,4.591779523963616660e-01,1.784865070544829901e-01,9.046085476875305176e-01,-7.766308811766082718e-03,-9.061384848906128830e-02,1.815410068744729433e-01,9.805789160142877603e-02,-5.606457666584941345e-03,4.603363573551177979e-02,-1.778097600864426628e-02,-1.366729505312879733e-01,-1.762144160408324334e-02,2.838662146809031728e-01,-2.597332729213361890e-01,2.489462401259300572e-01,1.838662146809031672e-01,-1.597332729213362112e-01,1.489462401259300517e-01,5.422737880307600955e-01,5.340340137481689453e-01
4.399869999999999948e+00,4.612069776917090969e-01,1.777053550086998834e-01,9.042775034904479980e-01,-1.016019136559738814e-02,-9.164323507032401395e-02,1.813240262300939154e-01,8.400950346899857535e-02,1.613539486393528871e-02,2.952102944254875183e-02,-5.838176458111538764e-02,-1.052957528682295536e-02,-5.828436857710670924e-03,3.187361069152140347e-01,-1.399691099446022102e-01,1.461984229560598647e-01,2.187361069152140569e-01,-3.996910994460219080e-02,4.619842295605986610e-02,5.395207724330640664e-01,3.110672235488891602e-01
4.423004999999999853e+00,4.624404897966585271e-01,1.772853083750859371e-01,9.042828083038330078e-01,-9.882248814485431951e-03,-9.019915493869623546e-02,1.806303969735036929e-01,7.684425834140255762e-02,1.196666193681884208e-03,4.891302436590194702e-02,9.503027141921950582e-03,1.507846511065105144e-01,-4.943530617678064398e-02,-8.677112883056231629e-02,5.144665031736217475e-03,1.438255269848147111e-01,-1.867711288305623218e-01,1.051446650317362230e-01,4.382552698481469167e-02,5.273690302548503794e-01,-2.820233106613159180e-01
4.451482000000000383e+00,4.638011877445446518e-01,1.771965579433852633e-01,9.043542742729187012e-01,-7.027869407645832844e-03,-8.408561059953645334e-02,1.801988385935384684e-01,7.371507131089143072e-02,1.855899878130741563e-03,5.421005561947822571e-02,9.236087976850720915e-02,2.546560696254381306e-01,1.518928452785725004e-02,-1.285649300179789456e-01,3.374519571680534291e-02,1.095630566151243740e-01,-2.285649300179789511e-01,1.173252696805555662e-01,9.563056615124363238e-03,5.287050559049535359e-01,-1.905325651168823242e-01
4.473926999999999765e+00,4.646241158511709157e-01,1.771380524729181949e-01,9.044117927551269531e-01,-2.968489154361876083e-03,-7.830332723540855966e-02,1.802401612133728293e-01,6.995067635906036807e-02,-4.438705296200739538e-03,5.452423170208930969e-02,1.528876823229351201e-01,3.064072076079831786e-01,2.063679935577957675e-02,-1.402015764246346552e-01,4.589365502442743078e-02,1.698528940394277986e-01,-2.402015764246346607e-01,9.168222689368150935e-02,6.985289403942779307e-02,5.314912707662980962e-01,-3.809612989425659180e-02
4.496241000000000376e+00,4.652043501941874881e-01,1.770582219427032922e-01,9.045253992080688477e-01,2.221165760795758195e-03,-7.257512395449872145e-02,1.801994474255910195e-01,6.166125993816841400e-02,-7.848720122908858440e-03,5.135424807667732239e-02,2.109041434839157847e-01,2.723406225223616861e-01,-3.566716732689898927e-03,-1.515783971079484316e-01,8.917515366902725726e-02,2.084622826712666521e-01,-2.515783971079484371e-01,1.006210566838154769e-01,1.084622826712666604e-01,5.255401795232199635e-01,-3.766384124755859375e-01
4.523120999999999725e+00,4.663449522932527902e-01,1.769991423182824541e-01,9.048594832420349121e-01,7.704132335431159231e-03,-6.715354080909530232e-02,1.811011859296705051e-01,7.314488973110375158e-02,8.588772632862812229e-03,4.659207537770271301e-02,1.038662447992025617e-01,1.027161403184644051e-01,5.996244391334576429e-02,-1.682950171319602395e-01,1.734591372001769438e-01,2.120891887035709078e-01,-2.597818541014697558e-01,1.346160176971731848e-01,1.120891887035708884e-01,5.220230785700429310e-01,-5.910191535949707031e-01
4.551686000000000121e+00,4.669020035755910847e-01,1.776326870922586010e-01,9.053621888160705566e-01,1.142752004694878344e-02,-6.322366440391435916e-02,1.804116381485718623e-01,4.482080224546743097e-02,1.181364097753905733e-03,4.025994986295700073e-02,1.184272441394102621e-01,1.789786662285875185e-01,-2.678277727571271374e-02,-1.928894863586731456e-01,1.702965597139909915e-01,2.095491042555313876e-01,-2.574367743987150958e-01,1.274753829684689699e-01,1.095491042555313821e-01,5.276937042709389791e-01,-3.038138151168823242e-01
4.575040999999999691e+00,4.675291985945685957e-01,1.780958195799696164e-01,9.056119322776794434e-01,1.179468536745016671e-02,-6.073495021781027958e-02,1.800384026769019652e-01,7.404361290479014035e-02,1.456519494358772017e-02,4.976940527558326721e-02,-3.568404311901299253e-02,1.434684776367890213e-01,-1.402749296965291083e-02,-1.904875195443303804e-01,2.595047301186990674e-01,1.925219008201091708e-01,-2.616799402515110895e-01,1.700010232540407340e-01,9.252190082010915140e-02,5.328322464163512961e-01,7.162451744079589844e-03
