timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.629716300000000118e+01,6.910703583519889115e+00,2.783636758573051040e+00,1.276980638504028320e+00,5.961948713228118826e-03,-6.386382373990251438e-02,2.901323180760118081e-01,-9.917930478548425688e-02,-3.386962349803149946e-02,6.879754364490509033e-03,3.392295480240057476e-02,-8.754461019200313054e-02,-5.508463872916147253e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.632185600000000036e+01,6.907301045466010869e+00,2.783462082887055100e+00,1.276199698448181152e+00,5.304563179260464098e-03,-6.753780816903809381e-02,2.912743904365799885e-01,-1.118922162524786657e-01,-3.715499589346044768e-02,7.160983979701995850e-03,-2.867224403830066423e-02,-1.375759333466528567e-01,4.471549391669160656e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.634665700000000044e+01,6.903454805626032531e+00,2.783063845969302896e+00,1.275487899780273438e+00,5.318954373215688258e-03,-7.073543774977308907e-02,2.925267299670062382e-01,-1.401798066084956051e-01,-4.060455405865927986e-02,7.391747552901506424e-03,5.924313121634436352e-02,-1.043822618126856588e-01,4.663136261288355205e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.637588999999999828e+01,6.897573082263102506e+00,2.782408040573918218e+00,1.274699330329895020e+00,5.908134539505553728e-03,-7.298201673761028907e-02,2.935432021931101421e-01,-1.496437744363392774e-01,-4.697930151889007783e-02,1.272007729858160019e-02,4.297912647215380855e-02,-7.744307152546395841e-04,1.258958983545327079e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.640252100000000013e+01,6.892605329405736114e+00,2.781701263140518243e+00,1.274284124374389648e+00,6.174566103851033064e-03,-7.262372122009552733e-02,2.941262459749851566e-01,-1.677561219947287241e-01,-5.228302369584140324e-02,5.268349777907133102e-03,-1.093439104833154700e-02,6.408771167907777698e-03,1.813381325191156315e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.642409299999999917e+01,6.889036103836942537e+00,2.781247801542829912e+00,1.273989796638488770e+00,6.682277499743942764e-03,-7.132459132833890436e-02,2.945108018354565260e-01,-1.803722278731397510e-01,-5.548183756636922842e-02,8.612878620624542236e-03,4.403971840262508458e-02,5.663867246010692580e-02,2.170358246427877072e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.644870699999999886e+01,6.885191808653431167e+00,2.780719011323790291e+00,1.273770213127136230e+00,6.691939041909769105e-03,-6.977446977024914787e-02,2.948530246806435606e-01,-1.897116227530079302e-01,-5.974229506244824878e-02,-3.593889996409416199e-03,-3.806635213763195913e-02,7.407918190766214772e-02,2.447335716036249526e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.647496599999999844e+01,6.879032568459298780e+00,2.779797321492193607e+00,1.273396015167236328e+00,6.723821944689403578e-03,-6.831023367702737659e-02,2.956975691111567439e-01,-1.994093350690422373e-01,-6.130936168416431520e-02,7.411402184516191483e-03,4.143844835310802124e-03,3.849694127236061303e-02,1.352886680505245576e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.649934500000000170e+01,6.874625403195020468e+00,2.779021283069121218e+00,1.273132681846618652e+00,6.503587343910266494e-03,-6.761716433119846492e-02,2.961256737152053731e-01,-2.141684423982204433e-01,-6.128333424292390502e-02,-2.220183610916137695e-03,-1.960228854581580124e-02,3.545218370430425203e-02,3.000300231511039695e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.652461800000000025e+01,6.869940173403157324e+00,2.778311111599339522e+00,1.272917628288269043e+00,6.423507389394056237e-03,-6.740530771352615247e-02,2.966620538685158515e-01,-2.405595806053810182e-01,-6.760484342685940673e-02,6.539140362292528152e-03,2.643088803476938489e-02,-4.748531259931041380e-03,2.275328133097138245e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.655255700000000019e+01,6.862483329782643970e+00,2.777002134263265365e+00,1.272538661956787109e+00,6.286290358129927557e-03,-6.782280026319820188e-02,2.972936313101526284e-01,-2.547069261493771219e-01,-7.969765202651390990e-02,7.316899951547384262e-03,-9.035067736940302977e-03,1.987685469318133114e-02,-1.610769654771929821e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.657428700000000177e+01,6.857272336528893675e+00,2.776001672553285449e+00,1.272310018539428711e+00,6.525578548115274283e-03,-6.826124751857398643e-02,2.977363073045478092e-01,-2.566427047834238251e-01,-7.154446242256252975e-02,1.025142893195152283e-02,1.695347295547649721e-02,-1.623128923223495640e-02,9.102092267140378390e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.660004800000000103e+01,6.848958148723700567e+00,2.774523330836831558e+00,1.271886348724365234e+00,6.972849089583450614e-03,-6.827630134667961315e-02,2.979215232206089414e-01,-2.811467178199644201e-01,-8.388184371821577612e-02,1.381378434598445892e-02,4.352401828986880022e-02,-6.102050493060654293e-03,-3.544508751688658227e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.662451799999999835e+01,6.840190049211967604e+00,2.772813458763822680e+00,1.271448254585266113e+00,6.797819874778204818e-03,-6.837634017170501899e-02,2.985986851367956607e-01,-2.992778232604055288e-01,-8.842038415813185948e-02,6.949188653379678726e-03,-4.005037122856889426e-02,1.344726225265556940e-03,5.439738786445673380e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.664996999999999971e+01,6.830923319076942946e+00,2.770937413756385137e+00,1.271061658859252930e+00,6.445848874634371554e-03,-6.874984280193463526e-02,2.989460166248625317e-01,-3.039097302499857434e-01,-8.823696795189704678e-02,1.177539676427841187e-02,-6.269151314405075476e-03,1.992076418882412353e-02,7.923118009197616454e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.667210000000000036e+01,6.824433014195932401e+00,2.769699272708817883e+00,1.270857334136962891e+00,5.618600000879655360e-03,-6.892833562290290317e-02,2.994878054043721427e-01,-3.206023002343126316e-01,-8.950705027151190096e-02,9.938579984009265900e-03,-5.725521808969739890e-02,-3.965521691781252744e-02,2.324662201853782903e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.669701999999999842e+01,6.814337994542854382e+00,2.767595953911856199e+00,1.270578265190124512e+00,5.387498059736592522e-03,-6.966469665661434441e-02,3.000485811470372521e-01,-3.428957768461458611e-01,-1.008113989850352582e-01,1.774136908352375031e-02,4.404056778149864626e-02,-1.705356562821606220e-02,3.908259476056054338e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.672516800000000003e+01,6.800065328734619996e+00,2.764618947256839210e+00,1.270420074462890625e+00,5.675642486344609390e-03,-7.082777885559354836e-02,3.003012524531154526e-01,-3.548048938121760587e-01,-1.068750980148971963e-01,1.914034783840179443e-02,6.021265610187931383e-02,-1.788622601286342373e-02,-1.530472820144277574e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.674987099999999884e+01,6.788840690124599675e+00,2.762135542307068814e+00,1.270470857620239258e+00,6.554292396974815624e-03,-7.122692860196466746e-02,3.004042840306668793e-01,-3.758154571095361218e-01,-1.154496062807929269e-01,2.805896289646625519e-02,3.495667999355842048e-02,-1.538512757858278429e-03,-1.935435656872832449e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.677416600000000102e+01,6.777084402951890851e+00,2.759291168816455198e+00,1.270670294761657715e+00,6.612019081661292541e-03,-7.136597216601447968e-02,3.010338092288225020e-01,-3.930046957508626648e-01,-1.111119520249398418e-01,9.313887916505336761e-03,-2.161464074563790999e-02,-1.158274903714824784e-02,4.894068163613780886e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.680062099999999958e+01,6.764827419334753067e+00,2.756065296735516590e+00,1.270997285842895508e+00,6.537386009124796470e-03,-7.248068883767100345e-02,3.014534586681332229e-01,-4.166416210896851102e-01,-1.248616924509747816e-01,2.117683179676532745e-02,3.346842525258090367e-02,-7.778729104207160461e-02,1.431005429673989394e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.682613999999999876e+01,6.752068694054417008e+00,2.752528015791628313e+00,1.271315693855285645e+00,6.447477411947096296e-03,-7.427753425079419713e-02,3.015598542752444544e-01,-4.306171396715508526e-01,-1.316059112850731516e-01,4.097691178321838379e-02,1.142869405589103105e-02,5.087720598476050621e-05,-4.605840317363003866e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.685067899999999952e+01,6.738719940458940627e+00,2.749017159465716897e+00,1.271968007087707520e+00,6.760018121242650918e-03,-7.618268054508181564e-02,3.014561189112046069e-01,-4.339196562538693014e-01,-1.345426092346937164e-01,4.805796593427658081e-02,-1.600694091222381807e-02,-6.604709092422281214e-02,-2.443676616507495930e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.687510599999999883e+01,6.726696517482132265e+00,2.743637753026288539e+00,1.273145079612731934e+00,7.696420333707136401e-03,-7.701857049043492331e-02,3.011568100280506144e-01,-4.688014124462738796e-01,-1.429228526232062813e-01,6.863160431385040283e-02,-2.581375353021845079e-02,-8.505697664728934220e-04,2.540404456725293275e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.689685199999999909e+01,6.718287310726174688e+00,2.740026552824134765e+00,1.274368643760681152e+00,8.494363343809452696e-03,-7.782194319730284526e-02,3.007019829704327130e-01,-4.739316747556009402e-01,-1.494661323344567139e-01,8.935156464576721191e-02,4.282389575072970134e-02,-1.318586931380848030e-02,-4.057344878668662363e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.692252799999999979e+01,6.705069083280335462e+00,2.734687897853249172e+00,1.276639223098754883e+00,9.164747870673778732e-03,-8.001221112308543049e-02,3.002584472741156585e-01,-5.035658144257834090e-01,-1.629887643537752950e-01,1.186780482530593872e-01,3.728638033767101012e-02,-1.049562001371952963e-01,-3.028557876987058792e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.694851799999999997e+01,6.691021860768083585e+00,2.729129077838789552e+00,1.279461860656738281e+00,8.607376842010103918e-03,-8.352097546101555636e-02,3.001909806427733862e-01,-5.234277789852554985e-01,-1.639733515210215764e-01,1.268042623996734619e-01,-1.084045768818119905e-02,-1.516852255105111402e-01,-3.978237648733341271e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.697723200000000077e+01,6.675359111762984909e+00,2.727019895443106190e+00,1.282716393470764160e+00,7.724410790026559059e-03,-8.960225343268146680e-02,3.001761749531881573e-01,-5.419515536216094054e-01,-1.751167991760426146e-01,1.442039608955383301e-01,3.521249247015365014e-02,-2.451769343009539692e-01,2.050801821107353998e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.699630399999999852e+01,6.669965308414471217e+00,2.726250069626596328e+00,1.283855199813842773e+00,7.401912054483896636e-03,-9.198197171529765015e-02,3.001934187173747048e-01,-5.504578935852404431e-01,-1.769759284015415546e-01,1.455600559711456299e-01,2.118752189920146758e-02,-2.477852719525395209e-01,-9.863645956437072648e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.702553599999999889e+01,6.647495854254636960e+00,2.722611821772579876e+00,1.288432836532592773e+00,6.633158004686163893e-03,-1.028711701624580588e-01,3.004074684184547817e-01,-5.786410288204768548e-01,-1.817353101441552543e-01,1.472269743680953979e-01,6.387200401736191357e-02,-2.917395670162501453e-01,1.256315332710944248e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.704689700000000130e+01,6.635745251853454540e+00,2.720642021356207252e+00,1.290685057640075684e+00,6.901617674375302644e-03,-1.077713983015582411e-01,3.002858820177345400e-01,-6.067797981678737518e-01,-1.923107815449840718e-01,1.472640484571456909e-01,1.441366068469043527e-01,-1.993755286663018433e-01,-1.765614158821106686e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
1.707430199999999942e+01,6.622374591915005659e+00,2.715363002427238381e+00,1.293944716453552246e+00,7.527282099352929252e-03,-1.138943955143822961e-01,3.000426736853132326e-01,-6.150114202062326729e-01,-2.042906488699564593e-01,1.407479941844940186e-01,3.688650679725769682e-02,-1.640748193346421024e-01,-3.807583260960190064e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.187000575370064315e-01,0.000000000000000000e+00
