timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.523386999999999603e+00,-7.527777907780962285e-02,9.438210515010737878e-02,1.023303031921386719e+00,7.347985537305053334e-03,-5.444593005354825266e-03,-2.054069047039641660e-03,6.548391437096029270e-03,-2.319705189557151256e-02,-2.483201213181018829e-02,-7.741497062708814665e-03,1.707793519429682827e-01,-4.487771584105293421e-02,-1.354979112896660953e-01,1.214052607873477296e-01,-1.999321505065016769e-01,-2.012293587829591390e-01,2.214052607873477352e-01,-1.948626668332411882e-01,5.193281239443816588e-01,7.387192249298095703e-01
4.549115999999999715e+00,-7.474616653848049908e-02,9.454491889905702884e-02,1.022309184074401855e+00,7.013321387103045243e-03,-1.120952324337398665e-03,-1.178818810763981872e-03,-4.418052404065756986e-03,-1.983984730601030463e-02,-1.946813240647315979e-02,-2.384276889406855907e-02,1.004595803680980726e-01,5.330832351332540076e-02,-1.537675378355223277e-01,1.223604583866118034e-01,-8.992761598378222476e-02,-2.253384126006708899e-01,2.223604583866118090e-01,-8.721333221086673138e-02,5.187001635457847426e-01,7.217613458633422852e-01
4.576406000000000418e+00,-7.406040659708137963e-02,9.436299165556105706e-02,1.021458387374877930e+00,5.765935206441414988e-03,-5.535496801154504709e-04,3.409007121331075751e-04,-7.854550914108547610e-03,-1.662492275548082751e-02,-3.489693626761436462e-02,-1.028164888697787882e-01,-2.912926591074563136e-03,8.957259892816138436e-02,-4.564966173525993043e-02,1.117134073565345109e-01,1.876855768082047737e-01,-1.272996696475227341e-01,2.117134073565345165e-01,1.861833455684097915e-01,5.193750311453100288e-01,6.930046081542968750e-01
4.601770000000000138e+00,-7.362893208680411361e-02,9.433287161154169098e-02,1.020952224731445312e+00,4.208585632308852777e-03,-1.688548173387482976e-03,1.640102750341432269e-03,-9.143150374017977242e-03,-9.005050517274796468e-03,-1.723554916679859161e-02,-7.981096173731508370e-02,-8.694648503344494517e-02,3.517071584252175892e-02,1.686005530243948058e-01,-5.177563016075769492e-02,-1.192745414210595323e-01,7.018149543196397500e-02,4.822436983924231063e-02,-1.244439908453149335e-01,5.185220770283679448e-01,7.146625518798828125e-01
4.622656000000000098e+00,-7.325055660681505099e-02,9.428709755151910843e-02,1.020463109016418457e+00,1.549377965812083740e-03,-3.729489400602581384e-03,2.481339987271402592e-03,4.021044462677370035e-03,-1.032057486645152761e-02,-2.260727249085903168e-02,-1.412233951763419981e-01,-1.297858304912686001e-01,1.706195162956441677e-02,2.181552059329522342e-01,-4.302364963404622933e-03,-1.710653546513504486e-01,1.181552059329522425e-01,9.569763503659538262e-02,-1.785262935014520214e-01,5.192028917426859680e-01,7.286171913146972656e-01
4.648931000000000147e+00,-7.258663729270803389e-02,9.422085378626943175e-02,1.019764542579650879e+00,-1.779495286757975083e-03,-7.856828492248668638e-03,1.287853198317145953e-03,-1.194087742711663451e-02,-9.157650622132957816e-03,-1.384529657661914825e-02,-6.714447020505293073e-02,-1.238028603171080488e-01,1.388942952655600714e-02,2.011123159787429060e-01,-1.593965051680440725e-01,5.783811566940189053e-02,1.011123159787429143e-01,-5.939650516804406699e-02,5.363737513524752254e-02,5.177286597716880268e-01,6.807227134704589844e-01
4.672659999999999592e+00,-7.202806239788432652e-02,9.403595833826632056e-02,1.019216537475585938e+00,-2.350517597937481530e-03,-1.138014809576115560e-02,1.649873011609903628e-03,4.864776543794780382e-03,-4.723668242567967759e-03,-4.076834302395582199e-03,7.224230702873393750e-02,-9.438337975421275117e-02,2.179925137252708076e-02,1.116634378810927863e-01,-5.258112272292334716e-02,9.520322023479198259e-02,1.166343788109278079e-02,4.741887727707665839e-02,8.996217065619070696e-02,5.177637367449278161e-01,7.202455997467041016e-01
4.697049999999999947e+00,-7.165628688099680288e-02,9.386435563342711286e-02,1.018969893455505371e+00,-9.700607581063521280e-04,-1.286922938823464868e-02,2.202993563254374010e-03,2.554465086707166308e-03,-1.755218926677573968e-02,-9.259862825274467468e-03,7.230409816501331965e-02,-8.745292187819385388e-02,2.474443508376385908e-02,9.722442780722645450e-02,-4.245099833536995076e-02,1.221423888831357912e-01,-2.775572192773556254e-03,5.754900166463005479e-02,1.153132667022414154e-01,5.181839052248822242e-01,7.222789525985717773e-01
4.722396999999999956e+00,-7.098400648239025501e-02,9.356248515056583837e-02,1.018494248390197754e+00,3.149923673194553273e-03,-1.242591129665848726e-02,1.445659541154942218e-03,4.503323453821718968e-03,-1.424982058504995451e-02,-1.354633457958698273e-02,1.124753521817715429e-01,1.009923168189270359e-01,-1.301607135967573943e-02,1.051855798883292170e-01,1.183391605134179458e-01,-1.391255250181245851e-01,5.185579888329214931e-03,2.183391605134179514e-01,-1.439957688166021987e-01,5.175595386153652999e-01,6.699945926666259766e-01
4.749047000000000018e+00,-7.026360208785223382e-02,9.367673122341212133e-02,1.018127322196960449e+00,6.276387723332776079e-03,-1.175046725482675747e-02,1.989133494186834383e-04,1.850459966678314264e-02,-1.231775970393203870e-02,-5.855091381818056107e-03,1.298068181672571431e-01,3.533258011765637308e-02,-1.055747539900124127e-01,-8.060078995928829371e-02,1.136106417286652237e-01,-1.292065232960460386e-01,-1.639815905042929511e-01,2.136106417286652293e-01,-1.306263943189140964e-01,5.177137010465793221e-01,7.081559896469116211e-01
4.771506999999999721e+00,-6.896752702320924078e-02,9.425523842627721305e-02,1.017488598823547363e+00,1.056375169326059967e-02,-1.020167319622666824e-02,-6.261425701783451814e-04,-2.550276007088532210e-03,-1.140359125515496945e-02,-6.502274889498949051e-03,1.413386211295473427e-01,1.787277966517229755e-02,4.057063680413874884e-02,-1.608982647066124205e-01,1.002293585505426299e-01,-3.403062086233116929e-02,-2.174582885704228474e-01,2.002293585505426354e-01,-3.334879378604766603e-02,5.182405612363686354e-01,7.312047481536865234e-01
4.799580999999999875e+00,-6.822049485209681630e-02,9.466558643245329141e-02,1.017076253890991211e+00,1.356688454047823462e-02,-9.693065336090711526e-03,-2.945755334258226554e-04,2.366560683282757822e-03,-8.127446165894851651e-03,-8.401294238865375519e-03,1.673588615494533416e-01,-2.085172546164874505e-02,1.665973768141155303e-02,-1.780183750280403543e-01,7.957686465722002556e-02,-3.418328796156529237e-02,-2.181570311557062547e-01,1.795768646572200311e-01,-3.447687954447604952e-02,5.185949740684940856e-01,7.417182922363281250e-01
4.821264000000000216e+00,-6.754474226871888531e-02,9.505652026267459587e-02,1.016658902168273926e+00,1.499916528178248110e-02,-1.020945110682069945e-02,4.805600028991996453e-04,4.067242770093735735e-03,-4.555544991912581498e-03,-1.044492237269878387e-02,2.007703514599204399e-03,-1.859959507254135835e-02,2.508359243919157724e-02,1.035439781081911106e-02,4.702704764915582869e-02,1.739139296288956249e-01,-2.347641363140634194e-02,1.470270476491558342e-01,1.713684688526873057e-01,5.185613799056016937e-01,7.303748130798339844e-01
4.847902000000000378e+00,-6.661934697849282438e-02,9.575040101228722567e-02,1.015843391418457031e+00,1.452089808430885760e-02,-1.198489547885128736e-02,1.203609453043430477e-03,-4.684967700053504374e-04,2.308804572597853485e-03,-2.264112979173660278e-02,-1.042128501444301719e-01,-6.724640920844200676e-02,4.148644736313394227e-02,1.384304290308976115e-01,-8.561963667406086165e-02,-1.769467856533445960e-01,9.594085088123002758e-02,1.438036332593914564e-02,-1.816431418623117855e-01,5.194178617839185774e-01,7.243270874023437500e-01
4.872595999999999705e+00,-6.587260139341953591e-02,9.614145663312055612e-02,1.014910936355590820e+00,1.181226202195829154e-02,-1.433404726727949274e-02,3.180492591914330092e-04,2.498125384536299849e-03,-3.920395939229415726e-03,-2.198141999542713165e-02,-5.316064745739961656e-02,-1.185082284184896806e-01,-6.447347549350697371e-02,3.891908499762092299e-02,-2.346782746567336875e-01,-3.224890211364908610e-02,-1.553968684535479532e-02,-1.346782746567336819e-01,-3.441496941033131418e-02,5.186074077824901485e-01,6.796743869781494141e-01
4.896658000000000399e+00,-6.541742604417619122e-02,9.635053769279777747e-02,1.014258146286010742e+00,9.886929320443211058e-03,-1.588936786505446008e-02,-1.404410786500775998e-04,-7.526389266874381617e-03,-6.553681538420823120e-03,-1.551828533411026001e-02,-1.009268312202695472e-01,-3.396635394293483212e-02,4.861653051489315917e-03,3.302219131743017178e-02,-8.873017511344098718e-02,-1.794435388819355937e-01,-3.332047648410368934e-02,1.126982488655901490e-02,-1.803675393077368017e-01,5.187585574919353348e-01,7.103931903839111328e-01
4.923042999999999836e+00,-6.481409848262385809e-02,9.659695999508853548e-02,1.013343811035156250e+00,9.285210392219208839e-03,-1.639124129039881694e-02,8.886794040450229915e-04,8.166525336166598897e-03,-4.055729812676477975e-04,-3.072006441652774811e-02,-2.109426201298441467e-02,2.602560143787319147e-02,6.033585680366081172e-02,-1.324209444398816438e-01,1.098032797287398499e-01,-1.338749765104641498e-01,-2.081718867809239371e-01,2.098032797287398554e-01,-1.376146751902334042e-01,5.195828292658026815e-01,6.905308961868286133e-01
4.948629999999999640e+00,-6.440187367870896240e-02,9.672964454658308786e-02,1.012773752212524414e+00,9.912625774081182395e-03,-1.494696816433171982e-02,1.532191447426445308e-03,-9.027398611975392950e-03,-1.044752183680322175e-02,-1.490051578730344772e-02,3.504130857116239534e-02,8.000765793896986999e-02,1.706794376908544325e-02,-2.691830992450366944e-02,1.216724421981502935e-01,-2.193217138513139930e-01,-9.031814660366714598e-02,2.216724421981502990e-01,-2.248832278489007463e-01,5.176324231241408169e-01,6.454786062240600586e-01
4.973334999999999617e+00,-6.335652923396552227e-02,9.625750446236781832e-02,1.011849403381347656e+00,1.116147894607955916e-02,-1.140907157188442156e-02,3.340991151547401117e-03,8.060626323677114180e-03,-7.122017768521646079e-03,-2.126692049205303192e-02,-2.982519660435942188e-02,1.089057852491408934e-01,1.424096714989519369e-02,-1.686762718121032623e-01,1.201416386757260535e-01,1.644990657683384205e-01,-2.280742616921134780e-01,2.201416386757260590e-01,1.540656594343128571e-01,5.199666882543594326e-01,7.423528432846069336e-01
5.000049999999999883e+00,-6.277080115929056792e-02,9.592826516778227286e-02,1.011210203170776367e+00,1.191583833882623247e-02,-9.951941398289143592e-03,5.328597196724960128e-03,3.272803675981544088e-03,-3.401511047993415957e-03,-1.698815450072288513e-02,5.965618101704329990e-02,5.468223308448686565e-02,1.526395590596112128e-01,-1.484786868393619397e-01,1.145030671306576098e-01,-2.044115133651807359e-01,-2.058955293354925442e-01,2.145030671306576153e-01,-2.204284774696955440e-01,5.149741752507122072e-01,4.877421855926513672e-01
5.025597999999999566e+00,-6.203010522268105620e-02,9.551133179544719909e-02,1.010310173034667969e+00,1.188419336239522443e-02,-9.840088087390563842e-03,6.999207548936237089e-03,-6.795311243789698558e-03,-5.381431421519166682e-03,-1.137126423418521881e-02,2.867440778634321868e-02,-4.346274523055825012e-02,-2.040058772536166437e-02,-1.403736427755473970e-02,-6.751631646009846610e-02,9.476937442762291275e-02,-6.980731589725788777e-02,3.248368353990153945e-02,7.404004027651807374e-02,5.190455799423278060e-01,7.248072624206542969e-01
5.048246999999999929e+00,-6.160931269078790545e-02,9.519056651404052272e-02,1.009708046913146973e+00,1.092853283458453985e-02,-1.156207121294383633e-02,6.984565323998603859e-03,2.430008176131510413e-03,-8.527189173345077131e-03,-1.648814231157302856e-02,-1.126136014210245562e-01,-9.076670454719251713e-02,2.993097357918222609e-02,1.376523961447019273e-01,-6.331383095958662000e-02,-1.488426924848531285e-01,7.809820295213279473e-02,3.668616904041337862e-02,-1.694976932802138847e-01,5.193550498426290352e-01,7.190328836441040039e-01
5.072201999999999877e+00,-6.136981201360679206e-02,9.542500723033413290e-02,1.008712887763977051e+00,7.773134526674797644e-03,-1.421576689887382727e-02,8.296375213900697432e-03,-9.558640239413773720e-03,-4.633066852064470008e-04,-2.116067335009574890e-02,-1.185422193335304158e-01,-1.466114141819769776e-02,4.704062786514231348e-02,2.777684020358633932e-03,1.037821183391176572e-01,1.799649890286786902e-01,-8.479983789905144731e-02,2.037821183391176627e-01,1.555313304979242806e-01,5.198313184482938887e-01,7.208480834960937500e-01
5.099874999999999936e+00,-6.119605741697543844e-02,9.555065623269760888e-02,1.008003234863281250e+00,6.065060388516487801e-03,-1.582358160728203345e-02,8.304691358535176704e-03,4.603576698587764091e-04,-3.394953635198571726e-03,-1.539355143904685974e-02,-7.800553243912529411e-02,-8.549998786084869740e-02,-1.843982203325019581e-02,1.349591508164995624e-01,-2.206423538295088915e-01,-3.573251496702300328e-03,3.941607253365027319e-02,-1.206423538295088860e-01,-2.794345687793965347e-02,5.184745864644123570e-01,6.679197549819946289e-01
5.126285000000000203e+00,-6.092553388007117265e-02,9.564924474079580796e-02,1.006995558738708496e+00,4.824074330808390473e-03,-1.630963472532975800e-02,8.204493745129104454e-03,-9.467689466419458230e-03,-1.450839306257824951e-02,-1.498327963054180145e-02,-5.949881155339190042e-02,-4.501170967900926939e-02,-3.349892598027787161e-02,2.100759497206120818e-01,-1.509461599371014762e-01,-1.087490082235028632e-01,1.147798717438871796e-01,-5.094615993710147062e-02,-1.328006299186270112e-01,5.193073789930262585e-01,7.100762128829956055e-01
5.147357999999999656e+00,-6.079500677417443155e-02,9.569836502537211465e-02,1.006355166435241699e+00,5.169206417985895002e-03,-1.680976667252687129e-02,7.506871828168559801e-03,9.654272659488675676e-04,-7.478059654564668535e-03,-1.446892879903316498e-02,5.398656486853016523e-02,-6.619103101930983064e-03,-4.405424227420740024e-02,-1.017402681615782456e-01,9.713679980125528024e-02,3.761435808485927984e-03,-2.017402681615782511e-01,1.971367998012552858e-01,-1.836842070415994552e-02,5.198177147286821009e-01,7.366621494293212891e-01
5.173384999999999678e+00,-6.095418258836185488e-02,9.593246726104308342e-02,1.005362510681152344e+00,6.858785071357885801e-03,-1.611525418665604725e-02,7.500968914144090505e-03,-6.818281911322188540e-03,-8.422780853330549822e-03,-8.091564290225505829e-03,1.011072338007923954e-01,-1.629348689254469986e-03,4.054232744906100840e-03,-1.277258995358619420e-01,8.466841305795741457e-02,3.969085354153134571e-02,-2.163250950678992646e-01,1.846684130579574201e-01,1.748986248191752857e-02,5.193981519879818931e-01,7.349178791046142578e-01
5.200395999999999574e+00,-6.118263144694627981e-02,9.610338600869343384e-02,1.004722833633422852e+00,8.928211616893052399e-03,-1.404107159416390083e-02,7.910928068341815944e-03,-1.251684436383496309e-02,-1.361721733435488843e-02,-2.046107314527034760e-02,1.429785879152223049e-01,1.188474977159792584e-01,2.444040930335599979e-02,-9.164885955129442596e-02,1.192432701986568810e-01,-1.811183241004727940e-01,-1.627485044640509804e-01,2.192432701986568866e-01,-2.044690236259596450e-01,5.198021879585734695e-01,7.045819759368896484e-01
5.224117999999999817e+00,-6.151345899877268264e-02,9.633356734020623313e-02,1.003733515739440918e+00,1.125388501048789347e-02,-1.188882734888574433e-02,7.637366544227308651e-03,3.596741783605853036e-03,-5.525325632283756803e-03,-1.860424876213073730e-02,5.885115374818886830e-02,3.019699823842877245e-02,-2.810266269348696277e-02,-1.020720459948967207e-01,1.149226593129419882e-01,-1.137513625013326091e-01,-1.658850542179524379e-01,2.149226593129419938e-01,-1.362919242142297538e-01,5.197317277869932806e-01,7.035751342773437500e-01
5.249268999999999963e+00,-6.185140368822196477e-02,9.656957639309320107e-02,1.003056764602661133e+00,1.127472708715752253e-02,-1.150073294797748780e-02,8.061242289525427651e-03,-1.211236521064269073e-02,-2.229105958830353978e-03,-2.003939822316169739e-02,-3.464431589600725642e-02,1.689079398706307567e-03,5.152050086336122658e-02,-1.565025840781878452e-01,1.207384168989376616e-01,2.323899586516818827e-01,-2.222070677091892710e-01,2.207384168989376672e-01,2.085589469600924173e-01,5.204512801722352977e-01,7.324680089950561523e-01
5.272282999999999831e+00,-6.238190179757604342e-02,9.648238633430927802e-02,1.002069234848022461e+00,9.693719387292755105e-03,-1.303616808839924701e-02,1.006336707748656245e-02,-1.802898503427051088e-02,1.561657806861535850e-03,-3.135124593973159790e-02,-8.313810270235856559e-02,-5.984925379349935459e-02,9.388998576524820727e-02,1.054054418602171778e-01,8.120812826011314378e-02,2.034532874540260217e-01,2.679276485363222063e-02,1.812081282601131493e-01,1.739767114327752107e-01,5.211488468551788156e-01,7.198128700256347656e-01
5.297778000000000098e+00,-6.272494319190347056e-02,9.623266140916025835e-02,1.001489877700805664e+00,8.167457059514835263e-03,-1.482362426154870683e-02,9.974110421054671605e-03,-2.100920467023710894e-02,-4.408804343245111695e-03,-2.029135636985301971e-02,-9.740163863278283873e-02,-8.975711422138696327e-02,-7.023501348714604464e-02,1.287089241475691259e-01,-1.935417925279625251e-01,-7.925351518539165696e-02,4.515233366102241325e-02,-9.354179252796251953e-02,-1.084730079451484280e-01,5.199133257083229376e-01,6.937577724456787109e-01
