timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.567474099999999915e+01,1.969537084114151515e+00,4.577591817440873623e-01,1.222543120384216309e+00,-4.492604834783812257e-03,1.114720481567490484e-01,1.857153669238289506e-01,-7.538299417036039562e-01,-1.849077776382856975e-01,1.566695608198642731e-02,-4.946244481525399056e-02,-8.357781185273026325e-02,2.193581057860082353e-02,3.216197912220644661e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.424156268860328423e-01,0.000000000000000000e+00
1.569840100000000049e+01,1.949761870368785344e+00,4.521789008124835196e-01,1.223031759262084961e+00,-4.850379492655101758e-03,1.100394367420833852e-01,1.852759304041509125e-01,-7.269704931300559059e-01,-1.669705831613752245e-01,8.103792555630207062e-03,4.022018838616773367e-02,-6.389524092355865215e-02,-4.462516948014200180e-02,4.466686338820999302e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.428727558717998392e-01,0.000000000000000000e+00
1.572524100000000047e+01,1.921430732318896606e+00,4.442641092103494227e-01,1.223697066307067871e+00,-5.465237455724945154e-03,1.073466475657527397e-01,1.843196759501772863e-01,-7.046273177173763003e-01,-1.712741331397514000e-01,8.130169473588466644e-03,-1.049769539188715947e-02,-7.372351004328195345e-02,-5.389469875149599520e-02,4.215758219196436007e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.424732206721688543e-01,0.000000000000000000e+00
1.574855699999999992e+01,1.903460934562838158e+00,4.393100176458486494e-01,1.224102258682250977e+00,-5.484023074294959270e-03,1.056769362796188272e-01,1.838471813376458819e-01,-6.690296369593932146e-01,-1.521791695315945214e-01,-1.070880796760320663e-03,-3.545733203434082298e-02,-5.973592196834354856e-02,6.995810840478706473e-03,5.395203250138191908e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.431311670879354070e-01,0.000000000000000000e+00
1.577625100000000025e+01,1.877676848885994287e+00,4.343248233235176836e-01,1.224634528160095215e+00,-4.155216177322239128e-03,1.037503507098878064e-01,1.828952224355926415e-01,-6.445676100930279873e-01,-1.522821671287853673e-01,1.197906769812107086e-02,1.410893007024029144e-01,-5.379551184119620022e-02,-5.127195148038146168e-03,4.646939607578640108e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.413034756163449535e-01,0.000000000000000000e+00
1.579976199999999942e+01,1.861291182265646160e+00,4.319188775307300499e-01,1.224993348121643066e+00,-3.263683799142936149e-03,1.028890434793823250e-01,1.817575235210207030e-01,-6.175930127213231646e-01,-1.463663436873748891e-01,1.630240306258201599e-02,3.957799140427734758e-02,-8.124321095201250675e-02,-8.716501977209431540e-02,4.899543580801457576e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.404488478375829574e-01,0.000000000000000000e+00
1.582706300000000077e+01,1.837943284237160801e+00,4.285209050239687234e-01,1.225480794906616211e+00,-1.686924450823071818e-03,1.021255385637591662e-01,1.805934091248053708e-01,-5.829598389372613321e-01,-1.356587198939032124e-01,3.255401970818638802e-03,1.198164392804820094e-02,-4.235531457028426233e-02,-3.573768184569475759e-02,5.024782075196346232e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.415162495459618919e-01,0.000000000000000000e+00
1.585043699999999944e+01,1.823176578661553915e+00,4.264926371046506293e-01,1.225732088088989258e+00,-4.569488827568871634e-04,1.016040868274017406e-01,1.798507515429861314e-01,-5.609058265195614457e-01,-1.212478388756529496e-01,1.184854377061128616e-02,6.880074728708868159e-02,-3.969013673615585935e-02,-5.180135856611695760e-02,5.507277848049366153e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.402069965443496713e-01,0.000000000000000000e+00
1.587360999999999933e+01,1.802964696599119288e+00,4.238349062959253510e-01,1.226134896278381348e+00,4.068390336066242505e-04,1.002053588171136767e-01,1.786851663745134822e-01,-5.324008304804567215e-01,-1.117578899501387862e-01,5.001236684620380402e-03,3.164066390196430822e-02,-6.109627544199949800e-02,-5.581369386595849691e-02,5.843190712929913211e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.405959651282449263e-01,0.000000000000000000e+00
1.590134300000000067e+01,1.790467028555446927e+00,4.222943939257421953e-01,1.226322412490844727e+00,4.599515412711733370e-04,9.908346200911344326e-02,1.781362206092251821e-01,-5.200945469398106091e-01,-1.100757406271626326e-01,3.086008597165346146e-03,-1.074472288149848874e-02,-8.808496343995710076e-02,1.456176426782617404e-02,6.009307658075552228e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.404659703124308212e-01,0.000000000000000000e+00
1.592543700000000051e+01,1.772667197111625681e+00,4.202136621452824961e-01,1.226616501808166504e+00,6.256107484154611919e-04,9.542223884057232652e-02,1.772061928680606080e-01,-4.840295764692576497e-01,-9.390929355188086525e-02,1.435714308172464371e-03,4.273212008399745326e-02,-1.298779347079805913e-01,-1.342428460709793429e-02,7.098987980089790928e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.402967765927788601e-01,0.000000000000000000e+00
1.595195299999999961e+01,1.761429289446001967e+00,4.189626773582748598e-01,1.226863265037536621e+00,8.490226923681287079e-04,9.182280645743601255e-02,1.763816779605718033e-01,-4.668666561665018588e-01,-9.870045040432610939e-02,1.092651858925819397e-02,4.577088934338018056e-02,-2.237753106128817782e-01,-5.548407455302373226e-02,6.679715524897408829e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.388859737132737360e-01,0.000000000000000000e+00
1.597594600000000042e+01,1.745091277169883437e+00,4.167616005697284964e-01,1.227321267127990723e+00,1.571331457640176435e-03,8.367489045842924078e-02,1.754361255219998306e-01,-4.418506249798467289e-01,-8.319512840966952760e-02,7.628793362528085709e-03,7.889318371620940296e-02,-3.084839108737714164e-01,-4.396022776337168286e-02,7.595253311878258362e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.388710919052092096e-01,0.000000000000000000e+00
1.600034899999999993e+01,1.734317200150217397e+00,4.147737334836445466e-01,1.227644920349121094e+00,2.577078708962789524e-03,7.625625410467384846e-02,1.748866456346791498e-01,-4.354779262969601383e-01,-8.811673774752000476e-02,1.214173715561628342e-02,1.598345666141255950e-01,-3.878016749587618328e-01,9.140235682403227702e-03,6.678209089672446086e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.379984297267061955e-01,0.000000000000000000e+00
1.602442699999999931e+01,1.724001865301205028e+00,4.129477651141894579e-01,1.228066563606262207e+00,3.624453578352898695e-03,6.814634311608225303e-02,1.738300437601607573e-01,-4.197983873651510711e-01,-8.044489707690034852e-02,4.967229906469583511e-03,1.132281559933366044e-01,-3.698466169685460381e-01,-9.859298878552145984e-02,6.965569133943713687e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.384201695952341993e-01,0.000000000000000000e+00
1.605254700000000057e+01,1.709176568601070256e+00,4.103497926590616296e-01,1.228690147399902344e+00,4.979184151588926521e-03,5.403960557448028723e-02,1.728384886031559819e-01,-4.013463111687465834e-01,-8.348577120271745422e-02,5.796814337372779846e-03,8.618512345630108262e-02,-5.044409730573087280e-01,-2.209081971859877536e-02,6.031047845184522860e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.379298404321538607e-01,0.000000000000000000e+00
1.607526800000000122e+01,1.699702970415884362e+00,4.087715123072896972e-01,1.229118347167968750e+00,6.139805734334407433e-03,4.337395769709284643e-02,1.721646682085635760e-01,-3.900108864386039320e-01,-6.670467194184338811e-02,8.990000933408737183e-03,1.606873730668228195e-01,-5.524974203570698350e-01,-5.609514025067921517e-02,6.751694226399340693e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.371933153237657965e-01,0.000000000000000000e+00
1.610212500000000091e+01,1.685365987753314476e+00,4.066009127922181610e-01,1.229747414588928223e+00,6.836300454942133460e-03,2.485106529826652810e-02,1.712555284710470804e-01,-3.859724112884405089e-01,-7.356612025768378971e-02,1.417840365320444107e-02,1.861377021984132463e-01,-6.742565818753638585e-01,-2.891139333084162197e-02,5.815228272296335543e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.362036106157763715e-01,0.000000000000000000e+00
1.612672399999999939e+01,1.676092247933176571e+00,4.052034714613635957e-01,1.230151534080505371e+00,6.634298618843699653e-03,1.173734092192546541e-02,1.708623178206887250e-01,-3.789447174032848920e-01,-6.680168250308017586e-02,1.224220078438520432e-02,9.203749271892043560e-02,-7.007171851121433148e-01,-3.755366925620608589e-04,6.420879991787492580e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.360327360021599485e-01,0.000000000000000000e+00
1.615003700000000109e+01,1.666968588348325175e+00,4.039001332748211603e-01,1.230567336082458496e+00,7.025745418358786756e-03,-1.606271578857620952e-03,1.702643196783055757e-01,-3.728189054461630292e-01,-6.049245412504651587e-02,8.463946171104907990e-03,1.556594454902519020e-01,-6.357921435984178471e-01,-7.416769174557870381e-02,6.619068134028882611e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.360701961323699472e-01,0.000000000000000000e+00
1.617644900000000163e+01,1.653620631048686729e+00,4.020045439203726589e-01,1.231199383735656738e+00,6.759886805070844731e-03,-2.107982680843845102e-02,1.693297644825351167e-01,-3.721631740379038877e-01,-6.531734477246017856e-02,1.173288747668266296e-02,8.640556734648539849e-02,-6.427413600334833665e-01,-6.842536022092463033e-02,6.487167311606217845e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.352937347838047089e-01,0.000000000000000000e+00
1.620223800000000125e+01,1.642655580672194748e+00,4.017142897999106399e-01,1.231899738311767578e+00,7.153702507948931678e-03,-3.923132142610485928e-02,1.683915039871612951e-01,-3.764441043068741388e-01,-6.503369169906150771e-02,4.631732881534844637e-04,9.296008017408134705e-02,-5.841840709800384390e-01,-2.268872920051055037e-02,6.655559053508627865e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.361427183539944075e-01,0.000000000000000000e+00
1.622271800000000042e+01,1.635334870414220321e+00,4.014970669269888881e-01,1.232382535934448242e+00,7.621349352680617702e-03,-5.016237385088850864e-02,1.676712840620135925e-01,-3.861665342518160182e-01,-6.328881015765532025e-02,1.159596350044012070e-02,1.620730524593724520e-01,-5.358707285448299773e-01,-2.633424364182727906e-02,6.866891023963372920e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.345052671874785943e-01,0.000000000000000000e+00
1.625102800000000158e+01,1.624142462960191713e+00,4.010805227659819394e-01,1.233208298683166504e+00,8.368058476045808075e-03,-6.598293046251058058e-02,1.662764725703211877e-01,-3.904669058781933821e-01,-6.420465770263092398e-02,3.483022097498178482e-03,1.139978924279229089e-01,-5.056310758000488459e-01,-6.885261149523104474e-02,6.881671238745612484e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.349835335221155841e-01,0.000000000000000000e+00
1.627471200000000096e+01,1.612579176768751399e+00,4.005914735339755617e-01,1.234039545059204102e+00,8.631603151132193411e-03,-8.076770369467900501e-02,1.652425667593788727e-01,-4.124281734795917642e-01,-6.709253656322239356e-02,6.033981917425990105e-04,7.163822320833906909e-02,-4.689427632571470661e-01,-4.996720007837010535e-02,7.129489627239576910e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.348808232780063454e-01,0.000000000000000000e+00
1.629780999999999835e+01,1.606206768553623654e+00,4.013332519681689914e-01,1.234567642211914062e+00,8.613662597478451491e-03,-9.032729135910178009e-02,1.646346198370356451e-01,-4.157199048602170932e-01,-5.857751949099709171e-02,-7.992976345121860504e-03,1.133290237541174778e-01,-4.521818460428796982e-01,-8.613144922017741331e-03,8.031411195444798645e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.354600600742114302e-01,0.000000000000000000e+00
1.632527199999999823e+01,1.596056949960372062e+00,4.022454746356373678e-01,1.235248804092407227e+00,8.344845002762436154e-03,-1.027599263290590592e-01,1.635778573995827490e-01,-4.480656939278614970e-01,-7.019430791857374230e-02,-3.259993623942136765e-03,8.498313550455002807e-02,-3.840947403009520311e-01,-7.151633095745137114e-02,8.067103659634650148e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.345296653085082061e-01,0.000000000000000000e+00
1.634857500000000030e+01,1.588894827640209728e+00,4.026982762755068612e-01,1.235733270645141602e+00,8.388754313645533159e-03,-1.095190360095366078e-01,1.629312771081934397e-01,-4.497692851583049989e-01,-6.646530169613185102e-02,-1.574544236063957214e-02,1.696676038759688948e-02,-2.747044307598547341e-01,-1.237474317336163462e-02,8.723851697248133363e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.355564302836643975e-01,0.000000000000000000e+00
1.637549500000000080e+01,1.577571038729966402e+00,4.031990228954696609e-01,1.236485004425048828e+00,9.211876159658488605e-03,-1.159817236452895806e-01,1.616127537525462454e-01,-4.692610956680440815e-01,-6.585010207694694251e-02,-9.633846580982208252e-03,8.948519583741587624e-02,-1.628975391267986628e-01,-3.676136225681385372e-02,9.155738775419008935e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.344718507823454923e-01,0.000000000000000000e+00
1.639896699999999896e+01,1.571319653336103572e+00,4.033267718904451349e-01,1.237060189247131348e+00,9.661761544645607741e-03,-1.181132874620460793e-01,1.607849496436706271e-01,-4.872815722553134887e-01,-7.865480024327470288e-02,-5.735103972256183624e-03,2.894767060338900022e-02,-7.786082082639313173e-02,-1.886355061791365750e-02,8.591923708647794533e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.336460179831595818e-01,0.000000000000000000e+00
1.642635299999999887e+01,1.561113119039089003e+00,4.033509544871581309e-01,1.238036751747131348e+00,1.061146733046544610e-02,-1.171878924812439493e-01,1.595707476885466214e-01,-5.000433321850823454e-01,-6.936902022090579711e-02,-1.884413883090019226e-02,-3.259862018862140498e-02,1.234647297246927455e-01,-3.789248459859261182e-03,9.719593096958442646e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.346898868730369792e-01,0.000000000000000000e+00
1.644910399999999839e+01,1.553800374461299594e+00,4.032366913083541560e-01,1.238751769065856934e+00,1.143046402465446552e-02,-1.149458594818530965e-01,1.584634878726165486e-01,-5.091563826353501243e-01,-7.488356345032297356e-02,-9.073980152606964111e-03,-4.625349249573433054e-03,1.060355465953223553e-01,-7.343740824166881953e-02,9.463816586485029880e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.331954666724512126e-01,0.000000000000000000e+00
