timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.121342000000000283e+00,4.655577662620437041e-01,2.127139326352360527e-01,8.824975490570068359e-01,9.423441934223075050e-03,-8.632928461998723435e-02,9.557568202118771339e-02,1.548593938592453534e-01,-9.189315984992477149e-02,1.140554323792457581e-01,6.005775192810665353e-02,-6.234902249293853421e-02,-3.070390055822481146e-01,2.233136799526309613e-01,4.952844194932280730e-02,3.241683400546787608e-01,1.717293109530079187e-01,1.161032409479353378e-01,2.241683400546787552e-01,5.178533136353218325e-01,-5.222989916801452637e-01
4.146805999999999770e+00,4.692721549875535358e-01,2.097730552444315444e-01,8.841518163681030273e-01,1.204730289677344475e-02,-8.754222957804680405e-02,8.918994541725089320e-02,1.655226514104680691e-01,-9.910580171405750094e-02,1.440703272819519043e-01,1.882084532219246431e-01,-1.324168115391222700e-01,-3.308634791214220550e-01,1.610905801427170159e-01,-1.787558896289163229e-02,3.164725589831714481e-01,1.295721873235258781e-01,3.985686820087059462e-02,2.164725589831714425e-01,5.154877524155376811e-01,-5.257962942123413086e-01
4.173681000000000196e+00,4.749299359972061763e-01,2.052894032776003130e-01,8.869092464447021484e-01,1.694476227449820405e-02,-9.150836290263275608e-02,7.963471364013030573e-02,1.510107395413771425e-01,-9.491364332646691493e-02,1.299518942832946777e-01,1.977368732857281153e-01,-1.551122519858308679e-01,-3.080495162099274320e-01,-5.036212989029931197e-02,-2.051567256824308738e-01,3.032570138455537578e-01,-5.667791094045816769e-02,-1.128312895138562783e-01,2.032570138455537523e-01,5.170889326766930916e-01,-4.823638200759887695e-01
4.199246999999999730e+00,4.803745257080537234e-01,1.985841220511377903e-01,8.899070620536804199e-01,2.299960807014673689e-02,-9.597854381511194966e-02,6.998528429376471571e-02,1.473861876204590748e-01,-1.089456137043950112e-01,1.360290348529815674e-01,2.327851690217070113e-01,-1.237431742466869738e-01,-3.233062311130158184e-01,-1.864926506093510516e-01,-1.884818622714422021e-01,2.967655956211919799e-01,-1.428399489351482032e-01,-8.848186227144221039e-02,1.967655956211919466e-01,5.161527237513765520e-01,-4.955964088439941406e-01
4.223372000000000348e+00,4.837701831064198377e-01,1.939357846003540720e-01,8.918173909187316895e-01,2.625909988552079660e-02,-9.799724698300082970e-02,6.273256682682637475e-02,1.218912215164776186e-01,-1.104849468111083338e-01,1.337141543626785278e-01,1.385245391347643684e-01,-1.181802649729351423e-01,-3.062950988081152848e-01,-1.905935806407311750e-01,-2.543107013336310951e-01,2.974366703840364279e-01,-1.284476165773357215e-01,-1.543107013336311173e-01,1.974366703840364223e-01,5.164656561674912938e-01,-4.757999777793884277e-01
4.249355999999999689e+00,4.888270833423105644e-01,1.871089137505629330e-01,8.945773839950561523e-01,2.765873287723823876e-02,-9.761547632453759782e-02,5.170114794996982788e-02,1.318703235093714177e-01,-1.022439274928528263e-01,1.194859594106674194e-01,-2.859134043697005717e-02,4.697979272347836688e-02,-3.833556396384300013e-01,1.001071292009551306e-01,1.121335097489713772e-01,3.253765713272447346e-01,1.638292628184024324e-01,2.121335097489713828e-01,2.253765713272447013e-01,5.165076198023892395e-01,-5.216861367225646973e-01
4.271430999999999756e+00,4.922655428671766642e-01,1.828174908323575709e-01,8.964422941207885742e-01,2.598676817042018181e-02,-9.546173406497793223e-02,4.439690934705531333e-02,1.372814213809825101e-01,-1.044785708121063195e-01,1.243339851498603821e-01,-1.233745053171178413e-01,1.500900460783556878e-01,-3.775205705840220527e-01,1.176609583674617376e-01,1.333314590742688821e-01,3.240402002443074636e-01,1.718124299300529678e-01,2.333314590742688877e-01,2.240402002443074581e-01,5.148892526202898390e-01,-5.821672081947326660e-01
4.297460000000000058e+00,4.953578106321565033e-01,1.792960108942887598e-01,8.980123400688171387e-01,2.299390868655385931e-02,-9.187809699028814947e-02,3.637881643203733084e-02,1.332744933806815357e-01,-1.091961920051992690e-01,1.189036965370178223e-01,-1.925044634378196839e-01,1.251047975210643204e-01,-4.048035809415605479e-01,1.486896972718625420e-01,1.458862715571150326e-01,3.242540526849400639e-01,1.842767465861917253e-01,2.334600099595657563e-01,2.242540526849400584e-01,5.145013433955134552e-01,-6.170024871826171875e-01
4.324035000000000295e+00,4.998839695238034841e-01,1.738156412789657601e-01,9.002974033355712891e-01,1.999951833953128588e-02,-8.976253417997059891e-02,2.329673747548000051e-02,1.203817439978086823e-01,-1.162515573858952239e-01,1.193915531039237976e-01,-6.564126294020426744e-02,8.921094068522898365e-03,-4.626358913874182299e-01,1.740780592698248919e-01,1.408316099156106116e-01,2.896503759974201064e-01,1.909963936673576002e-01,2.208172882840719886e-01,2.239585147414263067e-01,5.145818761709621825e-01,-5.993462800979614258e-01
4.346305000000000085e+00,5.026014824817083282e-01,1.702375717668922761e-01,9.019641876220703125e-01,1.850210814191499339e-02,-9.030567672099798493e-02,1.452356348554362242e-02,1.060207704540315765e-01,-1.203643010134975849e-01,1.369062960147857666e-01,-5.013010470638778332e-02,-3.251316579432967507e-02,-4.412052172481028545e-01,1.861227193419057735e-01,1.139123417977380287e-01,2.648013157003490381e-01,1.923953627119845133e-01,2.020418769840125472e-01,2.235638636786413114e-01,5.129624146468148016e-01,-6.069934964179992676e-01
4.374380999999999631e+00,5.065864345797547186e-01,1.648156940410351323e-01,9.046630263328552246e-01,1.980361817625491544e-02,-9.338686634098181116e-02,7.928611599505863694e-04,1.059794104760859029e-01,-1.159707532511900924e-01,1.158068180084228516e-01,5.809331681402351427e-02,-1.207633512645629736e-01,-4.415543172087176282e-01,1.720495033669412754e-01,-9.021740962667533503e-02,2.298174409477910241e-01,1.793076467503042504e-01,9.782590373324675723e-03,2.267309392252993272e-01,5.146002777044532683e-01,-5.923402905464172363e-01
4.397192000000000434e+00,5.082396602621758186e-01,1.613923371152793385e-01,9.063738584518432617e-01,2.152867981870550812e-02,-9.662310097615023352e-02,-8.677584538899774103e-03,1.125050942729074049e-01,-1.193993015439688138e-01,1.224278733134269714e-01,6.935166755435878683e-02,-1.661055887957534338e-01,-4.567264526409091641e-01,1.472601684355514529e-01,-1.808871100295915968e-01,2.051319901861493600e-01,1.656790843109263722e-01,-8.088711002959159124e-02,2.283330910611334197e-01,5.141268638910063693e-01,-5.849476456642150879e-01
4.421026000000000344e+00,5.105625123587609338e-01,1.563956426972542557e-01,9.088519811630249023e-01,2.432167448541210780e-02,-1.005064468780956233e-01,-2.250047526463938574e-02,8.767442117343869634e-02,-1.129331254584806099e-01,1.152995824813842773e-01,3.816152564323334329e-02,-6.055776226580900784e-02,-4.521289741330116185e-01,1.529895720852849084e-01,-1.224506221284917679e-01,1.679569749163893344e-01,1.798109022088665854e-01,-2.245062212849176578e-02,2.292301127564566054e-01,5.140490653670185539e-01,-6.026978492736816406e-01
4.447078000000000308e+00,5.120669022138700788e-01,1.531642216594772954e-01,9.104061126708984375e-01,2.595212606680538658e-02,-1.016633172833374399e-01,-3.165411556233510559e-02,9.629386341683852935e-02,-1.117198681525965187e-01,1.165388599038124084e-01,7.657081904691158403e-02,-5.307898839867205426e-02,-4.599576037108827897e-01,1.436072088148199755e-01,-1.040408736872287659e-01,1.417976448374678733e-01,1.775709323521787175e-01,-4.040873687228759524e-03,2.285906563659258484e-01,5.137721047313654754e-01,-6.079276204109191895e-01
4.474743000000000137e+00,5.142088497683433568e-01,1.487088450862468214e-01,9.122429490089416504e-01,2.811219470177262619e-02,-9.999745180586772086e-02,-4.505184138434104035e-02,7.338129721203028033e-02,-1.109099272489670468e-01,1.052389889955520630e-01,3.084597112262140242e-02,9.808600019421984118e-02,-4.614238579513849636e-01,1.558731308679625616e-01,1.172152318130106896e-01,1.317852640621694216e-01,1.996956834189313468e-01,2.172152318130106952e-01,2.317852640621694271e-01,5.135468362825640343e-01,-6.528498530387878418e-01
4.496823000000000015e+00,5.153171307915567212e-01,1.462048752422114850e-01,9.134585857391357422e-01,2.967002329557924534e-02,-9.843142572951424363e-02,-5.286850682419275138e-02,7.764280156202790772e-02,-1.037641172461842703e-01,9.692730009555816650e-02,1.094954275813011940e-01,1.020519222716383401e-01,-3.599202599305463268e-01,1.539078074962392517e-01,1.184767130106240685e-01,1.331453927512429858e-01,1.997120353657659275e-01,2.184767130106240740e-01,2.331453927512429913e-01,5.138207842562663163e-01,-6.678225994110107422e-01
4.524600000000000399e+00,5.164381512894810067e-01,1.431541901081926083e-01,9.151047468185424805e-01,3.494796347075551646e-02,-9.566874923106416517e-02,-6.363842022582955060e-02,7.958264729408857929e-02,-1.079187250681516996e-01,1.095252484083175659e-01,2.437723463778778965e-01,4.721875242850764182e-02,-3.395427506347871160e-01,4.684876395348396005e-02,1.215059520915984514e-01,1.155162383073984889e-01,1.268994471035955196e-01,2.215059520915984570e-01,2.155162383073984944e-01,5.120669396843757770e-01,-7.046066522598266602e-01
4.547920999999999658e+00,5.169408834333840685e-01,1.411237142541278411e-01,9.161737561225891113e-01,3.858230441981008035e-02,-9.468798689386326295e-02,-7.027255060023662736e-02,5.537666510352452082e-02,-1.144653326916525021e-01,1.122456714510917664e-01,1.804355742957070019e-01,6.671374545961870905e-02,-2.997135721040672940e-01,-2.229643886872337277e-02,1.266394879027312459e-01,1.153904988165535550e-01,7.770356113127663278e-02,2.266394879027312514e-01,2.153904988165535606e-01,5.116632216618101081e-01,-7.058944702148437500e-01
4.571638000000000090e+00,5.174282552242597255e-01,1.380208574218551587e-01,9.179071784019470215e-01,4.531921652842444553e-02,-9.324627407783059319e-02,-7.871845101089891550e-02,4.364731620902310288e-02,-1.066059302276677889e-01,1.019039824604988098e-01,2.228164442560562064e-01,1.318444295929391274e-02,-1.950324948890134191e-01,-2.800288249409669250e-01,1.312740573432616409e-01,-3.214953563774475276e-01,-1.800288249409669195e-01,2.312740573432616464e-01,-2.214953563774475220e-01,5.132299033763436658e-01,-6.547626256942749023e-01
4.597666000000000253e+00,5.176973908597083396e-01,1.350378293478679548e-01,9.190561175346374512e-01,5.125774205927649541e-02,-9.320517126576288724e-02,-8.407904651889275272e-02,2.497491387063506887e-02,-1.195786116608005545e-01,1.007634401321411133e-01,2.994856282230263234e-01,-5.041618166006901769e-02,-2.932604067217505217e-01,-2.873057490768258782e-01,1.321488586919174202e-01,-3.055301213318257769e-01,-1.873057490768258726e-01,2.321488586919174257e-01,-2.055301213318257714e-01,5.136149925345221412e-01,-6.303256154060363770e-01
4.624282000000000004e+00,5.178867452543259864e-01,1.291762213394094805e-01,9.204413294792175293e-01,5.678506065432375322e-02,-9.429233911176959637e-02,-8.928249969577617406e-02,5.790900578518166399e-03,-1.223293588797626091e-01,9.746356308460235596e-02,7.292513259387192748e-02,-1.105744503802222507e-02,-1.053631259517731483e-01,-2.905395441217998309e-01,1.355615187555689327e-01,-2.643807691142348593e-01,-1.905395441217997976e-01,2.355615187555689383e-01,-1.643807691142348537e-01,5.143583289068132114e-01,-5.949705243110656738e-01
4.646200999999999581e+00,5.179425342609648153e-01,1.254921463940084636e-01,9.213029146194458008e-01,5.726261832489250997e-02,-9.349662641017419951e-02,-9.028065324197465102e-02,1.158888954558782644e-02,-1.072415386353800237e-01,8.340961486101150513e-02,4.189771956819578896e-02,6.605045218369841320e-02,-4.466480374658049479e-02,1.919990759449234641e-02,1.113597154448362214e-01,-2.202493060402869185e-01,1.191999075944923520e-01,2.113597154448362270e-01,-1.202493060402868991e-01,5.198234768084726287e-01,-3.554149866104125977e-01
4.673422999999999661e+00,5.176745388099532885e-01,1.199666957568410047e-01,9.221112132072448730e-01,5.348461563600640650e-02,-9.213345583441290287e-02,-9.048858638708656699e-02,-3.353833942453793033e-03,-1.266252654860560156e-01,9.483859688043594360e-02,-1.198778186976471177e-01,-9.782558577131342942e-03,-9.793769604884908567e-03,6.676119304602912141e-02,1.151434472669728426e-01,1.000244317104862224e-01,1.667611930460291270e-01,2.151434472669728482e-01,2.000244317104862279e-01,5.127066470600440962e-01,-6.851146817207336426e-01
4.698436000000000057e+00,5.174359949880300569e-01,1.160460350253572775e-01,9.227139949798583984e-01,5.142591483246595346e-02,-9.169531972605926562e-02,-9.021825317746645645e-02,-1.661641333523682790e-02,-1.320671773049158504e-01,7.154524326324462891e-02,-1.750001371380037474e-01,-1.295148144231849166e-02,-1.581759196141744109e-02,7.156161830865562234e-02,1.140645618171452491e-01,9.542882059943944006e-02,1.715616183086556279e-01,2.140645618171452547e-01,1.954288205994394456e-01,5.143077158769582269e-01,-6.878106594085693359e-01
4.722350999999999743e+00,5.167536521953722817e-01,1.081049370064562087e-01,9.234434962272644043e-01,4.937723255450068155e-02,-9.314653203106137980e-02,-9.031559259531030115e-02,-3.154755108677181202e-02,-1.536399209966450019e-01,8.827901631593704224e-02,-6.190001392604706221e-02,-1.251661528681405344e-01,-3.111058106393530323e-02,-3.359188820560035649e-01,-2.494381041878984961e-01,5.109535987638641474e-02,-2.359188820560035593e-01,-1.494381041878984906e-01,1.510953598763864203e-01,5.145871966629284033e-01,-6.011652350425720215e-01
4.748440000000000438e+00,5.162291767198843306e-01,1.026506137904021065e-01,9.237294197082519531e-01,5.000372057422603628e-02,-9.459190944868356432e-02,-9.186553912414008316e-02,-5.775440271491670899e-03,-1.741145269803197893e-01,7.648035883903503418e-02,6.694000250487838755e-02,-1.348561810613137235e-01,-1.339699459274241444e-01,-3.340990682454444416e-01,-6.281753977973819625e-02,2.849835000790632011e-02,-2.340990682454444083e-01,3.718246022026181624e-02,1.284983500079063257e-01,5.148932393904676053e-01,-6.344111561775207520e-01
4.771389000000000102e+00,5.153741860778623396e-01,9.427547620588168364e-02,9.239261746406555176e-01,5.229514126350056497e-02,-9.694662473504567224e-02,-9.468546831697710608e-02,-2.354270473648567910e-02,-1.845826784298185141e-01,5.544543638825416565e-02,5.120284667879129031e-02,9.318011153965088250e-03,-5.918869531228875686e-02,-2.830651909444913961e-01,1.346757198763871566e-01,-3.263743067548503518e-01,-1.830651909444913905e-01,2.346757198763871621e-01,-2.263743067548503463e-01,5.219792311338840030e-01,-3.327478170394897461e-01
4.796795999999999616e+00,5.147367836634680893e-01,8.865686177261961065e-02,9.237909913063049316e-01,5.201675819230067860e-02,-9.517589212292132395e-02,-9.657984613139425356e-02,-2.680542593995996134e-02,-1.881185226783405606e-01,4.770809412002563477e-02,-5.205169178416702014e-02,9.926750970406381103e-02,-1.033867258927061716e-01,-2.236811660700855908e-01,1.474401030538503576e-01,8.002378390621872617e-02,-1.236811660700855992e-01,2.474401030538503632e-01,1.800237839062187317e-01,5.156467415676959654e-01,-7.063830494880676270e-01
4.825027999999999651e+00,5.131363183694497287e-01,8.097259402996283273e-02,9.231629967689514160e-01,4.692785175084041721e-02,-8.868598020388795966e-02,-9.734029046808356789e-02,-3.958492548925005711e-02,-1.794095813939430295e-01,1.481677312403917313e-02,-2.846499054619336389e-01,2.719965930853881497e-01,1.300357504877311908e-02,-8.396617279450585558e-02,1.300498376148112867e-01,5.185107567290689334e-02,1.603382720549414303e-02,2.300498376148112922e-01,1.518510756729068989e-01,5.178821998343844379e-01,-7.198852896690368652e-01
4.846923999999999566e+00,5.120099314095045706e-01,7.585894688075293935e-02,9.225124120712280273e-01,4.204457777574682753e-02,-8.481235725487179522e-02,-9.693165356001687272e-02,-4.246263455810730947e-02,-1.920729574733334999e-01,-5.332481814548373222e-04,-1.667968770182082228e-01,2.170511997656307257e-01,-4.539427383328882050e-03,3.760307675768970181e-02,1.180089780123663723e-01,6.156762975741339461e-02,1.376030767576897074e-01,2.180089780123663779e-01,1.615676297574134002e-01,5.190478500815709495e-01,-7.240380644798278809e-01
4.873897000000000368e+00,5.100808495446466084e-01,6.827610959301287641e-02,9.211564064025878906e-01,3.291347777601163344e-02,-8.303074270125687661e-02,-9.899156103905037973e-02,-3.675515576332315931e-02,-1.977289795980422260e-01,7.350905332714319229e-03,-2.517639018121859973e-01,-6.610184368715343872e-02,-1.235055324022870521e-01,1.012683723894159948e-01,1.039758407487854919e-01,-6.668642956048778658e-02,2.012683723894160004e-01,2.039758407487854974e-01,3.331357043951221203e-02,5.192007005654247775e-01,-6.946021914482116699e-01
4.898985999999999841e+00,5.086119218295818145e-01,6.315602934167269256e-02,9.200394749641418457e-01,2.758084041592556712e-02,-8.375695710610520095e-02,-1.012758947254817077e-01,-6.050914164960271430e-02,-1.979277413495375004e-01,-1.553030684590339661e-02,-2.133555972780242782e-01,-7.917503680397618149e-02,-1.201498868359060224e-01,9.378643372452991067e-02,9.723862840977115507e-02,-1.275495576148862331e-01,1.937864337245299162e-01,1.972386284097711606e-01,-2.754955761488624144e-02,5.210564944268759602e-01,-6.903183460235595703e-01
