timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.264346100000000028e+01,3.533059738279429318e-01,9.118292168708651280e-02,1.033809065818786621e+00,8.204535970145985027e-03,-6.746941837006636966e-02,6.448823957354554715e-02,4.753811446236033689e-02,1.007842856489369887e-01,-3.571735322475433350e-02,6.047914806358654916e-02,-3.893254104516107039e-02,1.380192624426722636e-01,7.468346324919754309e-02,6.010124410369575149e-02,1.797107561510562501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249638708673520782e-01,0.000000000000000000e+00
1.266826200000000036e+01,3.541059485974297760e-01,9.491113443668915128e-02,1.033278346061706543e+00,1.013177345088843266e-02,-6.886881264985422746e-02,6.692456221291553931e-02,4.316583184245437882e-02,1.045479379845067058e-01,-2.942883968353271484e-02,9.691592807088075801e-02,-9.498200870006751062e-02,1.280330929626227743e-01,7.034099179284539205e-02,5.022136267578757723e-02,1.865468598978713977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245448031959284441e-01,0.000000000000000000e+00
1.269235199999999963e+01,3.550242444768350047e-01,1.012009157078292559e-01,1.032427072525024414e+00,1.371063673088785198e-02,-7.269733262016275788e-02,7.009216279043672948e-02,5.938937544651335526e-02,1.135704053521118667e-01,-3.398284316062927246e-02,1.399797794903315795e-01,-1.206103060655303177e-01,1.198459830706759960e-01,5.562439105997971783e-02,4.480936747527231034e-02,1.953458274072098488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250307582421819275e-01,0.000000000000000000e+00
1.271717399999999998e+01,3.558855761410074092e-01,1.053231790365449644e-01,1.031790256500244141e+00,1.572753724700741776e-02,-7.527049832404131280e-02,7.179202461598488405e-02,4.808445137925396184e-02,1.023280415846698627e-01,-3.929213806986808777e-02,9.177276533824788030e-02,-8.911195300535373898e-02,1.168678063138138129e-01,3.060217492830250713e-02,1.142264714507034394e-02,2.003855742677516094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253881476429484998e-01,0.000000000000000000e+00
1.274507900000000049e+01,3.573853102343854116e-01,1.113440076774753762e-01,1.030982971191406250e+00,1.761791512487236727e-02,-7.759301428505471776e-02,7.432092507501009138e-02,8.526044608110862344e-02,1.177103407224797810e-01,-3.518716245889663696e-02,9.599403246009224899e-02,-7.038740488442633489e-03,9.674218508959026019e-02,3.749371404778859690e-02,4.067448544081878059e-02,2.070803358265406180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253551927123858434e-01,0.000000000000000000e+00
1.276729800000000026e+01,3.585275021372785198e-01,1.152099694074660008e-01,1.030556797981262207e+00,1.815401178910126812e-02,-7.755486867870864387e-02,7.594171147463568694e-02,7.760446581357773044e-02,1.074163245328372401e-01,-3.654628619551658630e-02,-2.157570236137979630e-02,1.578708236804192075e-02,1.258035398317189635e-01,2.131978079075374372e-02,2.088884536341974879e-02,2.118305783614497506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253871601982772477e-01,0.000000000000000000e+00
1.279250000000000043e+01,3.598450432471451688e-01,1.236493182083670678e-01,1.030093789100646973e+00,1.868415603267223682e-02,-7.707148672458341565e-02,7.903304416817880096e-02,8.647891324298317972e-02,1.113187603981713319e-01,-2.882934175431728363e-02,-9.909835641079561483e-03,3.881815853836601687e-02,7.143891788692942335e-02,2.864757899555882975e-02,3.899610317929819853e-02,2.202560282875081210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249302035786683751e-01,0.000000000000000000e+00
1.281635700000000000e+01,3.608011296433726312e-01,1.289990605535471235e-01,1.029760599136352539e+00,1.897146288864873243e-02,-7.672708457180332786e-02,8.153850623355229921e-02,7.754256419842378567e-02,1.086151033410482775e-01,-2.863148599863052368e-02,3.615802933851396117e-02,3.030891575954654943e-02,1.248455319308427736e-01,2.570457383064145285e-02,3.082937111449780138e-02,2.273518113274361485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248938603163256778e-01,0.000000000000000000e+00
1.284223599999999976e+01,3.623709354939508853e-01,1.367834564887126236e-01,1.029410958290100098e+00,1.924458559761663481e-02,-7.709911259052337762e-02,8.484107977085364460e-02,7.929107388499706532e-02,1.043741698706560361e-01,-1.812776736915111542e-02,6.175402124320868852e-02,5.117376132580452562e-03,1.004326981966247867e-01,2.386570140859886613e-02,3.666305139146260050e-02,2.364936508334725684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241778641628845881e-01,0.000000000000000000e+00
1.286699100000000051e+01,3.635219762380738073e-01,1.417472784547302300e-01,1.029273271560668945e+00,1.910190120089965554e-02,-7.726215839546379804e-02,8.742927961797675174e-02,1.015755749012914738e-01,1.090802843650825749e-01,-1.387177128344774246e-02,4.929049092997647014e-02,7.258176045872770724e-03,1.482506298191174077e-01,3.145544186032407652e-02,5.984767291619885743e-02,2.434267823273894571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239839049263222970e-01,0.000000000000000000e+00
1.289324700000000057e+01,3.659883947680276362e-01,1.508739066012586283e-01,1.029213070869445801e+00,2.034391446180337099e-02,-7.796673032962675443e-02,9.087330740916566008e-02,9.303581110407657673e-02,1.019774071225578727e-01,-4.119985736906528473e-03,3.349093786039826492e-02,-5.974387941416223896e-02,1.369183608067469915e-01,1.996503911910042783e-02,4.273474871633540367e-02,2.532309000771125196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232001967683012067e-01,0.000000000000000000e+00
1.291858200000000068e+01,3.676987914841126082e-01,1.567579350782976055e-01,1.029131174087524414e+00,2.017733052463657056e-02,-7.874580179151879911e-02,9.327137062114521093e-02,9.261834752257143422e-02,1.167686732058675070e-01,-1.466038543730974197e-02,-2.207764469004847713e-02,-3.693495809404002961e-02,1.092640069304938871e-01,4.006917455910456727e-02,4.257216693244698230e-02,2.599028731965952188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240252030981379372e-01,0.000000000000000000e+00
1.294141100000000044e+01,3.704832185037601477e-01,1.652909680227025169e-01,1.028736948966979980e+00,2.114465750981588468e-02,-7.851719514770127972e-02,9.677302183718139439e-02,9.738946132745010531e-02,1.071275098441397261e-01,-2.876258641481399536e-02,1.682447404874019836e-02,-1.429277579153484003e-02,1.173745299122950225e-01,2.156406324370695182e-02,4.950345956731211361e-02,2.695877618952959853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250981948907919028e-01,0.000000000000000000e+00
1.296761000000000053e+01,3.738204833326508325e-01,1.718841442773207939e-01,1.027950882911682129e+00,2.397088851244332658e-02,-7.968610944662102291e-02,1.000575081522450116e-01,1.047942932809888122e-01,1.104101246489052057e-01,-4.717173054814338684e-02,5.017181735049888736e-02,-9.490368158561418230e-03,1.130331556782115665e-01,1.083013506810512339e-02,4.960168859277302306e-02,2.786975855040838002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265586171931331272e-01,0.000000000000000000e+00
1.299144199999999927e+01,3.766586484947098690e-01,1.746134809642894414e-01,1.027137160301208496e+00,2.528643988839707549e-02,-7.981975409167252344e-02,1.022317105666095127e-01,1.064737940414620249e-01,1.046144264449620220e-01,-6.304537504911422729e-02,5.205861074558935930e-02,4.212114302830030632e-02,9.779911572542888953e-02,-4.508930694048465804e-03,4.826182135317778205e-02,2.847739222120934666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277824795615791986e-01,0.000000000000000000e+00
1.301760400000000040e+01,3.809767744044486038e-01,1.785423775060015206e-01,1.025417327880859375e+00,2.615663685038900968e-02,-7.963782528069174305e-02,1.048822485472478139e-01,1.098891592188013799e-01,1.029792247534472710e-01,-7.674209028482437134e-02,-2.832661348695841505e-02,-2.926034731558059196e-02,7.064163438018901398e-02,-9.530454689624004438e-03,5.434542916364077519e-02,2.920783090487731326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289518721283034131e-01,0.000000000000000000e+00
1.304187600000000025e+01,3.837599057177379369e-01,1.811078772013457183e-01,1.024093627929687500e+00,2.611076372875886092e-02,-8.024526656551422832e-02,1.070572713729611714e-01,1.204486729056746253e-01,1.094397910134006779e-01,-7.074160873889923096e-02,-1.085760029059486091e-02,7.466186602704677489e-03,1.132739266106600751e-01,-2.561082213422452569e-03,6.345941979957721302e-02,2.979913782134870348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286969908027925324e-01,0.000000000000000000e+00
1.306764300000000034e+01,3.865855109960382174e-01,1.835057584160389443e-01,1.022768616676330566e+00,2.626199262304699383e-02,-8.219117663565689291e-02,1.086384205141222026e-01,9.682917464505258476e-02,9.242494792985006535e-02,-5.952513217926025391e-02,1.206228694158737944e-02,-9.961832067059073204e-02,1.108206450846815488e-01,-1.931983285756094793e-02,2.649987961495772759e-02,3.029076307118231393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278538250748174843e-01,0.000000000000000000e+00
1.309135400000000082e+01,3.895367159654358757e-01,1.887096081835736294e-01,1.021070241928100586e+00,2.809078253841427661e-02,-8.499593202874300424e-02,1.111189360173181484e-01,1.154933374040921085e-01,1.001687914447945693e-01,-7.788176834583282471e-02,9.739736136362950325e-02,-3.418881979636442109e-02,9.424007911146745076e-02,-1.934744511595755390e-02,3.676335247030475262e-02,3.095956049436520696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294878854834613735e-01,0.000000000000000000e+00
1.311674799999999941e+01,3.916029715896499619e-01,1.919274993629135340e-01,1.019959092140197754e+00,3.109983472131271770e-02,-8.762765270646344362e-02,1.122952939848360643e-01,1.030573529518866577e-01,7.684223702067827233e-02,-6.858620792627334595e-02,1.159901001107603302e-01,-1.206312551053790316e-01,6.975771187605810109e-02,-6.135091803739300964e-02,2.617028841302933978e-03,3.133183183216114442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287968228325957698e-01,0.000000000000000000e+00
1.314180700000000002e+01,3.948398541893825553e-01,1.963555063277448165e-01,1.018236041069030762e+00,3.641230570877276168e-02,-9.003646479804783276e-02,1.138653082019553953e-01,1.169679914369996521e-01,8.551218080525384291e-02,-7.294026017189025879e-02,1.366226152847150044e-01,-4.786933429770435372e-02,5.203712226113044875e-02,-7.965332481032227907e-02,9.467028107920771873e-03,3.175445397252862345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293836745511057984e-01,0.000000000000000000e+00
1.316677199999999992e+01,3.971115962382130160e-01,1.992368247454060493e-01,1.017132282257080078e+00,4.044089268574608403e-02,-9.113310563510035323e-02,1.148231462708440009e-01,1.139343288581634167e-01,7.776162469974448599e-02,-5.486639216542243958e-02,1.623832376756624285e-01,5.426522553971049184e-03,6.370351064751965386e-02,-1.139293315562936865e-01,-1.240200591948810611e-03,3.203701210708749803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281255317412222317e-01,0.000000000000000000e+00
1.319192100000000067e+01,4.000589756439275613e-01,2.015972000833682332e-01,1.015448570251464844e+00,4.487689387259346380e-02,-8.946049749446682853e-02,1.155478320534661929e-01,1.246563097041780560e-01,6.399481182689234493e-02,-5.476263538002967834e-02,1.326876431884409790e-01,1.773602609082006176e-01,2.934430836358925196e-02,-1.532461052855793038e-01,2.338119057483636215e-02,3.219737973286315169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283039551174497639e-01,-0.000000000000000000e+00
1.321864300000000014e+01,4.020197212913470541e-01,2.024741516743803205e-01,1.014387369155883789e+00,4.653637836782464204e-02,-8.679367965162576581e-02,1.161278524684281610e-01,1.254521788083003131e-01,6.327381455335279181e-02,-4.466095194220542908e-02,2.728379907947328306e-02,1.843978915996903611e-01,5.640763544578179800e-02,-1.585515860091458729e-01,4.158742561835257479e-02,3.233170652039459858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276621548030000497e-01,-0.000000000000000000e+00
1.324133199999999988e+01,4.051269614353488202e-01,2.037051743411041060e-01,1.013119459152221680e+00,4.754874769006237761e-02,-8.035876466359481718e-02,1.168737010553397848e-01,1.228808506683545937e-01,5.624728151503174955e-02,-5.124310031533241272e-02,2.285987880845503570e-02,2.095696647697823378e-01,2.587124271357668648e-02,-1.702882837008161399e-01,8.192924880881315153e-02,3.247955729529227176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282354615596064340e-01,-0.000000000000000000e+00
1.326638400000000040e+01,4.071891849045778944e-01,2.043381498825578291e-01,1.012284517288208008e+00,4.800471586804104518e-02,-7.811065699706642995e-02,1.174954566111379162e-01,1.217696205360854628e-01,4.501306447442529612e-02,-4.927304014563560486e-02,1.667001691142206213e-02,9.844738722171571255e-02,5.167288268490381753e-02,-1.811796193483388162e-01,9.787448833016466898e-02,3.262911297934013577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281620807556491881e-01,-0.000000000000000000e+00
1.329295800000000050e+01,4.115506526251084263e-01,2.030926476987733875e-01,1.011120676994323730e+00,4.737616332694717658e-02,-7.682793850006097713e-02,1.187051732104029700e-01,1.141837579535791153e-01,2.826093270356277651e-02,-4.176042228937149048e-02,-5.118513223469436241e-02,-7.201785686807932185e-03,3.898191366952849513e-02,-1.899245074460040594e-01,1.022162114653994286e-01,3.296564322589771723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276751312983971598e-01,0.000000000000000000e+00
1.331836000000000020e+01,4.148965715077128080e-01,2.014370269007559333e-01,1.010608315467834473e+00,4.714194362654269138e-02,-7.753827325257112157e-02,1.195675867824774752e-01,1.175535937968223699e-01,1.861745954631350772e-02,-3.825519606471061707e-02,-9.204614947726834362e-02,-1.297609018349358580e-02,4.975881801306041713e-02,-1.940333548960996302e-01,1.063106309401547905e-01,3.319802937736841542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275022360635017726e-01,0.000000000000000000e+00
1.334383000000000052e+01,4.199108146346245407e-01,1.990462470739273459e-01,1.010012269020080566e+00,4.309452704684980928e-02,-7.831523516312000055e-02,1.205150790599061050e-01,1.251228305293149434e-01,2.163197804142039105e-02,-4.269939288496971130e-02,-2.292342373050329507e-01,-2.299333309269075559e-02,5.337890904450713625e-03,-1.643292114703036044e-01,1.104614894573262840e-01,3.346036537255576704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279352154630538863e-01,0.000000000000000000e+00
1.336788800000000066e+01,4.232512548825348442e-01,1.972728047262834461e-01,1.009684920310974121e+00,3.922132499531836430e-02,-7.908353775666165930e-02,1.212032156608275901e-01,1.187501601642858701e-01,-6.249603406822770192e-03,-3.461290523409843445e-02,-2.773335454411571810e-01,-7.363577106950491835e-02,1.862546186831735145e-02,-1.680569818277354854e-01,9.703310258571877511e-02,3.368667320403210264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273111449246425941e-01,0.000000000000000000e+00
1.339186600000000027e+01,4.282682606643015699e-01,1.933174866966276551e-01,1.009249687194824219e+00,3.179804088332526674e-02,-8.183998842078454850e-02,1.220466752363866814e-01,1.199590882037956524e-01,-6.796707824904951560e-03,-3.377714008092880249e-02,-2.293178531558561495e-01,-1.504524179116396576e-01,4.820886029162627096e-03,-1.143688500215717246e-01,8.581541812553161730e-02,3.394314913934528555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273344575417687752e-01,0.000000000000000000e+00
