timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.452117000000000324e+00,3.094875314350221257e-02,2.602154295094823849e-02,1.000365853309631348e+00,6.496800819442732911e-03,-4.197754474107640021e-03,-5.672858742554332499e-03,-1.899944544955985831e-02,-4.312601017625859734e-02,1.474212668836116791e-02,-1.542134358307781575e-02,6.616586429566571892e-02,-3.098266218486349019e-02,9.252456309785215757e-03,7.748004217113945054e-04,-1.588671562082899502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092509460392303788e-01,-0.000000000000000000e+00,-2.587281465530395508e-01,8.821368947046639164e+01,0.000000000000000000e+00
5.474305000000000199e+00,3.049115294850121213e-02,2.524643139105490694e-02,1.000749349594116211e+00,6.315096027538651992e-03,-4.417848777554134188e-03,-5.665232692918280993e-03,-5.238358683845977491e-03,-3.850938399679243451e-02,-7.460919441655278206e-04,-3.679915123164496232e-02,-3.016869789622093553e-03,4.507128687401441847e-02,1.367047462673681366e-02,1.044574115514509960e-02,-1.589600436277704976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103782810539108095e-01,-0.000000000000000000e+00,1.467944383621215820e-01,1.243919601171422862e+01,0.000000000000000000e+00
5.501730000000000231e+00,2.987151424852814777e-02,2.413534591548721978e-02,1.001410484313964844e+00,6.770535241349613306e-03,-4.093724498178241689e-03,-5.704027134333754592e-03,-2.623607104995082789e-02,-4.404818578475274554e-02,8.711220696568489075e-03,4.071715928682059782e-02,1.728790481134120927e-02,1.317448113748165804e-02,4.782799326613598051e-03,-6.826244409936284979e-03,-1.595063561908971472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096097676487284511e-01,-0.000000000000000000e+00,-2.735992670059204102e-01,1.946992892726866131e+01,0.000000000000000000e+00
5.527377000000000429e+00,2.949227879390124707e-02,2.321015976951663201e-02,1.001822352409362793e+00,6.891992748619616381e-03,-3.994711097492720242e-03,-5.671017175625258679e-03,-1.180268447553458819e-02,-3.952990171426561117e-02,8.266260847449302673e-03,-5.205434510826245642e-02,3.179688307996388075e-02,-6.025723210900101393e-03,7.903116407633706264e-03,8.469212163622136941e-03,-1.590646803984729907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096073857607346103e-01,-0.000000000000000000e+00,3.715425729751586914e-01,7.482298748944050715e+01,0.000000000000000000e+00
5.549751999999999796e+00,2.915888336646293641e-02,2.208960147607852420e-02,1.002222776412963867e+00,7.280472352365644113e-03,-3.727096568911347774e-03,-5.491867531758986773e-03,-1.094729030492568381e-02,-3.189443846348902212e-02,4.475884139537811279e-03,6.056759302800366479e-02,1.120968625734144325e-02,1.727157393635415580e-02,1.010744178410347312e-02,8.574117052606701136e-03,-1.540734329678100645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098547697037797422e-01,-0.000000000000000000e+00,-8.365905284881591797e-02,8.942579533114437140e+01,0.000000000000000000e+00
5.577441000000000315e+00,2.866743489031535128e-02,2.049644848975962566e-02,1.002805829048156738e+00,7.463304152225931111e-03,-3.697226602402459150e-03,-5.599450217086682571e-03,-1.724209630869781226e-02,-4.294503097535990604e-02,1.056907325983047485e-02,-7.220977839614873238e-03,-4.411686366841000885e-03,-1.996934744469350265e-02,-2.228741270074138629e-03,3.340709633604796967e-03,-1.568921493055530636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093398315478915306e-01,-0.000000000000000000e+00,1.137853860855102539e-01,3.703110001927473149e+01,0.000000000000000000e+00
5.600710000000000299e+00,2.833262992150374637e-02,1.946170592135405136e-02,1.003304839134216309e+00,7.744735749317836933e-03,-3.670611517445188099e-03,-5.466771938225555016e-03,-1.254348759413310976e-02,-3.419100523408199338e-02,3.719481406733393669e-03,-1.378633634973913669e-02,3.948967970473532541e-02,1.397917352772959712e-02,3.930985034963521349e-03,8.036750687351199018e-03,-1.533514721945017367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098097530764625906e-01,-0.000000000000000000e+00,3.623880147933959961e-01,8.346047203459531261e+01,0.000000000000000000e+00
5.622711999999999932e+00,2.805077404261601889e-02,1.842888615528888788e-02,1.003729701042175293e+00,8.173009070503856402e-03,-3.809566566712607738e-03,-5.473647032760113953e-03,-1.868490595199144219e-02,-3.649629297192973076e-02,9.419364854693412781e-03,2.485598685487562867e-02,-2.144856058952804637e-02,-1.508793766651092029e-02,-2.697655733018491583e-03,1.350389078917193977e-03,-1.533118747096912093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093389347403060041e-01,-0.000000000000000000e+00,-2.229512929916381836e-01,9.749211213714602309e+01,0.000000000000000000e+00
5.654719000000000051e+00,2.798810412876160877e-02,1.715109697878776721e-02,1.004397392272949219e+00,8.261666932069226463e-03,-3.176154334999514717e-03,-5.356827068088211054e-03,-1.429832005671207405e-02,-3.488425844131281400e-02,3.696678671985864639e-03,-4.731277330609379855e-02,4.489507233971608280e-02,-1.222698510956583481e-02,-2.542546784769837351e-03,9.921550957271972962e-03,-1.503389309373026617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097086092833669202e-01,-0.000000000000000000e+00,2.126070261001586914e-01,1.041705823151252872e+02,0.000000000000000000e+00
5.677623999999999782e+00,2.795407065464051294e-02,1.632267871632749057e-02,1.004828810691833496e+00,8.534879623590670844e-03,-3.068175500374525910e-03,-5.017439765425532258e-03,-8.061830723769765339e-03,-3.163720882303686088e-02,5.093921441584825516e-03,3.074939389171342519e-02,8.871768115877629035e-03,4.065123214421119402e-02,-2.471707685498437598e-03,1.511034794458069284e-02,-1.410341503466222557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095651673713490482e-01,-0.000000000000000000e+00,6.353956460952758789e-01,-1.927976792303904574e+01,0.000000000000000000e+00
5.701737999999999751e+00,2.792060994241254632e-02,1.551556098037662305e-02,1.005237221717834473e+00,8.653981892720033139e-03,-3.249901986818626298e-03,-5.082113509404260175e-03,-1.792419117307612192e-02,-3.880245699283194072e-02,-3.751079202629625797e-05,-7.400354288832020414e-03,-4.068484534773107036e-02,-1.241199372137151771e-02,-1.023086883083465688e-02,4.993627940423656097e-03,-1.424711216400409430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099066457697124521e-01,-0.000000000000000000e+00,2.020124197006225586e-01,1.196761430896189040e+02,0.000000000000000000e+00
5.724562999999999846e+00,2.789017312055280459e-02,1.469957720147596625e-02,1.005651950836181641e+00,9.215056939605519373e-03,-2.991241980680126034e-03,-4.892573212493348325e-03,-1.371796213397661821e-02,-3.409527737824766952e-02,7.256013806909322739e-03,5.733748404194589920e-02,4.197678016515943994e-02,-7.266019798813400273e-03,-9.480749792804017001e-03,1.162496143356777159e-02,-1.374198354009253942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093239577726343947e-01,-0.000000000000000000e+00,-2.128883600234985352e-01,4.072154002029183317e+01,0.000000000000000000e+00
5.759776999999999703e+00,2.778408637454210170e-02,1.388872594022154926e-02,1.006004095077514648e+00,9.340429277683907905e-03,-2.976337894695424424e-03,-4.897204335931369147e-03,-3.078669743567479748e-03,-3.509952865171395153e-02,-1.874639652669429779e-03,-2.719961114675110980e-02,-1.449757054922921375e-02,2.255516437258145435e-02,-1.246955897891868087e-02,1.970050234543460274e-02,-1.378346362174748263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099742903533047711e-01,-0.000000000000000000e+00,3.809071779251098633e-01,9.888016367084352964e+01,0.000000000000000000e+00
5.784485000000000099e+00,2.770703756041406965e-02,1.348364302519221986e-02,1.006172776222229004e+00,9.680018761144959863e-03,-3.000738760091659074e-03,-4.949086879467634245e-03,-1.045734359914933347e-02,-3.733167807942625038e-02,4.413785412907600403e-03,3.345418439543573069e-02,-3.447877849548187240e-02,-3.457198771999403508e-02,-1.664475916621226126e-02,1.203436841446888124e-02,-1.390122346492994598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094813627252331445e-01,-0.000000000000000000e+00,1.124177813529968262e+00,-7.316573770998529014e+00,0.000000000000000000e+00
5.805134999999999934e+00,2.747254347383280837e-02,1.233302305273507177e-02,1.006705522537231445e+00,9.013762092365519563e-03,-2.739118419429642515e-03,-4.408368518200490513e-03,-1.425040842303766132e-02,-3.215864046481659022e-02,-1.307696104049682617e-03,-7.035507419967601539e-02,-3.739674469138744577e-04,2.511103561876498053e-02,-8.661330440482220214e-03,1.162673379923781329e-02,-1.238550159666590433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098630259750005500e-01,-0.000000000000000000e+00,-4.362338781356811523e-01,1.000580093026447202e+02,0.000000000000000000e+00
5.822739999999999583e+00,2.730450465056525819e-02,1.159183538643672115e-02,1.007003545761108398e+00,9.128694072715576313e-03,-2.981128692408852032e-03,-4.319430394360343831e-03,-4.899885909035758651e-03,-3.130431362999053918e-02,-1.572918496094644070e-03,4.913822362802867938e-02,4.932521283950101754e-03,-6.171461863975575592e-03,-9.997000112464739588e-03,1.818852734786823022e-02,-1.216007589574819026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098573793912772878e-01,-0.000000000000000000e+00,2.180153131484985352e-01,7.771248535743605146e+01,0.000000000000000000e+00
5.854671999999999876e+00,2.707235440959136416e-02,1.046750332025551261e-02,1.007569074630737305e+00,9.175215411409618632e-03,-3.467812010807591605e-03,-4.350232713379318175e-03,-1.759423394592269513e-02,-3.785101198702471581e-02,2.255500061437487602e-03,3.617303063439183394e-05,-6.023161132931748041e-02,-3.028424364262255128e-02,-1.654722455491891564e-02,3.258838436684110759e-03,-1.219195761335334360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095161984982560233e-01,-0.000000000000000000e+00,4.891258478164672852e-01,8.866819757859572348e+01,0.000000000000000000e+00
5.879673999999999623e+00,2.687906021628855627e-02,9.806455125098820572e-03,1.007895112037658691e+00,9.293304432893187070e-03,-3.266490456282022947e-03,-3.950920297223600892e-03,-9.478643996185183093e-03,-2.606667902954216617e-02,-7.461187429726123810e-03,9.802715665516001722e-03,4.037483993031692336e-02,1.132590860066038513e-02,-7.340167648712401377e-03,1.290146950664474747e-02,-1.111132283900545525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102196470153687047e-01,-0.000000000000000000e+00,1.383830308914184570e-01,9.074210938798921688e+01,0.000000000000000000e+00
5.901075999999999766e+00,2.650477380478495973e-02,8.955507485432789155e-03,1.008245110511779785e+00,9.010637992018583758e-03,-3.589832669546044741e-03,-3.645147525157190795e-03,-1.394559568598308791e-02,-2.713513028674360145e-02,4.376866854727268219e-03,2.949570112726895843e-02,-4.130396556154453114e-02,2.042585931436386240e-02,-8.603879412522085976e-03,5.888357704627184171e-03,-1.022780867270101091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092990119654315917e-01,-0.000000000000000000e+00,6.359628438949584961e-01,-8.930377400162208801e+01,0.000000000000000000e+00
5.924352999999999980e+00,2.625441680639942557e-02,8.402264377786163030e-03,1.008487820625305176e+00,8.426882489576775076e-03,-3.687803490784125060e-03,-3.615253750957651661e-03,-1.720556918100392407e-02,-2.957536478301372312e-02,-1.412636321038007736e-02,-4.938044168981688131e-02,-7.053821974976086893e-03,1.520525663443401607e-02,-7.268195593980303175e-03,3.032966734617698924e-03,-1.013318846088073766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106602632819960963e-01,-0.000000000000000000e+00,8.465486764907836914e-01,1.075918513911413470e+02,0.000000000000000000e+00
5.951308000000000042e+00,2.585514901459122841e-02,7.617626167241198926e-03,1.008828043937683105e+00,8.271639915950625144e-03,-4.435765387166945573e-03,-3.166582636022411638e-03,-5.016771700047421671e-03,-2.568156435895816575e-02,-6.061439402401447296e-03,1.165028278132980086e-02,-2.597091335596545328e-02,5.254991303349380166e-02,-3.193153576241869983e-03,8.435311352689843500e-03,-8.895723976648894915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100369770249663093e-01,-0.000000000000000000e+00,3.894340991973876953e-02,1.645531565405681462e+01,0.000000000000000000e+00
5.977248999999999590e+00,2.566031766126653998e-02,7.401314470101085646e-03,1.009092330932617188e+00,8.503611333658305307e-03,-4.648971432715143237e-03,-3.326477904185966110e-03,-1.810286352335380849e-02,-3.039800790098731026e-02,-1.519997371360659599e-03,2.473404447740428294e-02,-4.161550068271009650e-02,-4.036028915284020635e-02,-9.304081361849268067e-03,-5.448185352532176548e-03,-9.296043719905611180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096677885885532167e-01,-0.000000000000000000e+00,4.080426692962646484e-02,-5.264945026885370361e+00,0.000000000000000000e+00
6.000871000000000066e+00,2.544076145417984228e-02,7.482737227298114947e-03,1.009402632713317871e+00,8.436781641077178290e-03,-4.550868929081186565e-03,-3.120209260995653565e-03,-6.516426164946580342e-03,-1.958787361521731329e-02,-1.405868120491504669e-02,-5.781531359106791002e-02,3.373042612316522193e-02,3.016446925285305378e-02,4.871835582223038585e-04,6.360409368639310078e-03,-8.759984818302146703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105873016390642949e-01,-0.000000000000000000e+00,2.002800703048706055e-01,9.741729424497771106e+01,0.000000000000000000e+00
6.027048999999999879e+00,2.528425058567464190e-02,7.570695631040988242e-03,1.009573936462402344e+00,8.363696047709916204e-03,-4.629892011366099069e-03,-3.040075355899267678e-03,-1.006345280035379243e-02,-2.090248973912077479e-02,-9.942625649273395538e-03,2.191533446304425037e-02,-1.599626435108769326e-02,-5.924721954041089166e-03,-1.660805248629429551e-03,1.252300410401618533e-03,-8.516837299506918590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102668494774149632e-01,-0.000000000000000000e+00,8.024799823760986328e-02,9.481294994464101933e+01,0.000000000000000000e+00
6.053595999999999755e+00,2.513958169055184252e-02,7.687353535806016810e-03,1.009734392166137695e+00,7.783008090181201162e-03,-4.597014834747170653e-03,-2.767965125231489944e-03,-2.123140174605693195e-02,-2.115421695005711977e-02,-1.598297059535980225e-02,-3.796421275587680971e-02,1.735390058168577096e-02,3.712340456750064938e-02,2.028876626825178772e-03,-7.161911640019461879e-03,-7.726009977617465108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107076031862053389e-01,-0.000000000000000000e+00,1.940405368804931641e-02,8.806962029030331962e+01,0.000000000000000000e+00
6.079574000000000034e+00,2.448563311867283515e-02,8.038370118477139101e-03,1.009952902793884277e+00,7.488183214572257350e-03,-5.034459403704394376e-03,-2.670055016633909265e-03,-5.378054754753820374e-03,-1.269255194167218451e-02,-1.131626684218645096e-02,2.228535732662164856e-02,1.728656241301972790e-02,-4.676679599447179821e-03,1.113202865460309957e-02,4.174854404577911515e-03,-7.491330262137552154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103525111444201512e-01,-0.000000000000000000e+00,9.331548213958740234e-02,9.384233225225800368e+01,0.000000000000000000e+00
6.105915999999999677e+00,2.355810135348516618e-02,8.484733780034423717e-03,1.010064363479614258e+00,7.325160843537905156e-03,-5.454846865596163497e-03,-2.635503407941415001e-03,-1.466657762137408422e-02,-2.014803730729251494e-02,-8.801286108791828156e-03,4.757487587916595963e-03,-4.420615740621493261e-02,8.164159860041850930e-03,5.139932399040361352e-03,-8.959991120624097999e-03,-7.349780221294621718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101504890458260499e-01,-0.000000000000000000e+00,-3.821650743484497070e-01,1.021465650376187284e+02,0.000000000000000000e+00
6.126740999999999993e+00,2.216655794437258006e-02,9.189103966927517769e-03,1.010152816772460938e+00,7.109095446777022667e-03,-5.077972384224693769e-03,-2.573447386743787577e-03,-1.132187177820200182e-02,-1.113363261867354043e-02,-1.906281709671020508e-02,-4.732303471638005937e-02,5.443876120196301793e-02,1.319826076053902050e-02,1.525881980884525625e-02,-3.343298719757096128e-03,-7.193934413645908243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109190251023099094e-01,-0.000000000000000000e+00,-8.857190608978271484e-02,9.593827142172480649e+01,0.000000000000000000e+00
