timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
3.499267999999999823e+00,-2.114218849191529248e-01,-1.265128490032772259e-02,9.794332385063171387e-01,3.457545897043305672e-02,2.050310482579309479e-03,-8.010040615281065202e-03,3.006960791928886198e-02,-8.547185039008362017e-02,-3.174812998622655869e-03,-1.616103837638155905e-01,3.226342904184366089e-01,-1.844535583686768843e-01,7.769019603729246382e-02,1.223769605159759355e-01,3.895671261159412008e-02,1.776901960372924694e-01,2.223769605159759410e-01,6.043769717216491283e-02,5.065572958908621803e-01,-6.251197457313537598e-01,-5.449956655502319336e-01,8.633293541080085731e+01,0.000000000000000000e+00
3.516852000000000089e+00,-2.102381094176168919e-01,-1.402490284334744972e-02,9.793425202369689941e-01,3.071444762735481976e-02,7.692372669864111501e-03,-1.124448681163001292e-02,5.011894850952868657e-02,-8.685294483553666900e-02,-1.599793508648872375e-02,-2.232762974755780894e-01,2.824404585808782397e-01,-1.193117202456014381e-01,1.044362545013427512e-01,1.201444506645202581e-01,-2.373490174861768442e-01,2.044362545013427568e-01,2.201444506645202637e-01,-2.064200878143310491e-01,5.095628672123388991e-01,-5.174322724342346191e-01,1.244894266128540039e-01,2.688049634653032172e+01,0.000000000000000000e+00
3.536087999999999898e+00,-2.089578422527579860e-01,-1.541723467986095067e-02,9.791842103004455566e-01,2.594832976923460918e-02,1.400649645372697982e-02,-1.443719876329103285e-02,2.804621181313924141e-02,-9.453956351428388638e-02,-6.941745057702064514e-03,-2.119724801486262133e-01,2.978374634696058232e-01,-1.525660842466462774e-01,9.615416526794431928e-02,1.227252542972564475e-01,-2.623838532310293625e-01,1.961541652679443248e-01,2.227252542972564531e-01,-2.222985506057739147e-01,5.110546196345280290e-01,-4.061543941497802734e-01,2.835596799850463867e-01,8.391762342593342794e+01,0.000000000000000000e+00
3.555261999999999922e+00,-2.076653092327701011e-01,-1.687030560151625905e-02,9.790392518043518066e-01,2.017231310345821149e-02,2.044272526531321077e-02,-1.591630314398262414e-02,4.344495156024385379e-02,-9.124807109020530160e-02,-9.194977581501007080e-03,-2.801354729377847352e-01,3.046346973570258077e-01,-2.254481266460777941e-02,1.164051294326781671e-02,1.796289855485013187e-01,-2.696616422111685618e-01,1.116405129432678223e-01,2.236902058124542181e-01,-2.252005934715270996e-01,5.128229879570073146e-01,-3.215743303298950195e-01,1.191376447677612305e-01,8.952882873477400949e+01,0.000000000000000000e+00
3.573382000000000058e+00,-2.063815159993514226e-01,-1.860994791619544758e-02,9.790252447128295898e-01,1.462991952254187600e-02,2.610541236279062538e-02,-1.722393667788389010e-02,5.235582685071209219e-02,-9.370785599393668952e-02,-7.423554081469774246e-03,-2.740888212180432881e-01,2.515836079348210408e-01,-9.882795744659912673e-02,7.588753700256345436e-02,2.226624441477957905e-01,-2.739368601755905464e-01,1.758875370025634599e-01,2.246574282646179033e-01,-2.257286310195922852e-01,5.111542068246804904e-01,-4.047437906265258789e-01,3.783978223800659180e-01,8.785470155787969304e+01,0.000000000000000000e+00
3.596582000000000168e+00,-2.044326838100683774e-01,-2.172738465390611565e-02,9.791266918182373047e-01,6.578612910026941998e-03,2.988208302604244970e-02,-1.910044597885080311e-02,4.385730376536506325e-02,-1.003087910548202261e-01,-9.251869283616542816e-03,-3.222318177617559121e-01,4.177150220867246327e-02,-8.449069478338289141e-02,1.226704835891723466e-01,2.402230311682202191e-01,-2.706300602615200890e-01,2.226704835891723522e-01,2.245421648025512640e-01,-2.171894788742065319e-01,5.056345641928504664e-01,-7.064682245254516602e-01,3.548077344894409180e-01,8.073282915936154325e+01,0.000000000000000000e+00
3.624457000000000040e+00,-2.024470033962597892e-01,-2.487286526731881733e-02,9.794049859046936035e-01,-1.421551291999547870e-03,2.837986188665420073e-02,-2.143798670834429904e-02,5.104813771974740094e-02,-9.478353228958236176e-02,-6.390402559190988541e-03,-2.965073152652833999e-01,-7.488037689625187676e-02,-4.459247413435212665e-02,1.522875963370617924e-01,2.344480389599180314e-01,-2.784948647897868557e-01,2.241307139396667425e-01,2.207003116607665905e-01,-2.185281515121459961e-01,5.053083481647387964e-01,-7.119667530059814453e-01,8.203946352005004883e-01,1.152436781673607840e+02,0.000000000000000000e+00
3.650659000000000098e+00,-2.003909803050770433e-01,-2.798614690220429385e-02,9.799373745918273926e-01,-6.957766392367258253e-03,2.333451804493669179e-02,-2.160437317675109950e-02,5.316982649658910653e-02,-9.745956884026059364e-02,4.580521024763584137e-03,-1.197724971160750163e-01,-2.203825769082682906e-01,7.045195133776313567e-02,-1.832622619001544537e-02,1.875493187546312113e-01,-2.390949622227334093e-01,2.287091016769409249e-02,2.053417861461639404e-01,-1.785420656204223522e-01,5.045271457162562312e-01,-7.085942029953002930e-01,3.193610906600952148e-01,7.521635857430905503e+01,0.000000000000000000e+00
3.675561000000000078e+00,-1.982791104202814847e-01,-3.115938085768785518e-02,9.807662963867187500e-01,-8.362456532171727575e-03,1.735510020986552604e-02,-1.913308763205929727e-02,6.401611757424904847e-02,-8.798492550744108076e-02,1.731806807219982147e-02,-5.237094423017706231e-03,-1.889885571660273045e-01,1.469395440212129533e-01,9.574712211778717286e-02,1.414838431877842861e-01,-2.252507355192389649e-01,1.218294382095336803e-01,1.897166490554809404e-01,-1.714760541915893444e-01,5.036057281155149612e-01,-7.028143405914306641e-01,1.692688465118408203e-02,1.066976157042466014e+02,0.000000000000000000e+00
3.696432999999999858e+00,-1.967994251157228480e-01,-3.324600070434018811e-02,9.815835952758789062e-01,-7.688137925341883248e-03,1.308284189504882455e-02,-1.727585825707055045e-02,5.594530869172373300e-02,-1.004971702486368440e-01,3.502657264471054077e-02,7.768358627005628181e-02,-2.403912402730284947e-01,6.911131683517518498e-02,1.343154011362799882e-01,7.121882417700099721e-02,-1.697199036261523020e-01,1.779757261276244951e-01,1.554470121860504206e-01,-1.209596157073974526e-01,5.028644295634178141e-01,-6.688286662101745605e-01,-1.777279376983642578e-02,1.748880455473086784e+02,0.000000000000000000e+00
3.724663000000000057e+00,-1.944381681671451811e-01,-3.634545661770802183e-02,9.831047058105468750e-01,-5.495260793473836190e-03,6.476980280503585874e-03,-1.386622467657424619e-02,7.707181869814404285e-02,-8.564156341894835212e-02,4.103723540902137756e-02,9.899639791361442009e-02,-2.605394325710331804e-01,7.474241029284110771e-02,1.339682972983878284e-01,6.624630093574523926e-02,-1.320327286461449590e-01,1.798524856567382812e-01,1.662463009357452448e-01,-9.279298782348632812e-02,5.023044747569092028e-01,-6.655972003936767578e-01,3.841197490692138672e-02,2.927553974503572931e+01,0.000000000000000000e+00
3.745556999999999803e+00,-1.928458499025389739e-01,-3.838321720973889017e-02,9.842826128005981445e-01,-3.388751001186285187e-03,1.797273753260553164e-03,-1.126860678262341965e-02,5.814107513440089359e-02,-1.041703599254728413e-01,5.251318961381912231e-02,1.008001571074958330e-01,-2.324959679623498088e-01,1.332237896818232459e-01,5.708965028547006992e-02,3.377317190170286976e-02,-1.226870438812828340e-01,1.354727625846862682e-01,1.337731719017028753e-01,-9.050499200820923129e-02,5.015169280500049176e-01,-6.570404767990112305e-01,2.032774686813354492e-01,9.690735232154455048e+01,0.000000000000000000e+00
3.772330000000000183e+00,-1.904613223547058365e-01,-4.149461750923869041e-02,9.861955642700195312e-01,7.126215159416604680e-04,-5.630873369087519009e-03,-7.358149310655587652e-03,6.616613895394408973e-02,-9.099905345175544891e-02,4.950838908553123474e-02,1.101614384720548540e-01,-2.184670324958158383e-01,1.473568765700939420e-01,3.513294489565287060e-02,2.252915501594542069e-02,-1.090895859847086369e-01,1.286324143409728893e-01,1.225291550159454262e-01,-8.794569969177246094e-02,5.016911335086365886e-01,-6.492891311645507812e-01,4.153770208358764648e-01,1.263702748913649998e+02,0.000000000000000000e+00
3.799605000000000121e+00,-1.880034424472998844e-01,-4.454029031700214997e-02,9.879854917526245117e-01,3.422453297060029133e-03,-1.259088875700120624e-02,-3.714746771145031618e-03,7.470362006798138277e-02,-7.856341398927831066e-02,4.556776583194732666e-02,6.036246131809270415e-02,-2.219652423279105391e-01,1.308091199534033300e-01,9.183931350708007812e-02,1.120029091835021695e-02,-1.192097987862540537e-01,1.918393135070800837e-01,1.112002909183502225e-01,-1.083419680595397866e-01,5.012734467963282370e-01,-6.773626804351806641e-01,1.326984167098999023e-01,1.886260216664947009e+01,0.000000000000000000e+00
3.823085999999999984e+00,-1.864035821511799418e-01,-4.651831900371954098e-02,9.891555309295654297e-01,4.716774425546719357e-03,-1.666705969065795934e-02,-1.518342439247219542e-03,6.056152138358023712e-02,-9.300739301167892936e-02,5.719826743006706238e-02,8.016870475979079314e-02,-1.909398397148804605e-01,7.811644586359511866e-02,7.791078090667716283e-03,-8.583031892776489535e-02,5.185718571280462097e-02,1.077910780906677218e-01,1.416968107223510673e-02,5.671638250350952148e-02,5.014279881700369756e-01,-6.177744865417480469e-01,8.366167545318603516e-02,1.021554852646747662e+02,0.000000000000000000e+00
3.849501000000000062e+00,-1.840290106231578515e-01,-4.948818793082725848e-02,9.906457662582397461e-01,6.937508841771250143e-03,-2.183791511191413015e-02,1.342605616055271437e-03,7.232371519342932487e-02,-8.275171854850570108e-02,5.191130936145782471e-02,9.950718668120672739e-02,-1.429103833920167821e-01,6.626257692218696926e-02,-1.882781147956848200e-01,-2.749116420745849609e-01,1.124346267158766316e-01,-8.827811479568481445e-02,-1.749116420745849554e-01,1.091096878051757840e-01,5.024397532899966823e-01,-5.763705968856811523e-01,5.213860273361206055e-01,6.259821929030330523e+01,0.000000000000000000e+00
3.876179000000000041e+00,-1.816551305268072625e-01,-5.161923487651687292e-02,9.919282197952270508e-01,9.283076889372651394e-03,-2.572957875057535482e-02,4.074382897613559526e-03,6.770956424249956196e-02,-8.962856481568641509e-02,4.594137147068977356e-02,3.346084657760806796e-02,-1.122611420006698335e-01,7.742561316966656282e-02,-1.067301988601684626e-01,-2.938183903694152610e-01,1.164111704899487704e-01,-6.730198860168457031e-03,-1.938183903694152832e-01,1.054112792015075711e-01,5.014801529307975070e-01,-6.439913511276245117e-01,2.792185544967651367e-01,6.357996336084425337e+01,0.000000000000000000e+00
3.896719000000000044e+00,-1.801498905170194620e-01,-5.306799815474350784e-02,9.926721453666687012e-01,1.116670839038218926e-02,-2.773467901238446665e-02,5.719814851025013629e-03,6.584547444756856660e-02,-8.417055331618063241e-02,5.228621512651443481e-02,1.633836911935915293e-01,-8.179759869285864460e-02,7.877247363109318723e-02,-3.129473149776458851e-01,-3.231459140777587780e-01,-5.458081721194889269e-02,-2.129473149776458796e-01,-2.231459140777587724e-01,-7.035065889358520230e-02,5.011198617062291305e-01,-6.325052976608276367e-01,1.719859838485717773e-01,8.642691198359105442e+01,0.000000000000000000e+00
3.925049000000000010e+00,-1.779933732283661696e-01,-5.524716126630694474e-02,9.937585592269897461e-01,1.316593064356435215e-02,-2.933818687669886849e-02,7.500300986405245354e-03,5.851031161728018071e-02,-8.346058601577877045e-02,4.744914546608924866e-02,6.576770915247583116e-02,-2.157009059792658681e-02,-1.603402372876773854e-02,-3.101569771766662376e-01,-3.242602825164794811e-01,1.337567666119197085e-01,-2.101569771766662598e-01,-2.242602825164794755e-01,1.128842532634735107e-01,5.014267045716778171e-01,-6.295609474182128906e-01,-7.227575778961181641e-02,9.699611745999803247e+01,0.000000000000000000e+00
3.950480000000000214e+00,-1.759448728242444249e-01,-5.750265627644410987e-02,9.946072697639465332e-01,1.444506975447814451e-02,-2.943811604524637637e-02,8.136608113689325350e-03,5.121450188902881145e-02,-9.887398884039275138e-02,3.956308215856552124e-02,-1.684034348905031134e-02,2.140078289760240660e-03,1.113699214206514097e-02,6.813073158264160156e-02,-1.959677219390869030e-01,-1.483814272766775799e-01,1.681307315826416071e-01,-9.596772193908691129e-02,-1.709632873535156250e-01,5.015616638305306907e-01,-6.494575142860412598e-01,1.880112886428833008e-01,9.775887200537003707e+01,0.000000000000000000e+00
3.972283000000000008e+00,-1.737738327768601487e-01,-5.930265499651605349e-02,9.949859380722045898e-01,1.410814212017259817e-02,-2.735171796672508648e-02,7.643155922957312574e-03,6.264698727520667809e-02,-7.542821906261948373e-02,2.355021238327026367e-02,-5.194015336645094183e-02,1.737436613131802254e-01,-8.073120312940494647e-02,-2.442475557327271340e-02,6.824227571487426203e-02,1.748871871820141533e-01,7.557524442672729215e-02,1.682422757148742676e-01,1.534795224666595514e-01,5.025586537494365347e-01,-6.563374400138854980e-01,1.481703519821166992e-01,9.722813215591419578e+01,0.000000000000000000e+00
3.998374999999999790e+00,-1.706208814245955552e-01,-6.188969874111810432e-02,9.955062270164489746e-01,1.053156323114704494e-02,-2.175440198724687413e-02,7.348598052118922482e-03,5.555822969686670387e-02,-9.026198029628042241e-02,2.055044099688529968e-02,-1.842947234747372431e-01,1.966199449057626503e-01,1.924288523352442673e-02,1.089199423789977972e-01,6.852827072143552467e-02,2.118377999936296718e-01,2.089199423789978027e-01,1.685282707214355302e-01,1.916607320308685303e-01,5.030538265656113728e-01,-6.404108405113220215e-01,1.022115945816040039e-01,9.448568826074901494e+01,0.000000000000000000e+00
4.026956000000000202e+00,-1.675573347886602504e-01,-6.437896954372449021e-02,9.957498311996459961e-01,4.202948399518307079e-03,-1.318962902899478706e-02,7.656937570015560739e-03,6.547140850993941885e-02,-7.150335404693429486e-02,1.015335507690906525e-02,-2.379800469079475789e-01,3.147406492735843608e-01,-5.195929956662506330e-03,1.159907817840576116e-01,1.092088341712951494e-01,-1.718576855695998773e-01,2.159907817840576172e-01,2.092088341712951549e-01,-1.927854180335998591e-01,5.048895003384333835e-01,-5.822188854217529297e-01,1.264234781265258789e-01,7.491607613763861195e+01,0.000000000000000000e+00
4.046973999999999627e+00,-1.655319775938970672e-01,-6.595496244311840894e-02,9.959045052528381348e-01,-1.070528765899608553e-03,-7.178103043861572274e-03,7.311964616157413076e-03,6.088418130799308492e-02,-8.360120506097371007e-02,1.197216473519802094e-02,-2.568253140614731311e-01,2.575172586533607810e-01,4.366930282998197563e-03,1.156292092828278273e-01,1.123101830482482744e-01,-2.007528063491661185e-01,2.149271607398986761e-01,2.123101830482482799e-01,-2.204706430435180720e-01,5.050161176588721101e-01,-5.682104825973510742e-01,3.504002094268798828e-02,9.414391242487074862e+01,0.000000000000000000e+00
4.073180999999999941e+00,-1.623461722559947085e-01,-6.733181101019056203e-02,9.962136745452880859e-01,-6.341141917706400247e-03,5.511169622975931048e-04,7.242802694082618210e-03,6.036232431125607145e-02,-7.599055564063063317e-02,8.951051160693168640e-03,-1.288722298749114814e-01,2.109064120880840276e-01,-2.347783910069299249e-02,1.584389056367890847e-01,1.222171902656555009e-01,-2.065151031029300033e-01,2.168922185897827204e-01,2.222171902656555065e-01,-2.260999202728271318e-01,5.088544391713712978e-01,-3.752250671386718750e-01,2.133716344833374023e-01,9.436751915791863610e+01,0.000000000000000000e+00
4.102256999999999820e+00,-1.592865898275251657e-01,-6.890893119623735241e-02,9.967947006225585938e-01,-7.313163139303043188e-03,3.028675596826735372e-03,4.967893792364701765e-03,5.796461400899554500e-02,-8.085646223121630005e-02,1.948895305395126343e-02,5.119035101417621775e-02,-2.889149908193223634e-02,-6.636331369307139905e-02,9.096504601300636761e-02,-2.294578552246094583e-02,1.955233617748357855e-01,1.501179456710815263e-01,7.705421447753905972e-02,1.822925269603729304e-01,5.040107317811027832e-01,-5.868273377418518066e-01,1.038640737533569336e-01,1.016957042505061821e+02,0.000000000000000000e+00
4.123471999999999582e+00,-1.573736743944064154e-01,-6.995499492267069630e-02,9.972605705261230469e-01,-6.303556460966480354e-03,2.645587667983839708e-03,3.845571403019650957e-03,4.873593010244436224e-02,-7.962785017432971735e-02,2.054780162870883942e-02,8.051108939188773850e-02,-4.857083428735384928e-02,-4.871690079375099597e-02,5.811549884367889218e-02,-4.371883273124695796e-02,1.638509458019085929e-01,1.234815359115600530e-01,5.628116726875304759e-02,1.537742257118225042e-01,5.048629827925162905e-01,-5.353901386260986328e-01,2.427220344543457031e-03,4.327622884536253167e+01,0.000000000000000000e+00
4.150032000000000387e+00,-1.546248905462882794e-01,-7.193038040836650937e-02,9.977933764457702637e-01,-4.010974387962123848e-03,4.863069414664522583e-04,5.658672512463189079e-03,6.250645029605808589e-02,-7.745835983525282964e-02,1.682141609489917755e-02,5.439339512820695610e-02,-1.057543844955193962e-01,8.779954818492452517e-02,-1.174997784416795255e-02,3.706760406494138960e-02,-7.818246789412842956e-02,6.849979162216186801e-02,1.370676040649413951e-01,-9.340374469757080356e-02,5.026411930166957420e-01,-6.633568406105041504e-01,-2.493938207626342773e-01,-4.948933774462130941e+01,0.000000000000000000e+00
