timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
8.299049000000000120e+00,-5.900877191917926201e-02,8.671019873784747978e-02,1.008022904396057129e+00,-1.974713059468918147e-02,6.032701164098153157e-04,-1.765696839772929773e-03,-3.959076773602784177e-02,3.931672566841965671e-02,-1.307964324951171875e-01,-1.664595990571269002e-01,-1.921976753667064830e-01,-6.780105976667845369e-02,3.179138183593749889e-01,-3.058951616287231556e-01,-2.301805241489436327e-01,2.179138183593749833e-01,-2.058951616287231501e-01,-2.253802299499511608e-01,5.196680806859543811e-01,-6.832200288772583008e-01,-3.450852632522583008e-01,8.417451367080678892e+01,2.069917440414428822e-01
8.324566000000000798e+00,-6.127915813959168567e-02,8.908584798486982037e-02,1.004692435264587402e+00,-2.227224515496632057e-02,-3.572337156934279889e-03,-3.657004941154428962e-04,-3.214377589975699057e-02,4.204158405471133952e-02,-1.230395510792732239e-01,-1.928905558923596497e-02,-1.015374995518612405e-01,7.497808881066776732e-02,3.185276865959167369e-01,-3.065109968185424916e-01,-2.283889979284177696e-01,2.185276865959167314e-01,-2.065109968185424860e-01,-2.274666309356689342e-01,5.200901266648496613e-01,-6.488246321678161621e-01,-2.995749711990356445e-01,9.769754373681249149e+01,2.069917440414428822e-01
8.346225000000000449e+00,-6.267261244880474591e-02,9.068259851773176339e-02,1.002570390701293945e+00,-2.107253265570047801e-02,-3.494771869807733466e-03,2.077868661741566134e-03,-3.746514021716251114e-02,5.094877322976956724e-02,-1.235819682478904724e-01,1.184642789569573390e-01,4.477948746963799492e-02,1.309231386787524098e-01,2.264289617538452204e-01,6.383545994758604847e-02,2.234459803800165900e-01,1.264289617538452148e-01,1.638354599475860540e-01,2.174441456794738714e-01,5.243138758328035332e-01,-4.377198219299316406e-01,3.937610387802124023e-01,-2.900472957463389179e+01,2.069917440414428822e-01
8.376205999999999818e+00,-6.457717809864871317e-02,9.304289159060120940e-02,9.994657039642333984e-01,-1.539365358080979802e-02,-4.607064931239079897e-05,5.928598228494641811e-03,-3.239159588258648526e-02,4.345392788928566924e-02,-1.137241944670677185e-01,2.541111352261006817e-01,1.573117426591817691e-01,1.236122966985604837e-01,1.074010014533996610e-01,1.231634199619293102e-01,2.395819244690149397e-01,7.401001453399658030e-03,2.231634199619293157e-01,2.226933538913726807e-01,5.217165288746111740e-01,-5.569561123847961426e-01,-9.438872337341308594e-03,8.555757233622099989e+01,2.601395368576049916e-01
8.402492999999999768e+00,-6.529868216636088019e-02,9.408570921592226965e-02,9.975187778472900391e-01,-9.626302203592994669e-03,4.331704892749588254e-03,8.806790269948950450e-03,-1.891979128286154846e-02,5.153479525893670671e-02,-1.028481200337409973e-01,2.921018297114413298e-01,2.832317231366949239e-01,1.046250758203628589e-01,1.658623576164245661e-01,1.220834854734699909e-01,2.350426858007035602e-01,6.586235761642456055e-02,2.119928598403930664e-01,2.100415885448455866e-01,5.205802629560702943e-01,-5.885230302810668945e-01,-7.023131847381591797e-02,7.138148056291369414e+01,2.601395368576049916e-01
8.427357000000000653e+00,-6.553008652916185450e-02,9.461213677202102990e-02,9.955673813819885254e-01,-3.041183496119997769e-03,8.954871674824227412e-03,9.699478346603267881e-03,-1.598295883659544073e-02,4.538663836951700725e-02,-1.034823581576347351e-01,3.572114652096044507e-01,1.765550682316698594e-01,2.158587451082927960e-02,9.324862957000733255e-02,1.625931842001251404e-01,2.460660684700880785e-01,-6.751370429992675608e-03,2.222386300563812256e-01,2.186052918434142900e-01,5.235186352737156712e-01,-4.447356462478637695e-01,-1.374922990798950195e-01,9.443757640823545785e+01,2.601395368576049916e-01
8.451427999999999940e+00,-6.572435640735262152e-02,9.518495380578236020e-02,9.937128424644470215e-01,3.506447424634048619e-03,1.247344581754750159e-02,8.884499102552172178e-03,-2.735277431762008979e-02,4.433418735683546802e-02,-9.243607521057128906e-02,3.105433745964747416e-01,1.448519537904396359e-01,-8.997895926966238689e-02,9.385253787040710727e-02,1.757525171555474608e-01,2.444421460402545487e-01,-6.147462129592895681e-03,2.222491800785064697e-01,2.192620933055877686e-01,5.241969482448561868e-01,-3.771631717681884766e-01,-2.429672479629516602e-01,9.222221138113098959e+01,2.601395368576049916e-01
8.475600999999999274e+00,-6.588235914853106390e-02,9.574264932183529364e-02,9.918909072875976562e-01,9.191608402901139951e-03,1.379556652204616540e-02,8.009498652661827672e-03,-7.255696878815960822e-03,5.696733917081839293e-02,-1.012933105230331421e-01,2.192639196005052304e-01,6.309041694184733262e-02,-2.764659352874418094e-02,1.250735044479370228e-01,2.025591711315380405e-01,2.412487347257339099e-01,2.507350444793701033e-02,2.236086308956146129e-01,2.186493337154388483e-01,5.286461608029559001e-01,-1.824184656143188477e-01,-2.487794160842895508e-01,8.307357596905993091e+01,2.601395368576049916e-01
8.500249000000000166e+00,-6.603995808292285885e-02,9.645362155561719442e-02,9.901453852653503418e-01,1.441356402472729510e-02,1.333299776296126282e-02,6.390274849986437612e-03,-9.525444495412708351e-03,4.991806011884006300e-02,-9.073726832866668701e-02,2.169425106514700219e-01,-6.420561327735962998e-02,-1.194859707918025649e-01,2.996782444906674336e-01,1.932240266430788611e-01,1.560136714674304204e-01,2.156166315078735241e-01,2.225619077682494951e-01,1.378545999526977484e-01,5.313841901997360395e-01,-2.495884895324707031e-03,-2.970110177993774414e-01,9.825077539920519598e+01,2.601395368576049916e-01
8.525690000000000879e+00,-6.618035261104751599e-02,9.724106509337782089e-02,9.883936047554016113e-01,1.839036362705949446e-02,1.210079300162636429e-02,5.128971149165178871e-03,-1.820050086787969312e-02,5.958317310587682436e-02,-9.119988232851028442e-02,1.883341174844056221e-01,-8.258411785389352389e-02,-5.564319428306100518e-02,2.879355294241388030e-01,1.781384031392900524e-01,-1.755814145386449254e-01,2.206541061401367243e-01,2.221791565418243242e-01,-1.903921008110046331e-01,5.253294516993843866e-01,-3.481929302215576172e-01,-7.083000540733337402e-01,7.172414432338405277e+01,2.601395368576049916e-01
8.550226999999999578e+00,-6.631093691082867725e-02,9.803347424656115583e-02,9.867691397666931152e-01,2.131432460608354007e-02,9.645362543274416112e-03,3.450436586928223772e-03,-5.222081487726244753e-03,5.325566570846964470e-02,-9.409217536449432373e-02,1.193026463645200097e-01,-1.066001061664497429e-01,-8.199796696561989506e-02,2.610255770162016042e-01,1.693717910402479654e-01,-9.471664000122879956e-02,2.183785200119018610e-01,2.187512040138244462e-01,-1.049030542373657199e-01,5.238486645216662296e-01,-4.508354663848876953e-01,1.006336331367492676e+00,-3.597556600003554905e+01,2.601395368576049916e-01
8.574697000000000457e+00,-6.639662237346032059e-02,9.886164896558510828e-02,9.851471781730651855e-01,2.351846835838862504e-02,6.546187257937985393e-03,1.964610026973536133e-03,-1.039098535278260016e-02,5.594984053923611478e-02,-8.698072284460067749e-02,1.274926351075482134e-01,-2.152010593607831812e-01,-6.180683614893592304e-02,2.495179533525078153e-01,1.297740639625625247e-01,-1.798230289368018542e-01,2.172503829002380427e-01,2.056715905666351152e-01,-1.861753463745117188e-01,5.199072593905910145e-01,-6.481071114540100098e-01,8.831179141998291016e-02,8.480315745182558373e+01,2.601395368576049916e-01
8.595909000000000688e+00,-6.646210482711686907e-02,9.967458235320306170e-02,9.836196899414062500e-01,2.535181156895594326e-02,2.905268921056025633e-03,3.173848019886313571e-04,-1.921637075144207521e-02,4.489246897081371201e-02,-8.509439229965209961e-02,1.038203060105499786e-01,-1.734185104549144651e-01,-7.993650027442278372e-02,2.281574773149338820e-01,1.068128883838653509e-01,-1.709265821600599589e-01,2.158234477043151911e-01,2.068128883838653564e-01,-1.730182170867919922e-01,5.210131810106387595e-01,-5.917728543281555176e-01,-6.634234189987182617e-01,1.011856257232896326e+02,2.601395368576049916e-01
8.621890000000000498e+00,-6.664139986393372017e-02,1.006882391106258962e-01,9.815853834152221680e-01,2.993514100967326411e-02,-3.865828505847934693e-03,-4.594088848229127098e-04,-7.699239101968410361e-03,4.268945333589287822e-02,-7.645591348409652710e-02,1.432035247574828529e-01,-2.161297078478903455e-01,4.968047201000234253e-02,1.965972718694000976e-01,8.730602264404294099e-03,-2.023910667279009978e-01,2.129660367965698076e-01,1.087306022644042997e-01,-2.028437018394470270e-01,5.206135983752935292e-01,-5.915847420692443848e-01,6.179249286651611328e-02,1.144603579223978755e+02,2.601395368576049916e-01
8.648775000000000546e+00,-6.740673530798077517e-02,1.027126980477636731e-01,9.799369573593139648e-01,3.749178501806554875e-02,-1.058288396562656608e-02,1.417468722842063836e-03,-1.784428811989675900e-02,3.278166254268841118e-02,-6.859727203845977783e-02,2.780107659159241629e-01,-2.364263288790713069e-01,9.680133442142858924e-02,1.102004560252734244e-01,-1.883321881294250377e-01,-1.913126883276963786e-01,1.808984398841857744e-01,-8.833218812942504605e-02,-1.979649066925048828e-01,5.196298086687046736e-01,-6.246844530105590820e-01,3.211058378219604492e-01,1.176268814329399675e+02,2.601395368576049916e-01
8.671267000000000280e+00,-6.792558788126124014e-02,1.038548527559781665e-01,9.790422916412353516e-01,4.297314979955513259e-02,-1.462691230507817686e-02,3.084693838957637633e-03,-2.857980235375612993e-02,1.707059355101717135e-02,-4.656777158379554749e-02,2.928879618840655175e-01,-1.974803003494851883e-01,9.327564268543125925e-02,-1.936790466308593861e-01,-2.740458607673644797e-01,-1.627489720680602991e-01,-9.367904663085936667e-02,-1.740458607673645020e-01,-1.747424125671386552e-01,5.169998077863743324e-01,-6.858626604080200195e-01,-1.147226095199584961e-01,9.650573719834780206e+01,2.601395368576049916e-01
8.703150000000000830e+00,-6.877014924490466863e-02,1.052368213867446861e-01,9.778664112091064453e-01,5.133934413086099074e-02,-1.965581832996243783e-02,6.490311980878253964e-03,-1.216619035518636850e-02,1.891260445056797482e-02,-4.688204452395439148e-02,2.824308724161452289e-01,-1.423211055249752055e-01,1.003809837951319534e-01,-3.148747861385345348e-01,-3.026551246643066628e-01,2.172304383677863548e-01,-2.148747861385345292e-01,-2.026551246643066295e-01,1.949398040771484208e-01,5.166793790133206166e-01,-7.120108008384704590e-01,5.042636394500732422e-02,1.223108612411946439e+02,2.601395368576049916e-01
8.727353000000000804e+00,-6.905910015512957412e-02,1.056230897633448768e-01,9.775094985961914062e-01,5.394463766363982032e-02,-2.122547682045716755e-02,7.987027693690201477e-03,-2.310393227184439832e-02,1.542018573830276559e-02,-4.916915670037269592e-02,3.023155345978830733e-01,-1.636093417939823436e-01,1.686379063652555521e-01,-3.176565945148467907e-01,-3.077634811401367410e-01,2.419508955877247014e-01,-2.176565945148467851e-01,-2.077634811401367076e-01,2.149904966354370117e-01,5.167796163592524028e-01,-7.210977673530578613e-01,-4.499166011810302734e-01,9.045622499008916861e+01,2.601395368576049916e-01
8.752112000000000336e+00,-6.934322585960409069e-02,1.059923858170592065e-01,9.771445393562316895e-01,5.645787567691529923e-02,-2.226890523979574432e-02,9.558817443088700114e-03,-2.778325843520723648e-02,2.801238585171798769e-03,-4.792638123035430908e-02,2.732046419628915701e-01,-1.443397009226718708e-01,2.070476996029088634e-01,-3.196420907974243386e-01,-3.102045416831969993e-01,2.526062420464760816e-01,-2.196420907974243053e-01,-2.102045416831970215e-01,2.210176527500152532e-01,5.165871617737652910e-01,-7.310367822647094727e-01,-2.236291170120239258e-01,9.046653174554671750e+01,2.601395368576049916e-01
8.778731000000000506e+00,-6.966254077610914419e-02,1.063199728284946188e-01,9.768183827400207520e-01,5.894700967771676625e-02,-2.328189540433700522e-02,1.077674155139162968e-02,-3.442369559057075618e-02,7.531443355122095654e-05,-4.359196871519088745e-02,2.156657956915805641e-01,-9.759662645001999925e-02,1.255772361245722224e-01,-3.202736079692840576e-01,-3.105053424835205189e-01,2.585719603529591515e-01,-2.202736079692840521e-01,-2.105053424835205134e-01,2.232164919376373180e-01,5.162774680192346866e-01,-7.354819178581237793e-01,-2.781713008880615234e-02,3.455633123768235038e+01,2.601395368576049916e-01
8.811885999999999441e+00,-6.942303024088072871e-02,1.070525380587804415e-01,9.757627248764038086e-01,6.439648780160926733e-02,-2.424567008412137348e-02,1.594874867878198418e-02,-1.146368823142436891e-02,-2.111137308744889807e-03,-5.258132889866828918e-02,9.806971331807232128e-02,2.797847184724628136e-02,2.124763020963028326e-01,-3.248245120048522949e-01,-3.034924745559692272e-01,2.753920258216536743e-01,-2.248245120048522894e-01,-2.034924745559692216e-01,2.254767894744872936e-01,5.177824295652553310e-01,-6.970654726028442383e-01,6.914724111557006836e-01,-2.112805980112680970e+01,2.601395368576049916e-01
8.830135999999999541e+00,-6.911032373155734376e-02,1.074869634053326889e-01,9.744951128959655762e-01,6.547271943492638524e-02,-2.088504787318545830e-02,2.064854853868524839e-02,-2.713322141068914145e-02,-1.322388553958231058e-02,-6.071893498301506042e-02,-5.032175283582106251e-02,1.754377435029671195e-01,1.168412815708580604e-01,-3.244059979915618896e-01,1.005758225917816051e-01,2.822291827017391341e-01,-2.244059979915618841e-01,2.005758225917816107e-01,2.193062245845794622e-01,5.204295905278838452e-01,-5.962390899658203125e-01,-5.459603071212768555e-01,6.279396738927398580e+00,2.601395368576049916e-01
8.847105000000000885e+00,-6.897657146183949761e-02,1.075285283585985519e-01,9.740996360778808594e-01,6.443694428880351877e-02,-1.881795812352105024e-02,2.165263719985621726e-02,-1.310519511344391402e-02,-1.027517694677629496e-02,-6.633278727531433105e-02,-1.449597297130115481e-01,2.267541785071913452e-01,1.233215845406706174e-01,-3.233312904834747536e-01,1.062694549560546653e-01,2.809647331535677361e-01,-2.233312904834747203e-01,2.062694549560546708e-01,2.157559812068939042e-01,5.222011697510766659e-01,-5.283679366111755371e-01,-6.882987022399902344e-01,6.998099808492676743e+01,2.601395368576049916e-01
8.874102000000000601e+00,-6.828964257791675374e-02,1.077489057873329964e-01,9.722794294357299805e-01,5.713067314069268654e-02,-8.490723239452435678e-03,2.210945786282901560e-02,-1.469982258635542903e-02,-2.372697356766119078e-02,-6.661107391119003296e-02,-2.234518689775114586e-01,2.665924389857642351e-01,-6.129988822299783230e-03,-3.204349339008331077e-01,1.017723023891448919e-01,2.775586130466073942e-01,-2.204349339008331299e-01,2.017723023891448975e-01,2.126233756542205700e-01,5.230952205189498549e-01,-4.924405813217163086e-01,3.778561353683471680e-01,1.103838278181674610e+02,3.143976926803588867e-01
8.895571999999999591e+00,-6.780706317171716901e-02,1.079674677607680988e-01,9.713269472122192383e-01,5.184135470211749530e-02,-2.113888342911041107e-03,2.152210058751340485e-02,-1.899205168762573307e-03,-2.774486485179635670e-02,-7.596658915281295776e-02,-3.043789370243599191e-01,3.139671904228198973e-01,-4.495878904885744487e-03,-3.200019001960754395e-01,1.017771482467651201e-01,2.734893094508044631e-01,-2.200019001960754339e-01,2.017771482467651256e-01,2.112249433994293213e-01,5.248808716260231488e-01,-4.408810138702392578e-01,-6.253659725189208984e-02,5.816345259429489545e+01,3.143976926803588867e-01
8.921708999999999889e+00,-6.702450699811714208e-02,1.081282043970236001e-01,9.696997404098510742e-01,4.272087291928695907e-02,7.683242542417367815e-03,2.011624886924632052e-02,-9.920140525092496428e-03,-3.662890913297790763e-02,-8.403018116950988770e-02,-2.994125008367242158e-01,3.012095333101995065e-01,-6.177841805459718949e-02,-3.197501480579376110e-01,1.425894223739877231e-01,2.716504505758359778e-01,-2.197501480579376054e-01,2.118733763694763128e-01,2.143637716770172008e-01,5.251805145928458707e-01,-4.686157703399658203e-01,-2.111986875534057617e-01,6.596736036257382807e+01,3.143976926803588867e-01
8.947272999999999143e+00,-6.612347631223361444e-02,1.078638194854430049e-01,9.680088758468627930e-01,3.207189146294267545e-02,1.744387426403926078e-02,1.835537033095089102e-02,1.676006242912897980e-03,-4.685255845191845653e-02,-8.463861793279647827e-02,-4.007962200099988714e-01,3.249115161536004215e-01,-5.933079573619334107e-02,-2.947850554457762118e-01,2.248861159033137547e-01,2.673462489352950167e-01,-2.173434376716613659e-01,2.211274623870849443e-01,2.159883320331573431e-01,5.228781354548045490e-01,-6.075645685195922852e-01,-2.647064924240112305e-01,3.741198210324590434e+01,3.143976926803588867e-01
8.973577000000000581e+00,-6.530395124238697058e-02,1.075862635060561984e-01,9.662764072418212891e-01,2.143736225007353280e-02,2.282169933643940496e-02,1.618286202037471505e-02,8.274963239357580394e-03,-4.117627795286420839e-02,-9.188823401927947998e-02,-3.845218822853836982e-01,8.524019149487567504e-02,-5.414189190698424220e-02,-1.933414200941343253e-01,2.640495564708253973e-01,2.583490509189180218e-01,-1.903059124946594183e-01,2.219129562377929743e-01,2.134183466434478593e-01,5.228479636410352516e-01,-6.511008739471435547e-01,2.564132213592529297e-02,3.556630448006296774e+01,3.143976926803588867e-01
