timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
9.950649999999999551e+00,-1.156529079265441878e-01,-4.682560928978257014e-02,1.069916129112243652e+00,2.254418399905497999e-02,1.151153865080201122e-02,-2.723680527302483126e-02,3.475285918603866764e-02,2.582048562344492135e-02,-7.714607566595077515e-02,4.025908688650603473e-02,1.556940591210904112e-01,-1.861642228358365847e-01,9.817626476287841242e-02,1.232668817043304221e-01,1.508259063334055627e-01,1.981762647628784180e-01,2.232668817043304277e-01,2.267103731632232611e-01,5.219480204851832950e-01,-6.982735991477966309e-01,1.784380674362182617e-01,-1.481916774404235468e+02,0.000000000000000000e+00
9.975464999999999804e+00,-1.149888515827778152e-01,-4.509195712745074636e-02,1.067329883575439453e+00,2.306748873297114616e-02,1.312058282462658099e-02,-3.171171017279601073e-02,4.503545083201794530e-02,2.141702806672037343e-02,-7.932852953672409058e-02,-2.661348872409714447e-02,7.297008384017897135e-03,-1.600946527551612708e-01,-2.129582643508911022e-01,1.148125052452087236e-01,-2.778240308373894907e-01,-1.129582643508911105e-01,2.148125052452087291e-01,-1.893608093261718583e-01,5.222295373465845048e-01,-7.016457319259643555e-01,-3.867224454879760742e-01,7.145690634191814183e+01,0.000000000000000000e+00
1.000112099999999948e+01,-1.146623565187263327e-01,-4.436884783421100181e-02,1.065622806549072266e+00,2.426308354628651034e-02,1.220241847687741910e-02,-3.453132074545756797e-02,4.898785216315208052e-02,1.985109817444350583e-02,-8.068659901618957520e-02,8.069082672948460488e-02,-8.310577986633228831e-02,-1.491325024048585912e-01,-2.566181361675262673e-01,3.147948980331419233e-02,7.444985100252146659e-02,-1.566181361675262340e-01,1.314794898033141979e-01,1.707666456699371282e-01,5.230551332364818951e-01,-6.696609854698181152e-01,1.007734537124633789e-01,1.059676460668906515e+02,0.000000000000000000e+00
1.002687000000000062e+01,-1.143402212595878292e-01,-4.391114288373355878e-02,1.062967419624328613e+00,2.636552078236794119e-02,9.406707154167248675e-03,-3.745919090683340336e-02,3.208884525842915086e-02,1.944717451904811809e-02,-7.585733383893966675e-02,6.854870846371291515e-02,-1.004430049024565563e-01,-4.558669601873242827e-02,3.558158874511718750e-02,-1.797188282012939509e-01,1.081564605236053356e-01,1.355815887451171931e-01,-7.971882820129394531e-02,2.081564605236053411e-01,5.236138847287831188e-01,-6.325902938842773438e-01,-8.817756175994873047e-02,9.672053981755553309e+01,0.000000000000000000e+00
1.004990199999999945e+01,-1.140550217940292099e-01,-4.360370447915490333e-02,1.061123251914978027e+00,2.587721965126794921e-02,7.788345970940468987e-03,-3.797373506078528110e-02,4.397475248579470197e-02,2.323802674934129231e-02,-8.996476233005523682e-02,-1.019353273114046582e-01,-6.429959867114083683e-02,-3.572097225014145977e-02,1.169095993041991965e-01,1.068239569664001243e-01,-3.193135380744934193e-01,2.169095993041992021e-01,2.068239569664001298e-01,-2.193135380744934138e-01,5.229339341305759836e-01,-7.328065037727355957e-01,1.729413270950317383e-01,1.202538814707535977e+02,0.000000000000000000e+00
1.007768300000000039e+01,-1.133703439847158212e-01,-4.305328538639804914e-02,1.058154702186584473e+00,2.176935266731975724e-02,6.082166365420471621e-03,-4.007883654823166109e-02,5.918051387257201174e-02,2.001572928202392451e-02,-8.662756532430648804e-02,-1.438094167726276795e-01,-5.773549500495261944e-02,-5.500852004490196928e-02,1.114099264144897405e-01,9.970887899398803156e-02,-3.181023597717285156e-01,2.114099264144897461e-01,1.997088789939880371e-01,-2.181023597717285101e-01,5.230085290487935801e-01,-7.279731035232543945e-01,-5.768854618072509766e-01,-1.949980075960371195e+01,0.000000000000000000e+00
1.010305199999999992e+01,-1.127822379236025074e-01,-4.271175190977721803e-02,1.056170701980590820e+00,1.862995966198078071e-02,6.317380287601093158e-03,-4.124328529732377430e-02,4.705475193961183855e-02,1.443822858327609149e-02,-8.628519624471664429e-02,-1.544803249265308820e-01,1.242359936874923645e-02,-4.188937768847687121e-02,1.233849525451660156e-01,1.128680109977722168e-01,-3.227990865707397461e-01,2.233849525451660212e-01,2.128680109977722223e-01,-2.227990865707397405e-01,5.232112314206284198e-01,-7.259949445724487305e-01,-1.407467126846313477e-01,9.228807489529741304e+01,0.000000000000000000e+00
1.012616500000000030e+01,-1.122825979314990563e-01,-4.275906395635446083e-02,1.054252624511718750e+00,1.695324761873159142e-02,5.796604857635445640e-03,-4.013537816760238963e-02,4.893062964657014791e-02,1.505883724697126141e-02,-7.924652099609375000e-02,-6.947741034532288473e-02,-7.590379549868864380e-03,1.068747123505340846e-01,1.223845601081847978e-01,1.190226078033447266e-01,-4.476251602172852395e-02,2.223845601081848034e-01,2.190226078033447321e-01,5.523748397827148160e-02,5.236675112456498082e-01,-6.819847822189331055e-01,9.939134120941162109e-02,9.539990225096606480e+01,0.000000000000000000e+00
1.015192000000000050e+01,-1.115908147163671565e-01,-4.300034754366213741e-02,1.051715254783630371e+00,1.753895065246705368e-02,3.217740374504840517e-03,-3.729538371048030793e-02,4.586219735730996672e-02,2.307072922678776120e-03,-6.748601794242858887e-02,6.628689142646591870e-02,-1.042488419865308241e-01,1.378333313257804060e-01,2.275151014328001542e-02,4.154149293899533912e-02,-2.317967414855957031e-01,1.227515101432800210e-01,1.415414929389953447e-01,-1.317967414855956976e-01,5.225390411776468236e-01,-7.080257534980773926e-01,-1.235042810440063477e-01,1.007316981812397501e+02,0.000000000000000000e+00
1.017524500000000032e+01,-1.110894294077939548e-01,-4.322710074577762462e-02,1.050192713737487793e+00,1.936954262713215177e-02,7.447954565815706474e-04,-3.532004632985600440e-02,5.762241202342589103e-02,1.431290232961053002e-03,-5.921478196978569031e-02,1.052204199231467907e-01,-1.252000888174038817e-01,6.617142239034877471e-02,7.825249433517456055e-02,-1.645390987396240512e-02,4.420684368942751075e-02,1.782524943351745661e-01,8.354609012603760043e-02,1.427811384201049805e-01,5.231494397968315946e-01,-6.479529738426208496e-01,-2.385032176971435547e-02,7.161560578728338555e+01,0.000000000000000000e+00
1.020523099999999950e+01,-1.102171650597742886e-01,-4.370071152356243271e-02,1.048024892807006836e+00,2.249736900387649605e-02,-3.647085372254554869e-03,-3.400702744597345478e-02,4.510149997438846897e-02,-6.561160238059207672e-03,-5.101167783141136169e-02,1.045847626630602017e-01,-1.667247777677859921e-01,2.104028361011390721e-02,7.716305255889890913e-02,-1.151596307754516602e-01,9.793758904124680309e-02,1.771630525588989147e-01,-1.515963077545165981e-02,1.926683843135833796e-01,5.261780118832898312e-01,-4.608664512634277344e-01,4.417645931243896484e-02,1.090235956449594283e+02,0.000000000000000000e+00
1.022784799999999983e+01,-1.092822906386765602e-01,-4.333485594379768435e-02,1.046495199203491211e+00,2.387409770235152107e-02,-5.652638226573580837e-03,-3.288606276601254569e-02,5.499191492499131556e-02,-2.631544315845210863e-04,-6.726737320423126221e-02,3.594059728696234052e-02,-7.640210581646583732e-02,5.808500571914760463e-02,6.695299148559569202e-02,-1.752882480621337780e-01,-2.758437500344302906e-01,1.669529914855956976e-01,-7.528824806213378629e-02,-1.843658924102783148e-01,5.230276996975912196e-01,-7.022410035133361816e-01,3.559132814407348633e-01,-1.048492299110577477e+02,0.000000000000000000e+00
1.025133100000000042e+01,-1.082601249110647368e-01,-4.302042592460110504e-02,1.044975042343139648e+00,2.507933236336236729e-02,-7.360572733772663412e-03,-3.289957226225532355e-02,5.255736146839614514e-02,-6.725282304875018421e-03,-5.852245911955833435e-02,7.848929176199730129e-02,-6.651994088083065804e-02,-3.707421155294981369e-02,-2.512800574302673229e-01,-2.608834028244018666e-01,1.243442908577120920e-01,-1.512800574302673173e-01,-1.608834028244018610e-01,2.158065140247344971e-01,5.333802729437580048e-01,-1.094790697097778320e-01,7.051599025726318359e-02,9.628570948442501276e+01,0.000000000000000000e+00
1.027930199999999950e+01,-1.071676332719160574e-01,-4.281535897266529334e-02,1.043423175811767578e+00,2.606322712998550978e-02,-7.996237945677941994e-03,-3.351513635974875949e-02,6.466915390550084797e-02,-8.509693788498808378e-03,-6.512340158224105835e-02,4.138163257574552548e-04,-2.048723956826179610e-02,-3.163206485584538208e-02,-2.787581980228424072e-01,-2.524322986602783314e-01,2.451872212613973034e-02,-1.787581980228424017e-01,-1.524322986602783259e-01,1.176768779754638616e-01,5.233205069361578365e-01,-6.914330124855041504e-01,-1.785041093826293945e-01,-6.231764194938834578e+01,0.000000000000000000e+00
1.030478899999999953e+01,-1.060729408341049146e-01,-4.266543484013215343e-02,1.041913628578186035e+00,2.760598066917465537e-02,-7.888296339716216465e-03,-3.344883917651840510e-02,6.480191873451630891e-02,-1.083676198685732360e-02,-5.781022459268569946e-02,9.629514054554758062e-02,6.127186896338717575e-02,3.110694758469934734e-02,-1.150741219520568931e-01,1.157147824764251653e-01,1.279903555446298691e-01,-1.507412195205688407e-02,2.157147824764251709e-01,2.208978295326232966e-01,5.228412889816907994e-01,-6.954244971275329590e-01,2.062571048736572266e-02,1.351953027707500041e+02,0.000000000000000000e+00
1.032765799999999956e+01,-1.049012410589932609e-01,-4.256795699405614003e-02,1.040387988090515137e+00,2.814567543703630839e-02,-6.180074304260152473e-03,-3.289347719645866613e-02,6.253804999788488417e-02,-1.737791331895029157e-02,-7.072880119085311890e-02,-2.472702723722354848e-02,1.031335807311258707e-01,3.284618035309445905e-02,-1.279610097408294678e-01,1.248693943023681530e-01,1.065120640165522492e-01,-2.796100974082946569e-02,2.248693943023681585e-01,1.979050576686859075e-01,5.250845543746121002e-01,-6.325038671493530273e-01,7.674082517623901367e-01,-2.509043097734326988e+00,0.000000000000000000e+00
1.035135999999999967e+01,-1.034921168236709044e-01,-4.234508559881312861e-02,1.038883805274963379e+00,2.766904060167038257e-02,-2.806157155098798484e-03,-3.343618222530762157e-02,7.116233299251872868e-02,-7.583002129638590806e-03,-6.189848855137825012e-02,-5.668612665351029090e-02,2.320984371916266775e-01,-8.072201654309647811e-02,-2.406108379364015060e-02,1.251623451709747148e-01,-4.078675540930534055e-02,7.593891620635985495e-02,2.251623451709747203e-01,5.218734741210937639e-02,5.257087577620822572e-01,-5.698987841606140137e-01,-4.349831342697143555e-01,6.568049241743329958e+01,0.000000000000000000e+00
1.037614899999999984e+01,-1.020118446407425467e-01,-4.214760617082018851e-02,1.037307381629943848e+00,2.483480525635716959e-02,1.385204335990319890e-03,-3.393773078284955530e-02,8.026674011913394191e-02,-1.072259317275008061e-02,-7.025552541017532349e-02,-1.853719338114975801e-01,2.603517455988431650e-01,2.343841460829316006e-02,-1.278616607189178578e-01,1.224282085895538330e-01,-3.034754254452479150e-01,-2.786166071891784529e-02,2.224282085895538386e-01,-2.088702321052551270e-01,5.274665138974113932e-01,-5.146600008010864258e-01,-3.644417524337768555e-01,1.246439582390226093e+02,0.000000000000000000e+00
1.040349600000000052e+01,-9.968153501440239761e-02,-4.184447169186005649e-02,1.035019159317016602e+00,1.936523038471137798e-02,7.437577171602427484e-03,-3.579706247990829815e-02,7.070337572013439542e-02,-9.126740726856909236e-03,-6.492351740598678589e-02,-1.355957360437873294e-01,1.693882512271897844e-01,-5.127373236181154148e-02,-6.522473096847535012e-02,1.234407424926757812e-01,-3.226490974426269309e-01,3.477526903152465543e-02,2.234407424926757868e-01,-2.226490974426269531e-01,5.278072706052471252e-01,-4.860186576843261719e-01,-4.135397672653198242e-01,1.172315227630229515e+02,0.000000000000000000e+00
1.042408600000000085e+01,-9.817501857435749490e-02,-4.175394242549345519e-02,1.033604741096496582e+00,1.602871599783523004e-02,8.805456233444086678e-03,-3.726686424594948671e-02,7.652503590006112799e-02,-1.710048314424388385e-02,-5.586719885468482971e-02,-1.962613711077209055e-01,4.128990665506185320e-02,-7.487865489107989325e-02,1.230436325073241965e-01,1.210554003715514915e-01,-3.206225633621215820e-01,2.230436325073242021e-01,2.210554003715514970e-01,-2.206225633621215765e-01,5.229812791598391630e-01,-7.191542387008666992e-01,4.118272066116333008e-01,1.265535613101949863e+01,0.000000000000000000e+00
1.044892199999999960e+01,-9.625864851125810751e-02,-4.103550176913022679e-02,1.031717896461486816e+00,1.245498324609557901e-02,7.682916265349115648e-03,-3.774786146438426776e-02,6.962167851730655110e-02,-1.357294580007504387e-02,-4.682549089193344116e-02,-1.011611610499823927e-01,-6.552268120450692457e-02,5.786133413264701875e-02,3.606184720993041437e-02,1.009291589260101207e-01,-3.125794410705566295e-01,1.360618472099304199e-01,2.009291589260101263e-01,-2.125794410705566240e-01,5.225988007971560378e-01,-7.125974297523498535e-01,4.514323472976684570e-01,-5.038654029493677911e+00,0.000000000000000000e+00
1.047482800000000047e+01,-9.451034355281928701e-02,-4.002057760927227315e-02,1.030157804489135742e+00,9.695047040963534687e-03,4.971608871913391070e-03,-3.537676464065584586e-02,6.393982462133381006e-02,-1.416384634475121099e-02,-4.546897113323211670e-02,-1.394214863562516782e-01,-7.446683507299782512e-02,1.298099185971646474e-01,-1.826221942901612438e-02,1.024291396141052135e-01,-3.104314839578001806e-01,8.173778057098388117e-02,2.024291396141052191e-01,-2.112999200820922796e-01,5.226874639049425841e-01,-7.095656394958496094e-01,-2.631474733352661133e-01,3.243071489627185144e+01,0.000000000000000000e+00
1.049937399999999954e+01,-9.274409567030718338e-02,-3.903271895608673159e-02,1.028838753700256348e+00,7.505957713108439219e-03,1.591976486118751311e-03,-3.138224225296804698e-02,7.123179112720365302e-02,-7.930212724534646540e-03,-2.928657457232475281e-02,-5.629474711421079275e-02,-1.185167020917357594e-01,1.948502692543644388e-01,-2.298960745334625300e-01,3.873819112777709961e-02,-2.608477320413925549e-01,-1.298960745334625244e-01,1.387381911277771052e-01,-1.728391885757446234e-01,5.215371941362346719e-01,-7.124214172363281250e-01,1.603955030441284180e-01,1.206746621047613957e+02,0.000000000000000000e+00
1.052797200000000011e+01,-9.092901697252842030e-02,-3.818944104343432316e-02,1.027866959571838379e+00,7.243222399985080329e-03,-2.243348125722466335e-03,-2.687095420166282431e-02,6.145720514237671545e-02,-9.587733313190762580e-03,-1.752482727169990540e-02,4.621089389245540413e-03,-8.642039342838168936e-02,1.840562425358107657e-01,-1.947732627391815241e-01,-5.797010660171519891e-03,-1.422625600372328103e-01,-9.477326273918151855e-02,9.420298933982848566e-02,-6.682909727096557340e-02,5.210485852346801172e-01,-6.963306069374084473e-01,-7.067073583602905273e-01,3.941862679459853780e+01,0.000000000000000000e+00
1.054854399999999970e+01,-8.979917631310416204e-02,-3.765425546364788156e-02,1.027302742004394531e+00,7.538825672458138519e-03,-5.266098677384478677e-03,-2.379958523531542844e-02,7.210214229673894692e-02,-7.645395313037266390e-03,-1.397755555808544159e-02,4.268778144283751769e-02,-1.740893626181277132e-01,1.219161932402675480e-01,9.618599414825437788e-02,1.591556072235106312e-02,-2.734596900960830634e-01,1.961859941482543834e-01,1.159155607223510687e-01,-2.066373825073242188e-01,5.205529909981316816e-01,-7.098423838615417480e-01,-2.401045560836791992e-01,9.941796593590116515e+01,0.000000000000000000e+00
1.057600700000000060e+01,-8.804163237165220368e-02,-3.679599358393568359e-02,1.026535153388977051e+00,6.356277117145528108e-03,-8.688291452320529018e-03,-1.875915533237601518e-02,7.036089009221725699e-02,-7.443605652248411371e-03,-7.279653567820787430e-03,-1.090599244229412124e-01,-1.172649886619751558e-01,1.367538505774895663e-01,-2.608650922775268555e-01,8.980337381362912819e-02,-2.093396902022787442e-01,-1.608650922775268499e-01,1.898033738136291337e-01,-1.565507411956787165e-01,5.205308562827760666e-01,-6.867821216583251953e-01,2.439984083175659180e-01,6.760068398936648748e+01,0.000000000000000000e+00
1.060048300000000054e+01,-8.618548561746543213e-02,-3.584259958941402036e-02,1.025795817375183105e+00,1.862822718575179700e-03,-1.056816117041337044e-02,-1.453897457620085404e-02,6.486078340209580628e-02,-4.030862884313187421e-03,-1.743888854980468750e-02,-2.072225668983670721e-01,-7.322419143247366202e-02,1.348383449407231371e-01,1.318952645048154793e-02,9.273624420166015625e-02,-1.930486450705801993e-01,1.014091372489929199e-01,1.927362442016601618e-01,-1.518546581268310491e-01,5.215053396790414464e-01,-6.768580079078674316e-01,-1.367415189743041992e-01,6.887015660888340562e+01,0.000000000000000000e+00
1.062501899999999999e+01,-8.444810800613221369e-02,-3.463777141763747097e-02,1.024993777275085449e+00,-2.964469177894186319e-03,-1.206954075258948045e-02,-9.839944531482234732e-03,7.318410771294629746e-02,1.533451655787663147e-02,-2.779541164636611938e-02,-1.707455780149541857e-01,-2.625483823440161874e-02,1.938897913044183297e-01,1.726347303573075032e-01,1.128039598464965765e-01,-1.786583518259478587e-01,2.139073848724365179e-01,2.128039598464965820e-01,-1.504892706871032715e-01,5.224481828507876457e-01,-6.690183877944946289e-01,-2.490853071212768555e-01,9.668283034314789859e+01,0.000000000000000000e+00
