timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
6.051150999999999947e+00,2.462890154512595298e-02,-3.947055394149986962e-02,9.690501093864440918e-01,4.728213469274737332e-03,-5.720949259702345913e-03,2.732188631641625266e-03,-1.905556266496441845e-02,1.318550775178225012e-02,2.192807942628860474e-02,2.448715461536679280e-02,1.429137139692903541e-02,1.529516721958212692e-02,2.232938384884257561e-03,1.136868256394257121e-02,7.626013810794751713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207135656712585936e-01,-0.000000000000000000e+00,-3.969751596450805664e-01,5.009763780719723059e+01,2.279691934585571234e-01
6.078870000000000218e+00,2.407959792235891613e-02,-3.893022810253072424e-02,9.696227908134460449e-01,5.456351856777225465e-03,-5.617433421954753925e-03,2.629763596716188419e-03,-1.863616647009330024e-02,1.343683518161336611e-02,2.070521377027034760e-02,4.866974043943481099e-02,-5.757969520666143814e-03,4.673981330776171873e-03,-2.263156687523931124e-03,1.285153356990480916e-02,7.333981452075144514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207704513490966081e-01,-0.000000000000000000e+00,-2.452999353408813477e-01,9.750438598708453242e+01,2.279691934585571234e-01
6.104563999999999879e+00,2.355459722769458891e-02,-3.838660059966275684e-02,9.701942801475524902e-01,5.579951034651412477e-03,-5.316483220054291081e-03,2.590276479181910594e-03,-2.035930457672542951e-02,1.781506320022625128e-02,1.821521483361721039e-02,-2.201392230551493454e-02,1.796874260587632763e-02,-2.635673067163280415e-03,5.928399692378071538e-04,1.306530022463630279e-02,7.221034081957344863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209218282364678210e-01,-0.000000000000000000e+00,-2.322720289230346680e-01,9.446290274967785194e+01,2.279691934585571234e-01
6.130551999999999779e+00,2.306093821460577370e-02,-3.779037185029508750e-02,9.706897735595703125e-01,5.775973905397628616e-03,-5.305383391617457534e-03,2.733934953502608397e-03,-1.841860883359650730e-02,1.948799556550434922e-02,2.281865663826465607e-02,2.937327924916678656e-02,1.460283997375891492e-02,6.419412252600328016e-03,3.412762901428504497e-04,1.468241183714418148e-02,7.618230595116959325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205557901504141993e-01,-0.000000000000000000e+00,-4.994379281997680664e-01,9.806584802742709428e+01,2.279691934585571234e-01
6.152732999999999564e+00,2.281083568000585524e-02,-3.749169816448259113e-02,9.709380269050598145e-01,5.764379754309881948e-03,-5.471641063117482773e-03,2.775167618659696647e-03,-1.390460591338770445e-02,1.821056230677077503e-02,2.484649606049060822e-02,1.520618832175539559e-02,-4.532739899092035063e-02,3.179109902689262329e-02,-6.999993624039919926e-04,1.677231284052097329e-02,7.729083922965840348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203940968767629682e-01,-0.000000000000000000e+00,3.182314634323120117e-01,8.817348185436982178e+00,2.279691934585571234e-01
6.180716999999999572e+00,2.231927218783729891e-02,-3.689822651092570377e-02,9.714086651802062988e-01,5.740820477697726638e-03,-5.666493160992658318e-03,2.615691393410019255e-03,-2.109513376688121333e-02,2.016084718644531315e-02,1.974071376025676727e-02,1.459695396807091615e-02,-1.512805535576643504e-02,-2.368534136679425334e-02,1.460814507690102147e-03,8.850889276104013589e-03,7.301566924948099668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207394181856473958e-01,-0.000000000000000000e+00,-1.270369291305541992e-01,5.258667485396576780e+01,2.279691934585571234e-01
6.199677999999999578e+00,2.206412615118203552e-02,-3.659238196133138277e-02,9.716364741325378418e-01,5.782348504524778381e-03,-5.759945450493297869e-03,2.800485785476228024e-03,-2.571266147261574639e-02,1.992455836413839498e-02,2.071202173829078674e-02,4.081000365061134699e-02,-4.392199308293936663e-03,-3.523868913101414670e-03,8.655827011418548017e-04,5.490637517183730339e-03,7.827491393057717239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206577249435335730e-01,-0.000000000000000000e+00,-6.683552265167236328e-02,1.077160105698738448e+02,2.279691934585571234e-01
6.228733000000000075e+00,2.142705831884995221e-02,-3.564006449856905318e-02,9.726389646530151367e-01,6.163503803989834641e-03,-6.376772438702715817e-03,2.846627568707270524e-03,-1.528247331996867783e-02,2.355247413770173923e-02,2.151606604456901550e-02,3.024378303213780608e-02,3.765769405294084465e-02,-3.445248386312096261e-02,1.810481180768465804e-03,1.000353051873914198e-02,7.943310062612229938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205352581036943871e-01,-0.000000000000000000e+00,-7.996332645416259766e-02,9.569166744174148675e+01,2.279691934585571234e-01
6.252121999999999957e+00,2.115998673317632042e-02,-3.519113189401995578e-02,9.730974435806274414e-01,6.417931886301420259e-03,-6.681642103935736543e-03,2.983181459612581615e-03,-1.584279824651165305e-02,2.634895569942462615e-02,1.645736210048198700e-02,2.391068174580941817e-03,-2.198967909141570989e-02,5.063831985232239430e-02,2.035278554373878140e-03,5.895616906580167065e-03,8.336156786146409203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208812039181321962e-01,-0.000000000000000000e+00,1.992923021316528320e-01,5.336818509879862660e+01,2.279691934585571234e-01
6.276830000000000354e+00,2.089536931236092923e-02,-3.467624203563739183e-02,9.735979437828063965e-01,7.018739763503577603e-03,-6.513810447187129427e-03,2.684462908502065984e-03,-2.159151988946501205e-02,1.863523761604641768e-02,2.024878561496734619e-02,7.952959946535539948e-03,6.464281889493091703e-03,-4.300025640752775519e-02,-8.009088482946123341e-03,2.400296699407902801e-03,7.509835729150982075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205692799397682036e-01,-0.000000000000000000e+00,-1.311947107315063477e-01,7.777500207890918205e+01,2.279691934585571234e-01
6.298187000000000424e+00,2.038758157899131160e-02,-3.378704486196498075e-02,9.742401838302612305e-01,7.047091370607807582e-03,-6.527560564566048384e-03,3.056912279317045792e-03,-9.232228715357228624e-03,2.570052371518411968e-02,2.078577876091003418e-02,-5.730033082230644170e-02,-1.875694120279472812e-02,1.225200448553345409e-02,-1.040528124839350428e-03,1.262678832401455814e-02,8.521356614924591177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204940295505947612e-01,-0.000000000000000000e+00,1.771615743637084961e-01,8.949822948729234895e+01,2.279691934585571234e-01
6.324285999999999852e+00,1.961308233347496682e-02,-3.269761974213172134e-02,9.748184084892272949e-01,7.163912635573570914e-03,-6.917293986085093493e-03,3.310309399362705660e-03,-1.761476682566671254e-02,2.881957758549075210e-02,2.065182477235794067e-02,3.780228966358128995e-02,-1.789448710317750879e-02,3.161471341419156561e-02,3.079337237569946921e-04,1.277006285701659614e-03,9.264918923388265615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204629435863296072e-01,-0.000000000000000000e+00,-1.403502225875854492e-01,2.509559374658215347e+01,2.279691934585571234e-01
6.353404000000000273e+00,1.886191547160613949e-02,-3.156680743368618647e-02,9.754197001457214355e-01,6.847907452667821929e-03,-7.486744530790456764e-03,3.545000778212766771e-03,-1.421069414121300424e-02,2.404593887397524915e-02,2.289675734937191010e-02,1.610619735528527260e-02,-1.954385307421136267e-02,-4.304224041186677924e-03,-1.168319975279395566e-03,1.042344291662999694e-03,9.922901721051369250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202562620389029613e-01,-0.000000000000000000e+00,-2.494347095489501953e-02,6.730654189275989552e+01,2.279691934585571234e-01
6.377137000000000278e+00,1.838664493723714266e-02,-3.083298139207849356e-02,9.758338332176208496e-01,6.824881478562826176e-03,-7.907932638573811346e-03,3.703703354022567801e-03,-9.555921813669817494e-03,3.264567169600936236e-02,1.277020014822483063e-02,-1.123973462412304961e-02,1.654540673969393319e-02,1.306645276495624168e-02,6.767909689693906057e-03,1.133711043017878676e-03,1.036674757389588475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209814035406488131e-01,-0.000000000000000000e+00,-5.844520330429077148e-01,4.063825952374186201e+00,2.279691934585571234e-01
6.398839999999999861e+00,1.784200368983990606e-02,-2.990258363518195558e-02,9.762620329856872559e-01,7.290081685272364366e-03,-8.168245388825212672e-03,3.661093799469555907e-03,-1.286045451929351650e-02,2.641137099505755370e-02,2.127253077924251556e-02,4.042776256847930433e-02,-3.017345619993369935e-02,1.242489528975592112e-03,-1.725536986236535751e-03,-4.059482161581822249e-03,1.026354526589706717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203268876954366684e-01,-0.000000000000000000e+00,-1.892954111099243164e-01,1.103980892531544526e+02,2.279691934585571234e-01
6.426149999999999807e+00,1.696295334158243184e-02,-2.820660431930359716e-02,9.769167304039001465e-01,7.766966797159785378e-03,-7.867311047750957798e-03,3.569375380124027372e-03,-1.825329005610263136e-02,2.720917693406751589e-02,2.328232116997241974e-02,4.356961351499713357e-03,2.126617585784275691e-02,-1.596612632999359557e-02,-2.217152045294667334e-03,-6.385606962846319436e-03,1.001519243210208243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201310478481612209e-01,-0.000000000000000000e+00,-1.131216287612915039e-01,6.446027229202134379e+01,2.279691934585571234e-01
6.449268000000000001e+00,1.639887162045018665e-02,-2.708738395921108863e-02,9.772988557815551758e-01,7.903529315761612453e-03,-7.800437620666622607e-03,3.739346727006393617e-03,-6.250800802726788619e-03,3.231588659650212053e-02,1.646607927978038788e-02,6.971186789964271824e-03,1.825008822701910949e-02,1.622872435403815289e-02,1.396888417782180154e-03,3.908463051635665403e-03,1.045665626066549780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206133785071815900e-01,-0.000000000000000000e+00,-1.676067113876342773e-01,8.206598646269965514e+01,2.279691934585571234e-01
6.477312999999999654e+00,1.558263254291277801e-02,-2.539299700158932291e-02,9.778478741645812988e-01,7.876787035239203594e-03,-7.504091200063012224e-03,3.731819484081550387e-03,-1.337031390982836195e-02,2.921034627579792084e-02,2.609472721815109253e-02,1.851755992747498511e-02,2.420890207391383428e-02,-1.532789374148150682e-02,-4.129181103889401419e-04,-1.881978881999466814e-03,1.045550415028595470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198608235250302689e-01,-0.000000000000000000e+00,-1.129001379013061523e-01,9.955948745550382739e+01,2.146179914474487249e-01
6.498960000000000292e+00,1.504679462708291733e-02,-2.425677072513808888e-02,9.781908392906188965e-01,7.519605752687601001e-03,-7.683702741348108489e-03,3.944729213829001498e-03,-1.512511507829925050e-02,3.446232458926071912e-02,1.941828057169914246e-02,-1.568198069488925886e-02,-2.617349172344879404e-02,4.402578260818721528e-02,7.143684613955533086e-03,-3.777197289759449007e-03,1.105848146495680417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203286844628008945e-01,-0.000000000000000000e+00,-1.110848188400268555e-01,1.005172712224363778e+02,2.146179914474487249e-01
6.525019000000000347e+00,1.403453632425081393e-02,-2.230345069448935735e-02,9.785995483398437500e-01,7.301633951806966658e-03,-7.803306116780373003e-03,4.209024809112221245e-03,-1.261293660162770246e-02,3.496304354505706813e-02,2.262395247817039490e-02,3.361799606630275217e-02,1.742600076198478828e-02,-1.354803088208635618e-02,9.469284048489732750e-03,-2.887535091494424118e-03,1.179536023229921238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200639990190395467e-01,-0.000000000000000000e+00,-1.306751966476440430e-01,7.587744575388541080e+01,2.146179914474487249e-01
6.550838999999999857e+00,1.310875144306410979e-02,-2.040024054190779298e-02,9.790272712707519531e-01,7.552000874993317070e-03,-8.128489335807564942e-03,4.148116844338029484e-03,-7.967943713074994785e-03,2.982694027692875047e-02,2.434443309903144836e-02,2.139650377282509633e-02,-4.455420252511024803e-02,-3.106174340563404648e-02,4.944303093559006615e-03,-2.241623377279477504e-03,1.162242217074699324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199033705690491169e-01,-0.000000000000000000e+00,3.181196451187133789e-01,9.095790238462660682e+01,2.146179914474487249e-01
6.577327000000000368e+00,1.223530777157256881e-02,-1.852924754208077826e-02,9.793893098831176758e-01,8.062884499330409682e-03,-7.632815436488860072e-03,4.257772069508356481e-03,-1.989594933731787460e-02,3.914879435341618585e-02,1.282280031591653824e-02,-2.661783255354016609e-03,2.717607682631063837e-02,2.925940208977137816e-02,1.080732270143230749e-02,-9.708720304486521610e-03,1.195925873089109803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207277886379823029e-01,-0.000000000000000000e+00,-3.187640905380249023e-01,1.113822648710399221e+02,2.146179914474487249e-01
6.599795000000000300e+00,1.174679663738629511e-02,-1.714567840672573742e-02,9.796432256698608398e-01,8.392425200610363623e-03,-7.147855369352695831e-03,4.150862951675456276e-03,-8.420983929465518381e-03,3.492538521013024283e-02,1.532528549432754517e-02,-6.040516498771920798e-04,6.637436152460006455e-02,-3.073917450362736656e-02,4.926515321319206719e-03,3.899137393680821885e-03,1.160780532790356423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205327199171901897e-01,-0.000000000000000000e+00,-1.965297460556030273e-01,-7.133971651746000120e+00,2.146179914474487249e-01
6.626623999999999626e+00,1.112478697242593427e-02,-1.486508456606553535e-02,9.798900485038757324e-01,8.408766369083758158e-03,-6.661387621528236380e-03,4.216586094296894544e-03,-6.872784590294741744e-03,4.030981462625718437e-02,1.245640031993389130e-02,-3.700779030158345140e-02,-1.851884170112744546e-02,1.109586098899473065e-02,1.111120513122905613e-02,6.259232390446071298e-03,1.178168251313810311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207344349608733491e-01,-0.000000000000000000e+00,1.118140578269958496e+00,-4.245234752201349693e+01,2.236281156539917103e-01
6.652548000000000350e+00,1.050153291639982847e-02,-1.260185306836939315e-02,9.801458716392517090e-01,8.111256666794942893e-03,-6.291583955497115355e-03,4.442388299264588176e-03,-2.091398732084480752e-02,4.079343244494242071e-02,1.325598824769258499e-02,-1.230780574113396258e-03,1.570632618935823011e-02,2.240105516042103367e-02,1.418388959037671787e-02,-2.990600495182697740e-03,1.245093124285984176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206599018874685791e-01,-0.000000000000000000e+00,-2.749439477920532227e-01,8.755830549884699110e+01,2.236281156539917103e-01
6.674807999999999630e+00,1.012555403431075925e-02,-1.112748024349384871e-02,9.802709817886352539e-01,8.003001382965623661e-03,-6.371951464766878459e-03,4.615203096804693615e-03,-1.354142661395750513e-02,3.901268601535470837e-02,1.844545826315879822e-02,-1.662453620859543832e-02,1.236532353259284234e-02,-1.666612023264307796e-02,1.446211409509318840e-02,4.116600571719403363e-03,1.290670073793076522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202745026361507152e-01,-0.000000000000000000e+00,-1.492789983749389648e-01,9.632469620420744150e+01,2.236281156539917103e-01
6.701395999999999908e+00,9.547380400369188599e-03,-9.020545356759911149e-03,9.805124998092651367e-01,8.298158049977138670e-03,-6.429043591643202049e-03,4.675148603781540020e-03,-7.415274591423375028e-03,4.631231923376306209e-02,1.263500936329364777e-02,1.831448036348477457e-02,-9.480956535014677111e-03,1.512860843859492772e-02,1.986050888620426169e-02,7.132350509012311442e-03,1.306060185861579459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206936836377448197e-01,-0.000000000000000000e+00,-2.364424467086791992e-01,9.366512982443120450e+01,2.236281156539917103e-01
6.727733999999999881e+00,9.043701926834070773e-03,-7.008173365467406692e-03,9.808956384658813477e-01,9.142715762960227158e-03,-6.258980742563258204e-03,4.701150595029714163e-03,-1.392778895900800319e-02,3.799900369685664525e-02,1.860871165990829468e-02,5.132125551081399839e-02,-2.153184652917871072e-03,2.742278695311783920e-02,8.246607356128737160e-03,1.955695862217950165e-03,1.315537895643342781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202232588679761571e-01,-0.000000000000000000e+00,-1.112419366836547852e-01,-2.573149118849951122e+00,2.236281156539917103e-01
6.748968999999999774e+00,8.731732664564777202e-03,-5.708341320594698814e-03,9.811910986900329590e-01,9.490058412291012963e-03,-5.833572306009227049e-03,4.477281387229127725e-03,-2.514477901371826342e-03,4.309415030814808117e-02,1.192033942788839340e-02,-8.648326912703552943e-03,5.115670547322965361e-02,-4.281928007097759309e-02,1.199718626139032254e-02,1.440597434553631505e-02,1.247211030061751158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207044523306620931e-01,-0.000000000000000000e+00,1.020656824111938477e-01,8.877421577489265303e+01,2.236281156539917103e-01
