timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
8.824132999999999782e+00,-2.636477089075947230e-02,1.946689203726523557e-02,1.021821141242980957e+00,1.612192138737860228e-02,-7.607933592836957359e-03,-1.326745252385684581e-02,-5.450889209631209521e-03,2.573341286148038420e-02,6.104912608861923218e-03,-1.553987301778810282e-01,-1.499943660764633396e-02,-1.626711468910065628e-01,-2.096114892506580341e-01,1.193178117275237871e-01,1.241013615398127434e-01,-2.164588987827300859e-01,2.193178117275237926e-01,1.603735327720642034e-01,5.006493399317012427e-01,-5.974473357200622559e-01,-1.592196226119995117e-01,1.039881001510700571e+02,2.533788442611694114e-01
8.852531000000000816e+00,-2.678084565835108996e-02,2.077380444513622637e-02,1.022551417350769043e+00,1.141408522933894977e-02,-1.066719048814568360e-02,-1.670588375445341764e-02,-1.256396002671110804e-02,2.750625974213162170e-02,1.116088777780532837e-02,-1.667884301366909516e-01,-1.377401253250359336e-01,-7.945354726953855751e-02,-9.447131554305406020e-02,-3.104598522186280407e-02,-2.668907554018640216e-01,-1.335953414440154974e-01,6.895401477813720148e-02,-2.210499286651611273e-01,4.991183686560950461e-01,-6.533573269844055176e-01,-2.117764949798583984e-02,8.109270499654034836e+01,2.533788442611694114e-01
8.874966000000000577e+00,-2.712646108884490814e-02,2.159276008087846616e-02,1.022997498512268066e+00,9.338291552935690590e-03,-1.332361803888471030e-02,-1.902218915947441816e-02,-1.620959553521804028e-02,2.509779417292185011e-02,1.656959578394889832e-02,-9.214336301558168074e-02,-1.637915184534798341e-01,-1.314073758971207873e-01,1.998608466924746141e-01,1.176210641860961359e-02,-2.756779247523719056e-01,1.486868262290954590e-01,1.117621064186096191e-01,-2.233908176422119141e-01,5.016937018663694126e-01,-4.933927655220031738e-01,-2.637122869491577148e-01,1.278440248085786521e+02,2.533788442611694114e-01
8.901642999999999972e+00,-2.777060918239877135e-02,2.277840722103899665e-02,1.023688435554504395e+00,5.903397755377838736e-03,-1.766447525813452657e-02,-2.126820098869526207e-02,-2.429816079129504258e-02,2.821121516541326771e-02,-1.032158383168280125e-03,-1.409562525464002625e-01,-1.228044312033904489e-01,3.417336562069294738e-03,1.879227562528426043e-01,-2.913072705268859863e-01,-2.832780243020686095e-01,1.111354351043701144e-01,-1.913072705268859808e-01,-2.247721910476684626e-01,4.990729287467738917e-01,-6.967024207115173340e-01,-2.919780015945434570e-01,8.073892851829036488e+01,2.533788442611694114e-01
8.922962000000000060e+00,-2.846523278297275264e-02,2.356356106009629622e-02,1.024147391319274902e+00,4.046687312229408327e-03,-1.962338515918293780e-02,-2.086164611830513063e-02,-2.516635687026180790e-02,2.866843395757446428e-02,9.674646891653537750e-03,-5.868975191881094233e-02,-9.093958900336013285e-02,1.090040566938375345e-02,2.764441752669560270e-01,-3.040490865707397572e-01,-2.834508960864715599e-01,1.866278886795043890e-01,-2.040490865707397516e-01,-2.260698080062866211e-01,4.985075398063224528e-01,-6.804877519607543945e-01,2.574559450149536133e-01,6.570240366429069923e+01,2.533788442611694114e-01
8.949605999999999284e+00,-2.986337504178668278e-02,2.447032843308178524e-02,1.025132179260253906e+00,3.139119894415802817e-03,-2.135848180330079948e-02,-1.892812930665729865e-02,-3.034264591673168504e-02,2.170081725183108101e-02,2.394311130046844482e-02,2.667119476671189759e-02,-6.519331051853337333e-02,5.511496775192778474e-02,3.078546614400808901e-01,-2.705626726150512917e-01,-2.710939336308842984e-01,2.166550755500793457e-01,-1.705626726150512584e-01,-2.191246747970581055e-01,4.987753813326960550e-01,-6.037700176239013672e-01,-2.668923139572143555e-01,6.017330405946284344e+01,2.533788442611694114e-01
8.975709000000000160e+00,-3.080104536168352253e-02,2.500046443228712625e-02,1.025859236717224121e+00,4.329930726073225912e-03,-2.043083255511368712e-02,-1.698561964450432532e-02,-3.282222875988607264e-02,2.471446692551773280e-02,9.688637219369411469e-03,6.219961448894910372e-02,1.404177639643094666e-01,1.214383215095125729e-01,-1.378991048652953300e-01,1.187962651252746360e-01,1.757499706759634850e-01,-2.250503540039062444e-01,2.187962651252746415e-01,2.222125232219696045e-01,5.002086450314259247e-01,-5.807290077209472656e-01,-3.816527128219604492e-01,1.205626060212381674e+02,2.533788442611694114e-01
9.001281999999999783e+00,-3.212338619302220616e-02,2.572266795663979977e-02,1.027149319648742676e+00,9.470037130351756025e-03,-1.594093575963007048e-02,-1.381847350038382591e-02,-2.442183153123942546e-02,2.368513320054534133e-02,2.338013984262943268e-02,2.156972574842483947e-01,1.939483209389988583e-01,1.239841394607088670e-01,-1.703735078083656040e-01,1.219414412975311224e-01,1.860563847874252830e-01,-2.240085303783416748e-01,2.219414412975311279e-01,2.236045718193054033e-01,4.978932019071773407e-01,-6.397792696952819824e-01,-8.470094203948974609e-02,1.039272568259435729e+02,2.533788442611694114e-01
9.026101000000000596e+00,-3.303970742251723103e-02,2.629583063924968711e-02,1.028450012207031250e+00,1.646766891916925588e-02,-8.794208516140100684e-03,-1.198863160446768904e-02,-2.881931590346705277e-02,1.058376519736527362e-02,3.111111186444759369e-02,2.317738025319217299e-01,1.846464930954737071e-01,5.516121642442554582e-03,-2.226879019570056351e-01,1.183199942111968772e-01,1.885134470100194581e-01,-2.210009694099426270e-01,2.183199942111968828e-01,2.209943890571594294e-01,4.970802298311469691e-01,-6.432770490646362305e-01,-1.690286397933959961e-01,8.063938534132660152e+01,2.533788442611694114e-01
9.051767999999999148e+00,-3.321511871982177344e-02,2.664665297459767324e-02,1.029362678527832031e+00,1.943505404600740297e-02,-5.315256230986387109e-03,-1.316141124984702634e-02,-2.106568452175396414e-02,1.954038681973814182e-02,1.825628057122230530e-02,7.770858947037988240e-02,1.477798184248780844e-01,-1.003193219977577544e-01,-2.364070112682818137e-01,1.189288556575774924e-01,1.851251941160799719e-01,-2.246851265430450384e-01,2.189288556575774980e-01,2.209788143634796032e-01,5.023723043986687564e-01,-4.113866686820983887e-01,8.629095554351806641e-02,1.669665287517112802e+02,2.533788442611694114e-01
9.072577000000000780e+00,-3.346964624859349174e-02,2.711494196006776838e-02,1.030147194862365723e+00,2.042570025983220586e-02,-4.243813098927962102e-03,-1.492430521155603713e-02,-2.976770982388344741e-02,1.961206310079074630e-02,1.483553927391767502e-02,4.082830534853643112e-02,-7.179529529441942576e-04,-1.156655961441687558e-01,-2.297138160472740609e-01,1.202059984207153320e-01,1.673070828634616314e-01,-2.104579925537109208e-01,2.202059984207153376e-01,2.080594182014465221e-01,5.042089107887106625e-01,-3.232343196868896484e-01,-1.322690248489379883e-01,1.045081644148531552e+02,2.533788442611694114e-01
9.099648000000000181e+00,-3.400052668615393542e-02,2.784497384882127918e-02,1.030984997749328613e+00,1.715697792764202256e-02,-6.025820209473398137e-03,-1.815054943202403653e-02,-2.515554800794516169e-02,2.652127116248507305e-02,1.486133085563778877e-03,-1.636617853747540374e-01,-1.069624715302954637e-01,-1.238786070430734493e-01,-1.778783318976152328e-01,1.140490949153900035e-01,-2.690168827073330382e-01,-1.856692492961883600e-01,2.140490949153900091e-01,-2.192204475402831920e-01,5.009247742747416909e-01,-5.437074303627014160e-01,-4.347523450851440430e-01,2.099285108386452769e+00,3.049639940261840709e-01
9.125453000000000259e+00,-3.439317039838981488e-02,2.840536152045594273e-02,1.031382560729980469e+00,1.357780838475245930e-02,-8.259572239761592272e-03,-2.031822673340131016e-02,-4.008778143950072342e-02,2.189051475502708233e-02,3.290418535470962524e-03,-1.233309150849816321e-01,-1.377108879920649065e-01,-1.142338844759911293e-01,-5.368404981749626270e-03,9.517346024513242964e-02,-2.775960735259751511e-01,-3.196717500686645230e-02,1.951734602451324352e-01,-2.217978000640869196e-01,5.011991427971594915e-01,-5.192388296127319336e-01,4.863337278366088867e-01,1.104383737088791833e+02,3.049639940261840709e-01
9.148210000000000619e+00,-3.496297618184403960e-02,2.899852193722156704e-02,1.031735539436340332e+00,9.181364452902362333e-03,-1.090510165336411319e-02,-2.270047892726365785e-02,-3.735818429700105137e-02,2.536328385439293870e-02,-9.520934894680976868e-03,-2.625213776678024247e-01,-1.251546771042578721e-01,-7.907774902744221790e-02,7.661907210965333836e-02,5.082054138183592085e-02,-2.843701594214474992e-01,1.773018836975097726e-02,1.508205413818359264e-01,-2.218467593193054199e-01,4.986170933891839185e-01,-7.024776935577392578e-01,3.247569799423217773e-01,1.296634915808216704e+02,3.049639940261840709e-01
9.176233999999999114e+00,-3.597321186224140821e-02,2.998808931816870568e-02,1.032216429710388184e+00,3.361444302081035423e-03,-1.471128102368068902e-02,-2.263391336785202865e-02,-3.887435879579370646e-02,3.030644280309541944e-02,-1.062343246303498745e-03,-1.645644596045847396e-01,-1.133256463100387884e-01,7.781677138774927005e-02,3.085172176361083984e-01,-2.317578673362731823e-01,-2.877304934695945060e-01,2.085172176361083929e-01,-1.317578673362731767e-01,-2.253338098526000977e-01,4.979380552364602863e-01,-7.013947963714599609e-01,7.126629352569580078e-02,1.024776243066892363e+02,3.049639940261840709e-01
9.199671000000000376e+00,-3.673554384520441585e-02,3.068849322494638168e-02,1.032623171806335449e+00,3.004379571576026040e-04,-1.712384249959653104e-02,-2.134237007332944955e-02,-4.684515414235660563e-02,2.604982081217533871e-02,1.863941922783851624e-02,-1.362151950681889379e-01,-1.587441822753888065e-01,5.428447419963477322e-02,3.079185843467712180e-01,-2.809680700302124023e-01,-2.850244149626716683e-01,2.079185843467712402e-01,-1.809680700302123968e-01,-2.261857151985168235e-01,4.964117617222087997e-01,-6.991004347801208496e-01,-4.087105989456176758e-01,3.992638647259187223e+01,3.049639940261840709e-01
9.227149999999999963e+00,-3.800421854774320429e-02,3.166917175851044486e-02,1.033393979072570801e+00,-2.054673143737138427e-03,-2.042451981784876303e-02,-1.812197031265934052e-02,-4.297452380588205612e-02,2.707572569542848751e-02,1.240941230207681656e-02,-6.172378375415072532e-02,-1.041546587406055463e-01,1.069858831458006115e-01,3.188992977142334206e-01,-2.945245265960693137e-01,-2.767486708046921207e-01,2.188992977142333873e-01,-1.945245265960693359e-01,-2.268949270248412919e-01,4.966876742427258629e-01,-7.039721608161926270e-01,4.819113016128540039e-01,1.008764640406981670e+02,3.049639940261840709e-01
9.249249999999999972e+00,-3.902125865265636956e-02,3.219738509988686465e-02,1.033940196037292480e+00,-1.663872079747326415e-03,-2.156757520659469129e-02,-1.567207885916276425e-02,-5.063183639138052472e-02,2.459588585057879626e-02,1.249756012111902237e-02,6.732714808757488123e-02,-5.294548378309268249e-02,1.389327128594126937e-01,3.051497578620910867e-01,-2.644409418106078991e-01,1.132373605821753726e-01,2.051497578620910534e-01,-1.644409418106078935e-01,1.561679542064666748e-01,5.048694685986959696e-01,-2.707017660140991211e-01,2.490080595016479492e-01,-1.731171550804427852e+02,3.049639940261840709e-01
9.283207000000000875e+00,-4.000240402505853693e-02,3.270163669532489409e-02,1.034557819366455078e+00,4.719787996956765000e-04,-2.094303879041503613e-02,-1.314493667115651174e-02,-4.576242886995491449e-02,3.035211217236261083e-02,1.814448647201061249e-02,1.180701148390721628e-01,9.224254143136857709e-02,1.017859889804142437e-01,-1.173266112804412786e-01,1.241401016712188610e-01,1.881658166523068609e-01,-2.173266112804412842e-01,2.241401016712188665e-01,2.238874912261962780e-01,4.992134699548551602e-01,-5.403715968132019043e-01,9.501349925994873047e-02,9.171388821253113122e+01,3.049639940261840709e-01
9.298790000000000333e+00,-4.050436570793183172e-02,3.292851970597087535e-02,1.034853339195251465e+00,2.161251862069681149e-03,-2.006966540426935453e-02,-1.167252714444492502e-02,-3.895884144069509947e-02,2.732448270896569581e-02,4.772421903908252716e-03,1.959136665641046104e-01,1.084959683718141332e-01,1.692583675143332078e-01,-1.130021750926971380e-01,1.236358463764190563e-01,1.869812436081047802e-01,-2.130021750926971436e-01,2.236358463764190618e-01,2.185636997222900335e-01,5.010275466742207806e-01,-4.947170019149780273e-01,1.194250583648681641e-02,9.564519654217601641e+00,3.049639940261840709e-01
9.326237000000000776e+00,-4.187031732459389061e-02,3.353867566621721724e-02,1.035714387893676758e+00,9.320035659062548411e-03,-1.447943463888723414e-02,-8.855645645089288073e-03,-4.199558077582965510e-02,2.346884152588681743e-02,1.292690169066190720e-02,3.215763394029640954e-01,2.459492648807274917e-01,2.524534206572419739e-02,-1.523834553005609105e-01,1.203957736492156927e-01,1.914907928522769365e-01,-2.140882194042205700e-01,2.203957736492156982e-01,2.150226116180419811e-01,4.977023195997544169e-01,-6.306552886962890625e-01,1.453228592872619629e+00,-2.628551515283592721e+01,3.049639940261840709e-01
9.349996000000000862e+00,-4.271712917176546248e-02,3.382549837295164424e-02,1.036331057548522949e+00,1.559299767733122143e-02,-9.922899490821368573e-03,-9.054592827992492474e-03,-3.354675808742027532e-02,1.157945616669072038e-02,7.175212725996971130e-03,3.267958475196710566e-01,2.271570524793426471e-01,-9.859722335140005609e-03,-2.040171043321496180e-01,1.146548271179199108e-01,1.810023189588756409e-01,-2.160654544830322155e-01,2.146548271179199163e-01,2.051291942596435436e-01,4.981204792662652370e-01,-6.262162327766418457e-01,-9.540188312530517578e-02,6.766521561664477247e+01,3.049639940261840709e-01
9.376630000000000464e+00,-4.333510021786830119e-02,3.378670942646425784e-02,1.036787271499633789e+00,2.165777087039119642e-02,-5.335512375932882634e-03,-1.072231723975159388e-02,-5.010194364228584551e-02,9.146640979475793160e-03,1.158378366380929947e-02,3.069879909743028490e-01,2.389576522792059010e-01,-1.221382338512177895e-01,-2.480437054838629529e-01,9.861044287681577925e-02,1.884769745387693263e-01,-2.204090237617492565e-01,1.986104428768157848e-01,2.171669304370880127e-01,4.975191391676024866e-01,-6.366845369338989258e-01,-1.014236211776733398e-01,9.947446526071550466e+01,3.049639940261840709e-01
9.397258000000000777e+00,-4.380308962839278564e-02,3.351242734071545326e-02,1.037204504013061523e+00,2.552939226094365008e-02,-2.373831633739165170e-03,-1.274822641677644461e-02,-3.341933573546521791e-02,2.357529190594128549e-02,-6.586534436792135239e-03,8.646370456462521004e-02,1.704386955007678173e-01,-8.097653879797857279e-02,-2.656368834690495673e-01,1.026856660842895286e-01,1.851013302980253628e-01,-2.243850588798523005e-01,2.026856660842895341e-01,2.196082234382629450e-01,5.008571578250853307e-01,-5.306416153907775879e-01,-6.292589902877807617e-01,2.123269146902223170e+01,3.049639940261840709e-01
9.424770999999999788e+00,-4.469206660301400930e-02,3.325235855479346386e-02,1.037500977516174316e+00,2.734356294843424615e-02,-1.388935174744698742e-03,-1.613076938358907683e-02,-5.070659945260214824e-02,1.271597822580327469e-02,1.343911862932145596e-04,4.602758939997458193e-02,-5.068952297210622959e-02,-1.241770547512953404e-01,1.265805048342823758e-01,1.160856246948241965e-01,-7.754300231550201317e-02,1.908725738525390569e-01,2.160856246948242021e-01,-3.368099927902221818e-02,5.008416931927416327e-01,-5.021471977233886719e-01,3.845840692520141602e-01,1.038157471575539432e+02,3.049639940261840709e-01
9.451413000000000508e+00,-4.564708946958372787e-02,3.307994559055279366e-02,1.037624001502990723e+00,2.369829408827208925e-02,-2.700073173836914364e-03,-1.950985426626003147e-02,-4.471627070259513032e-02,2.195616299049321304e-02,-1.915298961102962494e-02,-1.963445842606140190e-01,-6.494319352822185143e-02,-1.171423780734747178e-01,-2.465410794804419325e-01,1.176893532276153398e-01,-2.271568078626778342e-01,-2.144206702709197943e-01,2.176893532276153453e-01,-1.737821102142333984e-01,4.994756169660270473e-01,-6.485419273376464844e-01,1.434692144393920898e-01,7.573908661186845848e+01,3.049639940261840709e-01
9.472974999999999923e+00,-4.651442236099484484e-02,3.298037668716587850e-02,1.037495374679565430e+00,1.947758224898465257e-02,-4.472745881743733776e-03,-2.186154690864466899e-02,-4.927147837227235927e-02,1.187742623225355142e-02,-2.047307789325714111e-02,-1.928572604952122627e-01,-1.335152354617355486e-01,-1.324744859655274110e-01,-2.129496204550817562e-01,1.045624971389770286e-01,-2.803099323221435180e-01,-1.985809564590454157e-01,2.045624971389770341e-01,-2.203192591667175182e-01,5.010005944937325761e-01,-5.733750462532043457e-01,-1.256858110427856445e-01,1.165644864886795062e+02,3.049639940261840709e-01
9.498879999999999768e+00,-4.812307211738867108e-02,3.280804823722528046e-02,1.037054419517517090e+00,1.130790557017083073e-02,-7.599226866698671756e-03,-2.515442453320979738e-02,-4.425093369525963383e-02,2.253061547821236243e-02,-3.384416550397872925e-02,-3.151260767053993272e-01,-8.848469210097620330e-02,-1.137383709156572220e-01,-3.929796701410103593e-02,5.409643054008483887e-02,-2.874500985025536526e-01,-8.770011663436889926e-02,1.540964305400848444e-01,-2.181274652481079157e-01,4.997008460423346676e-01,-6.961509585380554199e-01,5.249758958816528320e-01,-6.581235604954955853e+00,3.049639940261840709e-01
