timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.121490999999999794e+00,4.588078602395891797e-02,1.908480743627351262e-02,9.226779341697692871e-01,6.353216248862477572e-03,-6.714708815636294403e-03,3.697007677122761925e-03,-5.429302948259205099e-03,-4.396927638062176485e-02,4.043664038181304932e-02,-5.717040787748654818e-02,2.811992719555852019e-02,3.093059283524556696e-02,-1.223536235933453398e-02,7.432608331030954654e-03,1.033409604839691243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353006358658722874e-01,-0.000000000000000000e+00,8.364905118942260742e-01,-7.536651003792802506e+00,2.175705671310424749e-01
5.146901999999999866e+00,4.569640328433343529e-02,1.745392435998674094e-02,9.234340190887451172e-01,6.148717180249958780e-03,-6.819430293892203565e-03,4.239647488143784108e-03,-1.398034374162912498e-03,-3.856403853810939919e-02,4.299969598650932312e-02,1.235809057760824635e-02,-1.561111688772083735e-02,2.931113689779012155e-02,-8.023454717549116655e-03,9.126137713553167385e-03,1.184902486964800605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350951323146827532e-01,-0.000000000000000000e+00,5.562227964401245117e-01,-1.022925671613169101e+02,2.175705671310424749e-01
5.172080000000000233e+00,4.551052754713705295e-02,1.577113334718805923e-02,9.241663217544555664e-01,5.870880608856817590e-03,-7.180555789435771885e-03,4.551153253814979073e-03,-1.053782068767041176e-02,-4.733925585883880932e-02,5.070036277174949646e-02,1.057601808962895483e-02,-4.579669703721610252e-03,6.118227606987654103e-03,-1.461945955636809007e-02,-6.008735738514221422e-04,1.274424253456335476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345089282398811648e-01,-0.000000000000000000e+00,2.269223928451538086e-01,9.032707294307340362e+01,2.175705671310424749e-01
5.195807000000000286e+00,4.538570405680651676e-02,1.466573119775735519e-02,9.246893525123596191e-01,5.664944444418179223e-03,-7.466005525726959746e-03,4.661472704957830664e-03,-5.296579267870367425e-03,-4.440008728497789325e-02,3.867275640368461609e-02,-3.787729681507073787e-02,2.127393027073807771e-02,1.792918539571921460e-02,-1.069800817491975940e-02,2.698955529522899764e-03,1.304621302586356224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353687091758781991e-01,-0.000000000000000000e+00,-2.111636400222778320e-01,9.234171237084953532e+01,2.175705671310424749e-01
5.220227000000000395e+00,4.523152398874942526e-02,1.376276353063844368e-02,9.252250194549560547e-01,6.053919126123520969e-03,-7.798799501554709579e-03,4.811917164381950517e-03,-3.096623197455349984e-03,-4.241616142743421386e-02,4.916376993060112000e-02,5.663134405242881142e-03,1.007223715121379447e-02,-1.666725519239019640e-02,-1.271962207906626383e-02,1.643692677881576809e-03,1.346947341345799964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346027693074443254e-01,-0.000000000000000000e+00,4.035365581512451172e-02,7.266829503273325486e+01,2.175705671310424749e-01
5.245866999999999614e+00,4.496605905882739007e-02,1.242883527348325606e-02,9.259634613990783691e-01,6.198415283526215180e-03,-7.734506887999925695e-03,4.847164856163388609e-03,-3.220493353525470236e-03,-4.534534506209018240e-02,4.894272983074188232e-02,-7.746268513695913661e-03,1.357961334732082047e-02,-4.041181173361278051e-03,-1.703792926610118996e-02,1.636885656188316824e-03,1.356829518119423428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345875904673482726e-01,-0.000000000000000000e+00,-3.826392889022827148e-01,5.696878079147337814e+01,2.175705671310424749e-01
5.270444000000000351e+00,4.484217786634903113e-02,1.154911610318314769e-02,9.265155792236328125e-01,6.572829397685355651e-03,-7.326789640632602740e-03,4.969380950917672533e-03,-5.368857928261632807e-03,-4.214206202604969809e-02,5.083149671554565430e-02,5.356323140021478774e-02,1.700994197648124373e-02,1.467859353804535499e-02,-1.725978950680304158e-02,2.776105410647516925e-03,1.390771203448881721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344330141029565162e-01,-0.000000000000000000e+00,-9.618484973907470703e-02,8.674463872340170667e+01,2.175705671310424749e-01
5.295637000000000150e+00,4.465005245148831459e-02,1.023464869680043403e-02,9.273071885108947754e-01,6.512055887310393663e-03,-6.579980021000242374e-03,4.712960323959467304e-03,-3.896806201711290954e-03,-4.501869607409847429e-02,4.663011431694030762e-02,-5.949183501665266868e-03,3.816316701010091794e-02,-4.996851518688417287e-02,-2.037463541481187440e-02,8.996407158139901883e-03,1.317681015380595122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347009023548728868e-01,-0.000000000000000000e+00,-3.452423810958862305e-01,-8.006864107390200047e+01,2.175705671310424749e-01
5.321829000000000143e+00,4.470694290646366753e-02,9.348966187255119617e-03,9.278294444084167480e-01,6.028066975020119657e-03,-6.368328398780320754e-03,5.146473559789663775e-03,-1.364619346529855450e-03,-3.812812136399217067e-02,4.637656733393669128e-02,-2.130831250733762963e-02,1.123823539705522470e-02,4.863670160826295136e-02,-1.228283416138741153e-02,1.228137622547251576e-02,1.438288872332449397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347068394170050309e-01,-0.000000000000000000e+00,-7.747519016265869141e-02,9.099027748129246618e+01,2.175705671310424749e-01
5.348792999999999687e+00,4.472261827759194813e-02,8.060550885231051316e-03,9.286017417907714844e-01,5.229116936200253404e-03,-6.055042680492617180e-03,5.273230888527750786e-03,-5.267205304768329127e-03,-3.730077071453023752e-02,4.182090237736701965e-02,1.229656100082929769e-02,3.358743872889073494e-03,-7.131770610212928747e-03,-8.284922667956712630e-03,1.111203322309249793e-02,1.474275093380983392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350030702579786634e-01,-0.000000000000000000e+00,3.778251409530639648e-01,-8.098899540418287302e+01,2.175705671310424749e-01
5.369063999999999837e+00,4.473876376837853525e-02,7.214629273949280976e-03,9.291665554046630859e-01,4.397869701145432075e-03,-6.223034909850211349e-03,5.470864607372479330e-03,-1.086873213784749805e-02,-3.793816400503492725e-02,3.611455485224723816e-02,-5.759474471546742469e-02,-1.181872413181346212e-02,3.456212951956703222e-02,-4.101962379848876974e-03,6.393826639489327834e-03,1.530689460842038496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354009787186453373e-01,-0.000000000000000000e+00,-3.258351087570190430e-01,1.001744776883717662e+02,2.175705671310424749e-01
5.394867999999999775e+00,4.473917428881031555e-02,5.949088613477681795e-03,9.298060536384582520e-01,3.817251498988277585e-03,-6.853932213801039453e-03,5.842984452065495132e-03,-4.266271921938425207e-03,-3.714900652723318597e-02,4.177134111523628235e-02,5.955772237161745773e-03,3.573425780260404763e-03,1.269307726078091475e-02,-5.131828519289848706e-04,8.233541255667392242e-03,1.634653221245796484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349782980355575202e-01,0.000000000000000000e+00,-3.251329660415649414e-01,8.420686144671596196e+01,2.175705671310424749e-01
5.419645000000000046e+00,4.477388977069737125e-02,4.794950618825616698e-03,9.303123354911804199e-01,3.734847115053552963e-03,-7.358563196407486018e-03,5.783490060869061165e-03,3.201074664480631042e-03,-4.044935032730802293e-02,4.146905615925788879e-02,-3.281151955348075161e-02,-3.168869312582963532e-02,-1.224719463198076924e-02,-3.396331344186715416e-03,9.830347916480115453e-03,1.617851313374185640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349908256703608256e-01,-0.000000000000000000e+00,-1.855856180191040039e-01,8.027614905107616039e+01,2.175705671310424749e-01
5.446563000000000265e+00,4.486592695441193185e-02,2.618710752704561228e-03,9.311632513999938965e-01,4.270279117887956430e-03,-7.246506621163550932e-03,5.760626723327209354e-03,-7.506628135416153549e-03,-4.082517446001977801e-02,4.124448820948600769e-02,3.689043879460555085e-03,1.463610424353971665e-02,1.070134328104757962e-02,-8.067083784677884367e-03,1.637648839551017477e-03,1.612681226288109615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349669379569305105e-01,-0.000000000000000000e+00,-1.481448411941528320e-01,9.901958149218182825e+01,2.175705671310424749e-01
5.471045000000000158e+00,4.491019837711573981e-02,1.913204416616579506e-03,9.314592480659484863e-01,4.570765784777588471e-03,-7.026564042557748024e-03,5.625160910952099053e-03,-5.736636235762058132e-03,-4.665809322225913242e-02,4.475135728716850281e-02,1.830794662434098719e-02,2.785803022354575026e-02,-1.743225905296565820e-02,-1.492558428754111460e-02,6.043679882799925761e-03,1.574109662576611557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347166148022284293e-01,-0.000000000000000000e+00,3.673197031021118164e-01,-3.273444657847315398e+01,2.175705671310424749e-01
5.495738000000000234e+00,4.499880164166632918e-02,4.991112716901144157e-04,9.320275187492370605e-01,5.025612690024093034e-03,-6.750478215840738372e-03,5.630663166299138683e-03,2.669892217406702115e-03,-4.431798695002412553e-02,4.909909889101982117e-02,1.700859205233245727e-02,3.799376888632128441e-02,3.933338730338131750e-03,-1.630278740778151603e-02,1.421014187622275660e-02,1.574220756807126476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343844577960216169e-01,-0.000000000000000000e+00,1.072665452957153320e-01,7.838158434890884507e+01,2.175705671310424749e-01
5.524872000000000227e+00,4.516560817473738720e-02,-1.562012942744878032e-03,9.327877163887023926e-01,5.644485664259852285e-03,-6.119389994441393199e-03,5.376899735878205681e-03,4.048711599607326440e-03,-4.262127486196858744e-02,5.131896212697029114e-02,3.670225791978720675e-02,3.235784427645259365e-02,-3.897302072744607965e-02,-2.069999827907748752e-02,1.848538746548027481e-02,1.502251264995008162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341852599421048620e-01,-0.000000000000000000e+00,-1.177374124526977539e-01,7.914782912094672440e+01,2.175705671310424749e-01
5.548091999999999580e+00,4.532434719050024152e-02,-2.618051037066624221e-03,9.333190917968750000e-01,5.350492345744311748e-03,-5.882956836840813608e-03,5.362809149908063892e-03,-1.899830795464092521e-03,-4.239991083945499062e-02,4.694176465272903442e-02,4.395467260949912844e-03,-3.041127232743625827e-02,3.816604940444658089e-02,-1.962187268730298390e-02,1.552169862281494069e-02,1.498972771722106856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344767291611604021e-01,-0.000000000000000000e+00,-1.777697801589965820e-01,9.268275054629744147e+01,2.175705671310424749e-01
5.575731000000000215e+00,4.546177404006040979e-02,-3.608397698099032307e-03,9.338690638542175293e-01,4.999883502218939284e-03,-5.615289194782491222e-03,5.130201745827229001e-03,-8.791136812267830863e-03,-4.274322383833289996e-02,4.539385437965393066e-02,-1.518472717790666712e-02,7.718606939636355954e-03,-4.314786828454202777e-02,-1.834525122058364849e-02,1.305544434360996105e-02,1.434401468416818259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345651853560537958e-01,-0.000000000000000000e+00,3.423124551773071289e-01,-3.301368178721619984e+01,2.175705671310424749e-01
5.599554999999999616e+00,4.560795272808732675e-02,-4.595644452743556478e-03,9.343801140785217285e-01,4.292744473921770131e-03,-5.885305307769650440e-03,5.423367224739074691e-03,7.876888875734871847e-04,-3.876999871399864489e-02,3.994647413492202759e-02,-1.614435789383281486e-02,-8.235004624032657775e-03,2.793695807359248759e-02,-1.150046344104239428e-02,1.966091808227476978e-02,1.515602062911802772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349460453281621453e-01,-0.000000000000000000e+00,-8.211863040924072266e-02,1.047435122430842966e+02,2.175705671310424749e-01
5.621555999999999997e+00,4.572464709252033882e-02,-5.535772795400626875e-03,9.349142909049987793e-01,3.690819180760387692e-03,-6.209260930090554353e-03,5.219439216741970922e-03,8.344250777772592095e-03,-4.178264914396669083e-02,4.521588608622550964e-02,-4.891474947710593157e-02,-6.167347689963032648e-02,-4.298979301033939437e-02,-1.111303501932785209e-02,2.222815918701528948e-02,1.458663241798618948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345501293741354853e-01,-0.000000000000000000e+00,-3.173884153366088867e-01,1.091416213138172395e+02,2.175705671310424749e-01
5.647198999999999636e+00,4.588538234818475420e-02,-7.005117813162788781e-03,9.357388615608215332e-01,2.568122657264187893e-03,-6.768618501517442709e-03,5.240601658581814197e-03,-2.920023322942108274e-03,-3.504730060835744426e-02,3.902700170874595642e-02,-5.340396190975567337e-02,-2.284193111119410882e-02,3.585563592009427536e-02,6.896979347177714659e-04,9.233138300054649639e-03,1.466281732012147954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349535068745800981e-01,-0.000000000000000000e+00,1.838737726211547852e-01,1.269134115341644105e+02,2.175705671310424749e-01
5.673689999999999678e+00,4.598910390659536468e-02,-8.513725599914418254e-03,9.364615082740783691e-01,2.088957766585045235e-03,-7.331590921816566464e-03,4.955750615890756883e-03,-2.118957385237128961e-03,-3.594154161966005290e-02,3.835555911064147949e-02,6.646716157190053070e-03,-1.356263210079819946e-02,-1.669051410621080062e-02,1.169380237163843497e-03,7.910274186749433750e-03,1.386820291618540146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349733584304730005e-01,-0.000000000000000000e+00,-6.796371936798095703e-02,9.383577527065479273e+01,2.175705671310424749e-01
5.694107999999999947e+00,4.608642567075942054e-02,-9.517351690497855357e-03,9.370077252388000488e-01,1.809085134911373512e-03,-7.637360050335439965e-03,4.564036705218123963e-03,4.225467869968553905e-03,-3.846624579556896101e-02,4.489964246749877930e-02,-3.459094487180919969e-02,-1.348561812537243249e-02,-4.386190582083283884e-02,4.773154134803626533e-04,1.088612582242882987e-02,1.277011379357340104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344838275301124764e-01,-0.000000000000000000e+00,-2.391470670700073242e-01,5.130988710184777091e+01,2.175705671310424749e-01
5.721338000000000257e+00,4.620535643291190375e-02,-1.095894292188035954e-02,9.378111958503723145e-01,1.964529754050097984e-03,-7.599879382232499481e-03,4.102344877201657622e-03,4.555526876548358917e-03,-3.293814710470512747e-02,3.896340355277061462e-02,-1.777538425200556049e-02,2.470476094433197468e-03,2.222237393459159521e-03,3.003233167026903710e-03,1.067930917508724993e-02,1.147600483477462241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348728509168853007e-01,-0.000000000000000000e+00,-5.708085298538208008e-01,-1.733341501903741033e+01,2.175705671310424749e-01
5.747410000000000352e+00,4.635934791665260318e-02,-1.236090038640013690e-02,9.386236667633056641e-01,2.100074779150030470e-03,-7.414105263367831711e-03,3.739847613090642627e-03,-4.257163276204341956e-03,-3.303046304564568464e-02,4.382342472672462463e-02,1.204035423550215214e-02,-6.130164407367401543e-03,7.437297632821401883e-03,3.736868953485581249e-04,5.476278211080117149e-03,1.046621826526367149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344791574946350377e-01,-0.000000000000000000e+00,-1.929408311843872070e-01,5.774026090351006957e+01,2.175705671310424749e-01
5.773662999999999990e+00,4.654124842881628143e-02,-1.381102404592815178e-02,9.394447803497314453e-01,1.921400656894562157e-03,-7.028975332430853484e-03,3.349373913047477575e-03,2.050472083879950093e-03,-3.098816289118779682e-02,5.205068364739418030e-02,2.483767547876514561e-03,5.582762468240370923e-02,-5.133087481225320770e-02,2.120541866481594033e-03,1.432824927076728830e-02,9.365002477157935434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338410391846296621e-01,-0.000000000000000000e+00,-2.024911642074584961e-01,8.981123656638652619e+01,2.175705671310424749e-01
5.795611000000000068e+00,4.664155688219662893e-02,-1.472061639703602098e-02,9.400085210800170898e-01,1.587720837961154605e-03,-7.458447489653519114e-03,3.236441214575266033e-03,3.807675587282121753e-03,-2.573618499949476349e-02,4.089179262518882751e-02,-4.228879539909853602e-02,-2.351305018466051319e-02,3.544982101963083804e-02,7.270060750476858673e-03,1.208608843595624337e-02,9.050491348776446010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346187001960914786e-01,-0.000000000000000000e+00,-1.718639135360717773e-01,9.794267922612425536e+01,2.175705671310424749e-01
