timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.751327999999999996e+00,-6.819420925638247644e-02,4.433381527487530865e-02,9.768129587173461914e-01,-1.248716674549482826e-02,-4.399565384557657666e-03,1.233623508783431889e-02,1.351883448320100782e-03,-3.455315328110040995e-02,4.194801673293113708e-02,1.829924455509895076e-01,-2.259221222912072811e-04,4.165350037694723340e-02,2.952177882194518821e-01,1.243284446430315826e-01,-1.659750027522129412e-01,1.952177882194519043e-01,2.236676931381225419e-01,-2.004624009132385254e-01,5.218844531948253485e-01,-5.435264706611633301e-01,5.310484170913696289e-01,1.191045791994938980e+02,2.491680383682250977e-01
5.771906999999999677e+00,-6.822911994795841095e-02,4.349143653614007121e-02,9.774597287178039551e-01,-8.979397576920558274e-03,-4.530740962114254700e-03,1.346348135195856235e-02,-1.556870295434141169e-02,-4.354204972183409877e-02,2.733283303678035736e-02,1.643357863826970522e-01,-1.229408681372578908e-02,3.218941849631124646e-02,2.991938591003417969e-01,1.225237131118774303e-01,-1.754626153993407156e-01,1.991938591003417913e-01,2.225237131118774359e-01,-2.131586551666259655e-01,5.227565637378323027e-01,-5.515587925910949707e-01,1.853028535842895508e-01,9.104108725852819362e+01,2.491680383682250977e-01
5.799197000000000379e+00,-6.828953032149258362e-02,4.229946155683832199e-02,9.784182310104370117e-01,-4.030551975850552547e-03,-7.266638185183582621e-03,1.262639703530835100e-02,1.747777774315304421e-03,-2.708649600517950770e-02,3.052919730544090271e-02,1.307714391207083771e-01,-1.042908102560572425e-01,2.284813580934398625e-02,3.206274152031231006e-01,-7.305045127868653454e-02,-1.821617949156454364e-01,2.227158308029174860e-01,2.694954872131347448e-02,-2.176901578903198131e-01,5.197844351869724822e-01,-6.951950192451477051e-01,1.827255487442016602e-01,8.359609227075507931e+01,1.915592432022094616e-01
5.825082000000000093e+00,-6.870387192740397275e-02,4.145947530945109927e-02,9.794076085090637207e-01,6.640435942932589302e-04,-1.169880437051795674e-02,1.408973154012361888e-02,-2.778028279766132924e-02,-2.687751869825346154e-02,4.186207801103591919e-02,2.556386726623691708e-01,-1.898517871276179936e-01,8.602372527090146326e-02,2.866276646930315808e-01,-2.105745673179626465e-01,-1.808711325517572133e-01,2.213611364364624079e-01,-1.105745673179626409e-01,-2.207375407218933050e-01,5.190252879104805261e-01,-6.872372627258300781e-01,-1.131585836410522461e-01,1.016001635643960412e+02,1.915592432022094616e-01
5.849796000000000440e+00,-6.904648164871499127e-02,4.098082869528235639e-02,9.801381230354309082e-01,4.805138437580650998e-03,-1.514856235088068992e-02,1.588660248748713366e-02,-1.622606341545771574e-02,-1.999249136235114674e-02,4.038155078887939453e-02,1.538610013515577801e-01,-1.314194119911860914e-01,8.551745569356256071e-02,2.635094123910463049e-01,-2.655455827713012473e-01,-1.738652953609209628e-01,2.202940821647643987e-01,-1.655455827713012695e-01,-2.189784765243530107e-01,5.189913775595564882e-01,-6.906659603118896484e-01,-8.347737789154052734e-02,1.549550400395968950e+02,1.915592432022094616e-01
5.876811000000000007e+00,-6.958009079101709626e-02,4.023152241589353362e-02,9.813194274902343750e-01,1.243326356929781717e-02,-1.854963761192141014e-02,1.888250883447847514e-02,-2.588155940781934616e-02,-3.097240401858096515e-02,3.326724842190742493e-02,2.468191362899170294e-01,-4.870423223631693138e-02,1.204869562669317051e-01,-8.788719958582415226e-03,-1.799544334411621316e-01,-1.540615952084680995e-01,7.187497615814208811e-03,-7.995443344116211215e-02,-2.079523444175720159e-01,5.206369782495681164e-01,-6.246940493583679199e-01,-5.746018886566162109e-02,9.499235169338057005e+01,1.915592432022094616e-01
5.901466000000000101e+00,-6.988302557738401699e-02,3.969604220839315079e-02,9.820452332496643066e-01,1.743864374613957047e-02,-1.823547878195852512e-02,2.086434937586503433e-02,-1.592142460670752449e-02,-2.587555033777250157e-02,4.500187188386917114e-02,2.513510324950039565e-01,4.103718674787795728e-02,1.019021667184542290e-01,-2.403641068407286752e-01,6.177276968955991432e-02,-2.029220009396899560e-02,-1.971353888511657715e-01,1.617727696895599199e-01,-7.993494272232055942e-02,5.196632566228406302e-01,-6.264914274215698242e-01,1.602891683578491211e-01,8.055891205252551401e+01,1.452441453933715765e-01
5.922270000000000145e+00,-7.026824430387773601e-02,3.949411355211671082e-02,9.828082919120788574e-01,2.278074042347467618e-02,-1.589015636282198329e-02,2.277414045825540065e-02,-2.630920155773432915e-03,-2.190012336254251735e-02,3.302531689405441284e-02,2.570767898644732985e-01,1.690159107407454564e-01,1.010985519133088123e-01,-2.934497704600330104e-01,4.135615229606626198e-02,2.249564082887189065e-01,-2.175880193710326982e-01,1.413561522960662675e-01,1.598941147327423151e-01,5.198136511341118204e-01,-6.616532206535339355e-01,-1.415718793869018555e-01,-2.647475578907488369e+01,1.452441453933715765e-01
5.948809999999999931e+00,-7.081526645280440679e-02,3.979960544806219330e-02,9.838677644729614258e-01,3.013138288171662849e-02,-9.783220069579767753e-03,2.544853786084093003e-02,-1.200667831689423287e-02,-2.764922502828448189e-02,2.985917218029499054e-02,1.345529455904377614e-01,2.534235793826950522e-01,9.848193957563483591e-02,-3.151522159576415905e-01,4.970788955688393296e-04,2.541920344714742042e-01,-2.151522159576415849e-01,1.004970788955688449e-01,1.816533565521240290e-01,5.223285572846899649e-01,-5.335960984230041504e-01,-2.993015050888061523e-01,2.532390647996817279e+01,1.358389139175414928e-01
5.975093000000000210e+00,-7.139029416812535389e-02,4.008967842939160225e-02,9.847679734230041504e-01,3.280579919571299796e-02,-4.308481913294359700e-03,2.572555295014687660e-02,-1.798416940965948119e-03,-2.378665490819940193e-02,2.366297878324985504e-02,2.007797897549408461e-02,1.269767136017651288e-01,-2.061530904371762507e-02,-3.179390311241149791e-01,3.300309181213378906e-02,2.732014112802965133e-01,-2.179390311241149736e-01,1.330030918121337946e-01,2.002000272274017389e-01,5.234667918400615072e-01,-4.922345876693725586e-01,-1.111708879470825195e-01,8.713072882661502661e+01,1.358389139175414928e-01
6.000777000000000250e+00,-7.174861591109962800e-02,4.034731180132840322e-02,9.851920008659362793e-01,3.056270251839295071e-02,-2.034808423474920858e-03,2.424509163909235529e-02,-1.664104393584817099e-02,-2.237724297841535079e-02,2.166241966187953949e-02,-1.922894642519270003e-01,7.367018115831128200e-02,-6.035440626340474873e-02,-3.179677128791809082e-01,-1.125553131103515653e-01,2.096962302933477462e-01,-2.179677128791809027e-01,-1.255531311035156146e-02,1.409009635448455755e-01,5.194117794877093353e-01,-7.178598046302795410e-01,-1.842463016510009766e-02,9.235787259842578578e+01,1.358389139175414928e-01
6.025983000000000089e+00,-7.241268109881211779e-02,4.148933037009364805e-02,9.856480360031127930e-01,2.363577515763987807e-02,-7.690199740695291553e-04,2.119021455303298634e-02,-1.035091236851390026e-02,-8.227120678591033284e-03,7.874093949794769287e-03,-2.515621763598734351e-01,7.550684196006272192e-03,-1.012216941276481430e-01,-2.895379821345779869e-01,-1.863871292165784621e-01,1.689805929324237899e-01,-2.195646286010742021e-01,-9.963870048522949219e-02,1.089645981788635171e-01,5.205730822623827470e-01,-7.083365321159362793e-01,-5.376924276351928711e-01,8.666813377450839084e+01,1.358389139175414928e-01
6.051474999999999937e+00,-7.287132156080705636e-02,4.239929999924697823e-02,9.858282208442687988e-01,1.711233880680939484e-02,-5.842995286753360773e-04,1.887498906398928089e-02,-2.150136428675858760e-02,-2.274285866247317128e-02,8.474733680486679077e-03,-3.658447174116830070e-01,8.268937673488416587e-03,-1.034781126088425984e-01,-2.552683392802317930e-01,-2.126126479216689513e-01,1.177447464259062243e-01,-2.153654158115387018e-01,-1.165759205818176214e-01,6.431572437286377231e-02,5.208809115665486988e-01,-6.888854503631591797e-01,4.989206790924072266e-02,1.206562069336240341e+02,1.358389139175414928e-01
6.075651999999999830e+00,-7.330867223764059304e-02,4.334177962590583105e-02,9.858713150024414062e-01,9.906612064906786946e-03,-1.364173988172012741e-04,1.685371616887982801e-02,-6.375249245533619845e-03,-9.402897543976435416e-03,6.013092584908008575e-03,-3.551803047589451312e-01,1.891085414402365883e-02,-1.164873831136060273e-01,-1.891609672347701054e-01,-1.821725163239021894e-01,2.587504867005112688e-02,-2.085134804248809648e-01,-1.013940811157226507e-01,-2.171151638031005790e-02,5.214847715000807682e-01,-6.661566495895385742e-01,-2.061842679977416992e-01,9.522488548367364558e+01,1.358389139175414928e-01
6.100920999999999594e+00,-7.369280534817622408e-02,4.429880722153108769e-02,9.858090877532958984e-01,1.929569971264157762e-03,1.016841140924817921e-03,1.502453049253749465e-02,-1.471597573121035275e-03,1.267184767420774581e-04,-9.928661398589611053e-03,-4.198439496703240681e-01,9.336003580080662334e-02,-7.275210523209121871e-02,-1.242592233255698786e-02,1.145002200949488819e-01,-1.433547045539293463e-01,-8.928894996643066406e-02,1.866097033023834117e-01,-1.856660842895507812e-01,5.228388833204883346e-01,-6.574712395668029785e-01,2.084592580795288086e-01,6.124370398543056382e+01,1.358389139175414928e-01
6.124552999999999692e+00,-7.397094928402804526e-02,4.525180916609222725e-02,9.856274724006652832e-01,-5.559393180781914759e-03,2.853812637332087121e-03,1.351595392033089725e-02,-6.171692664547433031e-03,-1.549798015091864841e-03,-3.523825434967875481e-03,-3.490982113857000746e-01,7.005499324015847240e-02,-8.632514553245543287e-02,2.622202515602111705e-01,1.398258454260208061e-01,-1.671318941648996803e-01,1.622202515602111650e-01,2.050179362297057939e-01,-2.050855994224548284e-01,5.225393073906945407e-01,-6.501118540763854980e-01,1.591564416885375977e-01,7.473570450203690996e+01,1.358389139175414928e-01
6.149314000000000391e+00,-7.412052417737914622e-02,4.591854737629972455e-02,9.853518605232238770e-01,-1.253965842672401763e-02,5.746229099207189606e-03,1.240775923643825177e-02,-4.569847704304796920e-03,-5.659843235631957861e-03,-8.937359787523746490e-03,-3.578476215586900433e-01,1.626500145377990647e-01,-1.489043759096442829e-03,3.068500280380249134e-01,1.748366242048984276e-01,-1.781879690341000577e-01,2.068500280380249079e-01,2.198277533054351640e-01,-2.129322767257690319e-01,5.223558210924328371e-01,-6.835479736328125000e-01,-2.341216802597045898e-01,7.583906692093911772e+01,1.358389139175414928e-01
6.176008999999999638e+00,-7.417805135480456946e-02,4.662720242345377852e-02,9.850314259529113770e-01,-1.794990621748636037e-02,8.581920266310660850e-03,1.189704835287889659e-02,2.452666993372349270e-03,1.529410955700727034e-02,-4.821609705686569214e-03,-2.438686276047952184e-01,1.571628652650441660e-01,-4.693900350354412998e-02,3.126439571380615345e-01,2.003258330744683013e-01,-1.808005979348791536e-01,2.126439571380615290e-01,2.220937907695770264e-01,-2.140990734100341741e-01,5.218114449253350440e-01,-6.995385885238647461e-01,7.680284976959228516e-02,7.820867811006996817e+01,1.358389139175414928e-01
6.202249000000000123e+00,-7.427875050817507596e-02,4.734979846238822343e-02,9.848470687866210938e-01,-2.178098560853819129e-02,1.052698765882231768e-02,1.244343288691955422e-02,2.120500138167433647e-03,8.494971323385275622e-03,-6.486830767244100571e-03,-1.549020586622322782e-01,7.640483687752024078e-02,7.190172694044251467e-02,3.166206359863281139e-01,2.128120053264474232e-01,-1.838693848503386297e-01,2.166206359863281083e-01,2.235242486000061091e-01,-2.186906576156616155e-01,5.219492442842685875e-01,-7.002005577087402344e-01,5.673587322235107422e-02,1.086837937337512869e+02,1.358389139175414928e-01
6.225810000000000066e+00,-7.443666887724821601e-02,4.810931599468812325e-02,9.848118424415588379e-01,-2.217765029897536891e-02,1.080663814557336622e-02,1.345343524413454561e-02,-8.850821286994832449e-03,3.166724271701311291e-03,1.584647968411445618e-02,6.675196107617759056e-02,-4.309848552716258330e-02,7.797916399996523973e-02,2.204754948616027832e-01,-8.899642724361336854e-02,-1.621257880344439684e-01,1.204754948616027777e-01,-7.110915184020995261e-02,-1.997602343559265192e-01,5.357889933285758799e-01,1.441789865493774414e-01,-2.977691888809204102e-01,8.405120143553136813e+01,1.358389139175414928e-01
6.247800999999999938e+00,-7.457136369684642940e-02,4.877555700922341780e-02,9.850506782531738281e-01,-1.961614600267366781e-02,9.196774928267092974e-03,1.464414241001626461e-02,-1.892341587167519542e-03,1.472542627121999417e-02,2.823788486421108246e-02,1.781710442200784283e-01,-1.049093605650229799e-01,2.179912065091610049e-02,2.940055370330810769e-01,2.090095779713412039e-03,-1.609700619452993919e-01,1.940055370330810436e-01,2.398282885551452498e-02,-2.019520282745361217e-01,5.245662108149656833e-01,-4.201074242591857910e-01,5.625356435775756836e-01,-5.555058763296860747e+01,1.358389139175414928e-01
6.276793999999999762e+00,-7.506196645465434969e-02,4.987361531901995937e-02,9.856889247894287109e-01,-1.245820699520127847e-02,5.144326977323920858e-03,1.703521843173878489e-02,-1.106933465930472898e-02,4.011619254562089846e-04,4.406708851456642151e-02,3.122455305089371080e-01,-1.970598288148938115e-01,7.235065073394277013e-02,3.167357921600341686e-01,1.617826637683399404e-01,-1.707262388517035989e-01,2.167357921600341630e-01,2.187039434909820446e-01,-2.184413909912109319e-01,5.296789321428161390e-01,-7.466304302215576172e-02,-5.549942255020141602e-01,9.432555447565806617e+01,2.524868249893188477e-01
6.298690999999999818e+00,-7.541020405190529408e-02,5.063655456563660728e-02,9.862569570541381836e-01,-6.292949988687414863e-03,2.091438086167407562e-03,1.870906884574445248e-02,-5.484536662489525836e-03,1.720339205721354431e-02,2.228689193725585938e-02,3.051481503947579554e-01,-1.208378984885198071e-01,9.406873053724904010e-02,3.030047059059143288e-01,1.516360272192136538e-01,-1.601243599891840341e-01,2.030047059059142955e-01,2.224807620048522838e-01,-2.126628398895263616e-01,5.323598173464109129e-01,-1.147502660751342773e-02,-4.099766016006469727e-01,1.016277575286428885e+02,2.524868249893188477e-01
6.324663000000000146e+00,-7.587042608333224858e-02,5.190583692454255743e-02,9.872135519981384277e-01,3.805723963167770806e-03,-2.295938808023922917e-03,2.154056574879930491e-02,4.148671324236746435e-03,1.402045629554863997e-02,3.552836552262306213e-02,3.493249045486606086e-01,-1.095980940889876437e-01,1.404810775575050519e-01,2.477034747370088219e-01,1.253765794787939092e-01,-1.491451012358500916e-01,1.688097238540649248e-01,2.184892416000366044e-01,-2.098548173904419001e-01,5.284831211234506387e-01,-1.662629842758178711e-01,8.273280858993530273e-01,-7.122537658943305416e+01,3.142508745193481334e-01
6.351224000000000203e+00,-7.609984076306147704e-02,5.330836374861665922e-02,9.881608486175537109e-01,1.245604103055023525e-02,-3.227983405742707035e-03,2.408896329605927228e-02,1.080252633818474216e-02,3.358050989429411243e-02,3.881559893488883972e-02,3.129854706567118394e-01,9.490278108932197892e-03,8.259201268694799092e-02,2.350573057923729600e-02,1.128689232684725874e-01,-5.090056987656588205e-02,-1.578535437583923270e-02,2.079053521156311035e-01,-1.189880847930908092e-01,5.246398724261969182e-01,-3.582452535629272461e-01,-3.288553953170776367e-01,1.041184133302447208e+02,3.142508745193481334e-01
6.372781999999999947e+00,-7.614867426749566404e-02,5.427837493300750188e-02,9.888719916343688965e-01,1.821171608536761508e-02,-3.958040874973756118e-03,2.600228514061342019e-02,1.510979739836905769e-02,1.293338569964141115e-02,3.950363397598266602e-02,2.894216476701415020e-01,-4.788723706508765665e-02,1.115438371516779548e-01,-1.630158172630304936e-01,1.000238812276016548e-01,-9.903486178151532648e-02,-1.473186135292053056e-01,1.976421117782592718e-01,-1.725606322288513184e-01,5.243536446839091036e-01,-3.659152388572692871e-01,8.149121999740600586e-01,-2.288724332375529258e+01,3.142508745193481334e-01
6.399235000000000007e+00,-7.624306206648001627e-02,5.558047444700203038e-02,9.900040030479431152e-01,2.734670404916935207e-02,-6.265543988465793745e-03,2.886777559879916827e-02,1.585732682388369622e-03,1.591216344397769836e-02,4.416519403457641602e-02,2.659100573083473251e-01,-8.446280856953868044e-02,7.872540271137953849e-02,-2.319783463542438584e-01,2.684009075164792146e-03,6.792357345563616866e-02,-1.635187625885009821e-01,1.026840090751647977e-01,-1.408363580703735247e-02,5.256431231726245157e-01,-2.719259262084960938e-01,6.215296983718872070e-01,-1.153049176434591203e+02,3.142508745193481334e-01
6.425253999999999799e+00,-7.641736874792116885e-02,5.668204250636416780e-02,9.911861419677734375e-01,3.589344909912569465e-02,-1.022938837694531422e-02,3.153849034304141707e-02,2.742568652404247295e-03,1.133329591203984313e-02,3.728573024272918701e-02,2.385644000308013990e-01,-1.161401239918105066e-01,8.084590407798460110e-02,-2.988131821155547985e-01,2.009068727493285023e-02,1.150291215600887929e-01,-1.988131821155547929e-01,1.200906872749328558e-01,2.507387995719909460e-02,5.241216324040424146e-01,-3.754488825798034668e-01,4.265488386154174805e-01,9.056821960190987397e+01,3.142508745193481334e-01
