timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
8.013225000000000264e+00,-1.284539805245561717e-01,-4.879059206560269757e-02,9.585360288619995117e-01,9.576634673429972044e-03,1.760383365066564565e-03,8.804452505199032719e-03,-4.031847134020663526e-02,-1.657096480306598577e-02,1.059839967638254166e-02,-3.116308187054012135e-01,3.344821733982125678e-01,-1.737847370620495061e-02,1.165374517440795898e-01,1.033752262592315674e-01,-1.941846925733578533e-01,2.165374517440795954e-01,2.033752262592315729e-01,-2.186104059219360352e-01,5.427585113922860360e-01,-5.254890918731689453e-01,-3.880478143692016602e-01,1.006283232681516040e+02,0.000000000000000000e+00
8.043157000000000778e+00,-1.292379839299985789e-01,-4.917517496522059994e-02,9.596194624900817871e-01,-8.160766665545704339e-04,1.196823220763598705e-02,8.611167741482626467e-03,-3.272691120614756172e-02,-1.851005625759580969e-02,-1.883754855953156948e-03,-3.751640641981645041e-01,3.736639424272144017e-01,4.302106638331163954e-03,1.180000372157128663e-01,1.203268051147460826e-01,-1.998170481625937689e-01,2.050033092498779186e-01,2.203268051147460882e-01,-2.234340190887451061e-01,5.488445926809752962e-01,-2.311968207359313965e-01,-2.876675128936767578e-02,8.505208369612670083e+01,0.000000000000000000e+00
8.066520000000000579e+00,-1.296430035605635744e-01,-4.939796768876193733e-02,9.603109359741210938e-01,-7.249738353408904934e-03,1.779684273071646672e-02,7.188418436393088570e-03,-2.086197623627007031e-02,-1.167832555228977102e-02,-3.483083797618746758e-03,-3.270430164428985709e-01,3.091557391215800088e-01,-1.160807212668019117e-01,1.087308056777066129e-01,1.228748142719268688e-01,-2.057311620208366332e-01,1.493255853652954157e-01,2.228748142719268743e-01,-2.253846287727355735e-01,5.440357674754872086e-01,-5.056805610656738281e-01,3.777984380722045898e-01,-1.230774389849545614e+01,0.000000000000000000e+00
8.089964999999999407e+00,-1.302903807333640196e-01,-5.018222566772084781e-02,9.612055420875549316e-01,-1.462115803482462104e-02,2.416296538605378075e-02,4.261572027046964424e-03,-2.585653688004947368e-02,-1.930872324962659356e-02,1.331134350039064884e-03,-1.981816299365384837e-01,1.560704523930587506e-01,-7.547448437120139741e-02,1.945784928711578321e-01,1.543787359879154886e-01,-2.138556220328327040e-01,1.948787212371826116e-01,2.228905856609344482e-01,-2.253499031066894531e-01,5.417258206135557863e-01,-6.148204207420349121e-01,-1.725417375564575195e-01,6.955124258234955903e+01,0.000000000000000000e+00
8.116187999999999292e+00,-1.306663257276352574e-01,-5.088130414508695853e-02,9.617854952812194824e-01,-1.647536585700659986e-02,2.610628687306060236e-02,1.938013042295394983e-03,-2.067167630722091184e-02,-2.196265684507896568e-02,8.014500141143798828e-03,-1.919679435507640544e-02,5.535554513036099883e-02,-1.142236732022673951e-01,2.344855058768060552e-01,1.719393806585052253e-01,2.319624836680057312e-01,2.248782634735107255e-01,2.242278456687927246e-01,2.268930494785308671e-01,5.415518424637396633e-01,-5.970305204391479492e-01,9.657362699508666992e-01,-6.758283499751795098e+00,0.000000000000000000e+00
8.141674999999999329e+00,-1.311640603264890015e-01,-5.187988094229517566e-02,9.627064466476440430e-01,-1.609219086410127245e-02,2.649737879571634203e-02,-8.043158783256542863e-04,-1.387107965323499011e-02,-1.580690041218774100e-02,-1.658803666941821575e-03,4.316576638640157865e-02,-8.970244162408290043e-05,-2.554845750567586588e-02,1.483448141836116174e-01,1.467553780513204120e-01,2.102716943044141418e-01,1.376400232315063421e-01,1.923659205436706598e-01,2.128227710723877009e-01,5.407294708553246343e-01,-6.787523031234741211e-01,3.762277364730834961e-01,9.829706359121036030e+01,0.000000000000000000e+00
8.165824000000000638e+00,-1.314502109946156794e-01,-5.242256018666623107e-02,9.633861184120178223e-01,-1.413383219062416124e-02,2.544543287059841674e-02,-4.476970552442251488e-04,-1.772882350744325528e-02,-1.264545740309988217e-02,1.252869889140129089e-02,1.171173740326254820e-01,-1.000182540298119316e-01,3.858891422056829473e-02,1.981241767174152790e-01,1.200868370663162599e-01,1.980295674152526275e-01,1.993906974792480358e-01,1.774881005287170244e-01,1.996344208717346080e-01,5.397353557601515250e-01,-6.769215464591979980e-01,3.108373880386352539e-01,1.155490559251520608e+02,0.000000000000000000e+00
8.189823999999999771e+00,-1.319459373514791645e-01,-5.337738076777309021e-02,9.640806913375854492e-01,-1.177337932227690356e-02,2.407702898812114078e-02,5.447479715924820809e-04,-1.543880359157026594e-02,-1.599215786090640856e-02,1.431374717503786087e-02,8.162876602679124127e-02,-2.665093373639849939e-02,3.780621586085034652e-02,1.060210395654591492e-01,1.405424356557989918e-01,1.835965750588767209e-01,1.260342121124267412e-01,2.056153893470764049e-01,1.824452161788940319e-01,5.395368718521248441e-01,-6.792465448379516602e-01,-2.517293691635131836e-01,5.653243415634711511e+01,0.000000000000000000e+00
8.213473999999999720e+00,-1.329643593246751798e-01,-5.530327911803793739e-02,9.651362299919128418e-01,-7.706636580590908898e-03,2.095633675304853227e-02,3.072782152937428811e-03,5.953688786539909975e-03,-4.700208577821323765e-03,9.563694708049297333e-03,1.079012347003815986e-01,-8.371477204963986840e-02,1.316417061846071879e-01,-2.880367434203605359e-02,1.413680963491160125e-01,1.624641382638696563e-01,9.814274311065672787e-03,2.126627326011657770e-01,1.541920244693756048e-01,5.394886243351990629e-01,-6.960375905036926270e-01,1.884734630584716797e-02,4.089915567456343126e+01,0.000000000000000000e+00
8.262316000000000216e+00,-1.337077590033657892e-01,-5.707160143763998633e-02,9.662701487541198730e-01,-2.899155665073523645e-03,1.709893068185053266e-02,5.030255487305719184e-03,-7.391782394833752018e-03,-1.005350246385284044e-02,2.780441567301750183e-02,1.928689366122398330e-01,-1.629049181540366820e-01,1.410200097250906281e-02,1.240898768819638925e-01,7.047911286354063831e-02,2.067613455896316343e-01,2.004322528839111162e-01,1.704791128635406439e-01,1.931018292903900202e-01,5.399742857283333919e-01,-5.944963693618774414e-01,9.701216220855712891e-02,5.715008133280219482e+01,0.000000000000000000e+00
8.281516999999999129e+00,-1.341511678815650588e-01,-5.887111326258492178e-02,9.675733447074890137e-01,3.035709744779980460e-03,1.194286183800907786e-02,2.748709030053800382e-03,9.822816081326846138e-03,-1.647877473850605651e-02,2.485371753573417664e-02,2.281337251232913033e-01,-1.944096274967808680e-01,-1.374906211597571315e-01,1.044236660003662054e-01,3.157458305358884498e-02,2.104464860009176708e-01,2.044236660003662109e-01,1.315745830535888505e-01,2.031039118766784501e-01,5.410586227839044859e-01,-5.399714708328247070e-01,-1.139366626739501953e-02,-1.229132292844764009e+02,0.000000000000000000e+00
8.304263999999999868e+00,-1.343369658161371605e-01,-5.982621402440782554e-02,9.683382511138916016e-01,6.877909422907084111e-03,8.325448640050803206e-03,9.809346108190920670e-04,1.035506768508950154e-02,-1.755579216339846205e-02,2.209540270268917084e-02,1.768122228255067374e-01,-1.770164369387459968e-01,-8.135062318722419139e-02,1.010531306266784501e-01,2.402563095092771772e-02,2.061506449716226097e-01,2.010531306266784557e-01,1.240256309509277233e-01,2.037005603313445934e-01,5.421830382197841969e-01,-4.859665632247924805e-01,-2.348335981369018555e-01,9.091926400449183632e+01,0.000000000000000000e+00
8.324614000000000402e+00,-1.345366896179363281e-01,-6.050841508021753690e-02,9.689264893531799316e-01,1.092276950433669971e-02,4.730815869671278762e-03,-1.360163010815107444e-03,2.009029505781688429e-02,-1.863640011231403049e-02,2.219766005873680115e-02,1.718019545511419999e-01,-1.402956982212096582e-01,-1.385756118218894606e-01,3.440513610839843195e-02,-1.530876040458679088e-01,2.051636730178710011e-01,1.344051361083984375e-01,-5.308760404586791715e-02,2.091563165187835527e-01,5.426429800178983465e-01,-4.574760198593139648e-01,1.334534883499145508e-01,-3.728275150905468394e+01,0.000000000000000000e+00
8.345643000000000811e+00,-1.346304293315151446e-01,-6.117012170585967024e-02,9.693980813026428223e-01,1.448905949952217567e-02,1.253716706864693720e-03,-3.597904046733644591e-03,2.851053509455570359e-02,-1.174081448491963789e-02,1.195088122040033340e-02,1.940489933807459100e-01,-1.894032542124069463e-01,-1.203237479076945948e-01,1.545339822769163651e-02,-1.519951224327087402e-01,1.961186207864980824e-01,1.154533982276916421e-01,-5.199512243270874162e-02,2.062191903591155950e-01,5.444391831715853503e-01,-3.960636854171752930e-01,4.474271535873413086e-01,8.022658919845854086e+01,0.000000000000000000e+00
8.370869000000000781e+00,-1.346792162509143354e-01,-6.184724551050842928e-02,9.698177576065063477e-01,1.727328393273366847e-02,-1.786528464132075555e-03,-5.667830524067381942e-03,1.464885544101407998e-02,-1.157172881632398918e-02,8.747569285333156586e-03,1.148424570577845222e-01,-1.424995816023972017e-01,-8.889467353333020683e-02,1.809097528457639936e-02,-2.343581795692443737e-01,1.829886880159302398e-01,1.180909752845764049e-01,-1.343581795692443681e-01,1.987657606601715143e-01,5.433212711880454071e-01,-4.717453718185424805e-01,9.660249948501586914e-01,1.069200476447572328e+02,0.000000000000000000e+00
8.393124000000000251e+00,-1.346741539099208518e-01,-6.283175833174564628e-02,9.702473282814025879e-01,1.966706057983292830e-02,-6.322404105952861286e-03,-9.244096821793461663e-03,1.589073798760648817e-02,-1.527982654397956955e-02,9.464994072914123535e-03,9.134068349938280484e-02,-1.682082584698751104e-01,-1.208825594009283744e-01,-2.286424636840821145e-02,-2.723865747451782449e-01,1.701151546184254681e-01,7.713575363159179410e-02,-1.723865747451782116e-01,1.957948207855224609e-01,5.422263672615481589e-01,-5.292428135871887207e-01,-2.875682115554809570e-01,1.200145243214796693e+02,0.000000000000000000e+00
8.421260999999999441e+00,-1.347404515821698234e-01,-6.319836342712920052e-02,9.705550670623779297e-01,2.075470807234483170e-02,-1.032735307392296242e-02,-1.332806647186136895e-02,1.894825172692462048e-02,-2.264190630992219885e-02,7.000210462138056755e-04,4.384646357070000333e-02,-1.221943493282139359e-01,-1.542848249647651160e-01,-2.808221042156219260e-01,-3.047622680664062722e-01,1.623334745449012684e-01,-1.808221042156219482e-01,-2.047622680664062389e-01,1.994107961654663086e-01,5.408267465252197814e-01,-6.420995593070983887e-01,-3.371671438217163086e-01,9.562766173902930689e+01,0.000000000000000000e+00
8.438689999999999358e+00,-1.347833889030077559e-01,-6.353780795817222382e-02,9.707491993904113770e-01,2.223642210400554597e-02,-1.253342590722006378e-02,-1.633017609155624356e-02,1.632525515086524076e-02,-2.906720431723551143e-02,4.145263228565454483e-03,1.003872474790445252e-01,-1.543615600302891133e-01,-1.691235719482168109e-01,-2.867393076419830211e-01,-3.126324415206909180e-01,1.631493761846026791e-01,-1.867393076419830156e-01,-2.126324415206909124e-01,2.085651934146880992e-01,5.412165248216963542e-01,-6.077747344970703125e-01,1.127063155174255371e+00,1.133823628260731056e+02,0.000000000000000000e+00
8.464444000000000301e+00,-1.347267097546765158e-01,-6.425930536620547140e-02,9.710493087768554688e-01,2.498577100618165972e-02,-1.407864734997854583e-02,-2.110040457007159378e-02,1.885738740122533744e-02,-3.577312000364520073e-02,7.896137423813343048e-03,8.353283410742308457e-02,2.318453337593461699e-02,-1.751023908626959114e-01,-3.034477710723876842e-01,-2.163377046585082952e-01,1.505650543298761579e-01,-2.034477710723876787e-01,-1.163377046585082897e-01,2.091987311840057262e-01,5.397787775476282635e-01,-6.728466153144836426e-01,-2.404519319534301758e-01,6.870851335198588572e+01,0.000000000000000000e+00
8.490014000000000394e+00,-1.346624762935074715e-01,-6.480195910416913785e-02,9.712120890617370605e-01,2.665852089075074205e-02,-1.343722746587583394e-02,-2.433153275701376364e-02,3.549597160416269326e-02,-3.416522530540402891e-02,1.330339582636952400e-03,9.058424244415705373e-02,1.731028295333057743e-02,-1.678902285284647189e-01,-3.100270509719848522e-01,-1.648994445800781306e-01,1.483257944004509055e-01,-2.100270509719848466e-01,-6.489944458007812500e-02,2.159131765365600586e-01,5.402282117072682022e-01,-6.733762025833129883e-01,5.411326885223388672e-02,2.657296707915049794e+01,0.000000000000000000e+00
8.528524000000000882e+00,-1.344342500279814001e-01,-6.555856128732417964e-02,9.714328050613403320e-01,2.856908313733024646e-02,-9.629733454256106384e-03,-2.939304419686158965e-02,2.177516154704164583e-02,-4.139912769947484000e-02,3.263035090640187263e-03,6.137761410873705109e-02,1.659285969750100564e-01,-1.718549739705451940e-01,-2.779360294342040905e-01,1.134757995605468750e-01,1.349922705153293323e-01,-1.779360294342040849e-01,2.134757995605468806e-01,2.167164802551269365e-01,5.398610354397513911e-01,-6.880435943603515625e-01,-1.645625829696655273e-01,8.898125246901408048e+01,0.000000000000000000e+00
8.548671000000000575e+00,-1.340705037704317260e-01,-6.636785956961253896e-02,9.716281294822692871e-01,2.958639224288040978e-02,-2.456792333419999252e-03,-3.419968057442948628e-02,2.406760731998250705e-02,-4.683228898247092375e-02,-8.103214204311370850e-03,2.709213903827447853e-02,2.978152708720334663e-01,-1.340195579356310007e-01,-1.596086621284484863e-01,1.222273826599120927e-01,1.273801541634778378e-01,-5.960866212844848078e-02,2.222273826599120983e-01,2.226408183574676569e-01,5.405341841831952099e-01,-6.964507699012756348e-01,-1.782151460647583008e-01,8.224964341929212708e+01,0.000000000000000000e+00
8.565898999999999930e+00,-1.339176312461277385e-01,-6.667548837521955485e-02,9.716787934303283691e-01,2.955703607240327616e-02,3.031337937444700259e-04,-3.590419208019107050e-02,2.298321872936359006e-02,-4.715785086351512861e-02,-1.533098635263741016e-03,-3.383737167717089378e-02,3.238570896900583307e-01,-1.545900102662297049e-01,-6.558346748352053557e-03,1.244323194026946966e-01,1.103738248348236084e-01,9.344165325164795199e-02,2.244323194026947021e-01,2.103738248348236139e-01,5.406268546321754132e-01,-6.667867898941040039e-01,9.876493215560913086e-01,-3.830954494604009941e+00,0.000000000000000000e+00
8.589249000000000578e+00,-1.332886191474422499e-01,-6.764443279418896893e-02,9.718287587165832520e-01,2.720397446587381404e-02,9.846822324482085165e-03,-4.077535390888385736e-02,4.075741061777628932e-02,-4.241677752690720810e-02,-9.289386682212352753e-03,-9.731123819019819876e-02,3.262913266503780774e-01,-1.684600260527351623e-01,-1.507792592048645131e-01,1.255370318889617864e-01,2.442392110824584406e-02,-5.077925920486450057e-02,2.255370318889617920e-01,1.244239211082458496e-01,5.414284342863331378e-01,-6.527241468429565430e-01,7.862137556076049805e-01,3.158809494893489145e+01,0.000000000000000000e+00
8.621522999999999826e+00,-1.323555651007667089e-01,-6.847150744685642776e-02,9.719099402427673340e-01,2.089270030313665483e-02,2.093739219558754527e-02,-4.567939721825288457e-02,4.322030580040675529e-02,-5.489026413349588907e-02,-2.667531138285994530e-03,-2.340108185821135056e-01,3.917093426351094809e-01,-1.786021126710903850e-01,-3.003335475921630748e-01,1.716113573096900990e-01,-3.265928387641906516e-01,-2.003335475921630693e-01,2.247149348258972168e-01,-2.265928387641906738e-01,5.426979435202531343e-01,-5.577145814895629883e-01,-6.669457554817199707e-01,9.913292848145819391e+01,0.000000000000000000e+00
8.641873000000000360e+00,-1.316118048398158824e-01,-6.903516591000906366e-02,9.719359874725341797e-01,1.543450789393423228e-02,2.765379724065186728e-02,-4.886129719133117111e-02,5.488370415154335963e-02,-4.364298729085500789e-02,-1.119203958660364151e-02,-2.553141761286976119e-01,3.434893939866476287e-01,-1.517459239485816347e-01,-3.055680215358734242e-01,2.243422565135316793e-01,-3.273897409439087136e-01,-2.055680215358734186e-01,2.249781847000122126e-01,-2.273897409439086803e-01,5.463497429807279149e-01,-3.877317309379577637e-01,1.170834898948669434e+00,-7.666407181040661101e+01,0.000000000000000000e+00
8.662765000000000271e+00,-1.307745667575381798e-01,-6.967796356939792712e-02,9.719721674919128418e-01,9.654357716601990116e-03,3.321211626877107470e-02,-5.211579696391475947e-02,5.320608826542846947e-02,-4.977942118755639828e-02,-4.408657085150480270e-03,-2.843056633254328891e-01,2.683636718794299991e-01,-1.610728420315695464e-01,-2.608848333358764759e-01,2.587123669155831918e-01,-3.267598152160644531e-01,-1.608848333358764704e-01,2.249868750572204534e-01,-2.267598152160644476e-01,5.482164877123821833e-01,-2.582381963729858398e-01,9.335414171218872070e-01,-5.763547128749008763e+00,0.000000000000000000e+00
8.695551000000000030e+00,-1.293609692035566083e-01,-7.068464361275045293e-02,9.721773862838745117e-01,8.326397529753433533e-04,3.820838307897678199e-02,-5.681108018129909371e-02,4.921705945827590384e-02,-4.859804454440130872e-02,-8.925543166697025299e-03,-2.646934374198037787e-01,1.375862431500815830e-01,-1.178721742432447400e-01,1.085330247879028320e-01,2.899131845453468692e-01,-3.247368574142456277e-01,2.085330247879028376e-01,2.245200455188751110e-01,-2.247368574142455944e-01,5.444364604832440113e-01,-4.891731739044189453e-01,3.776134252548217773e-01,-1.040888181205710623e+02,0.000000000000000000e+00
