timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.222719999999999807e+00,-1.060023853005058608e-01,-7.350073726572349531e-02,9.447066187858581543e-01,2.724289345767812349e-03,-1.543917788983795170e-02,-1.630963071954517202e-02,-2.408675056599015110e-02,1.746210608972427469e-02,2.565575949847698212e-02,-1.338391517197319858e-01,1.288564995132697455e-01,9.448986161785072335e-02,1.312182804696215843e-01,5.406864285469054066e-02,1.538403167789494097e-01,2.139247655868530273e-01,1.540686428546905462e-01,1.998938977718353327e-01,5.207538837762608619e-01,-5.808677077293395996e-01,5.243281126022338867e-01,4.834615190776334970e+01,0.000000000000000000e+00
5.245014000000000287e+00,-1.064466303076349873e-01,-7.344260349400685839e-02,9.450859427452087402e-01,-6.868258861873914383e-04,-1.214917494436273948e-02,-1.368471059410026128e-02,-2.705495639427778556e-02,1.306960798466949743e-02,1.852056197822093964e-02,-2.078362140443935080e-01,2.122534457464756996e-01,1.368871848019106163e-01,1.497749244754351117e-01,6.840848326683043878e-02,3.883252523954387747e-02,2.150125980377197155e-01,1.684084832668304443e-01,7.771958112716674527e-02,5.211015161344048074e-01,-5.909157991409301758e-01,-1.318490505218505859e-02,9.324601575658087427e+01,0.000000000000000000e+00
5.270691000000000237e+00,-1.067279458859532598e-01,-7.337166919001048004e-02,9.455004334449768066e-01,-3.960233880745802314e-03,-9.649334724987301826e-03,-1.285782395628076898e-02,-1.152811486982022703e-02,1.194471142175320723e-02,2.810999006032943726e-02,-1.678524634779964553e-01,1.105784154129472729e-01,-1.161489727751691473e-02,1.761929926692559212e-01,5.882688164710997425e-02,-1.204874194532142839e-01,2.205483555793762152e-01,1.588268816471099798e-01,-8.383101224899291992e-02,5.198447271343005216e-01,-6.198056936264038086e-01,-7.065284252166748047e-02,9.512463879722537285e+01,0.000000000000000000e+00
5.296972000000000236e+00,-1.068962303050292884e-01,-7.328394621482667293e-02,9.459959268569946289e-01,-6.995851829498342389e-03,-8.008756537781325235e-03,-1.295876898212274149e-02,-2.081366240663985387e-02,1.928121920386665494e-02,2.744104713201522827e-02,-1.370128871609744281e-01,8.381937173071628278e-02,1.409672735333841222e-02,2.015885902046362366e-01,6.925688385963438276e-02,-1.688680355914987108e-01,2.207252025604247991e-01,1.692568838596343883e-01,-1.318351507186889537e-01,5.198019073852057081e-01,-6.246182918548583984e-01,3.272439241409301758e-01,8.854866243793132696e+01,0.000000000000000000e+00
5.324069999999999858e+00,-1.070949132322802089e-01,-7.320929992426400412e-02,9.465914964675903320e-01,-7.956662880314985600e-03,-8.040640225699835497e-03,-1.313711178405057439e-02,-2.493161325437485282e-02,1.472763802078378911e-02,3.334567695856094360e-02,-7.417405070981119598e-03,-1.438542146808686334e-02,-3.461185376840725594e-03,1.857373766614163202e-01,9.621803760528563343e-02,-2.460714358958666914e-01,2.034019947052001787e-01,1.962180376052856390e-01,-2.084525585174560602e-01,5.177111905504552247e-01,-7.128362655639648438e-01,5.598763227462768555e-01,-3.688648100888346448e+01,0.000000000000000000e+00
5.343238000000000376e+00,-1.072225069280555027e-01,-7.315855299294828085e-02,9.468970298767089844e-01,-7.974688957034731587e-03,-8.365957946602442519e-03,-1.291388689048166005e-02,-2.556469499799508480e-02,1.599901466662464675e-02,3.534686937928199768e-02,3.349731854216056459e-02,-5.759500945555403456e-02,5.059829676969027079e-02,1.879214152741558452e-01,2.542824745178220991e-02,-1.852166090525478592e-01,2.040245532989501953e-01,1.254282474517822155e-01,-1.482215166091918890e-01,5.179552474583225541e-01,-6.914789080619812012e-01,2.496761083602905273e-01,5.940254453238358678e+01,0.000000000000000000e+00
5.368782999999999639e+00,-1.077486029332721529e-01,-7.297562976349020181e-02,9.480164051055908203e-01,-5.841606714070502436e-03,-1.005101699528920811e-02,-1.135295956480325379e-02,-3.033862493738385957e-02,1.694986434100130210e-02,4.198176041245460510e-02,1.177598403460931448e-01,-5.506373028052739815e-02,4.715064589116831073e-02,-5.636811491269475005e-02,-2.361295461654663030e-01,7.781240701002005433e-02,-2.693316936492919783e-02,-1.361295461654662975e-01,1.103903174400329562e-01,5.203469507107257863e-01,-5.327928066253662109e-01,1.893974542617797852e-01,1.374153737981926042e+02,0.000000000000000000e+00
5.395890999999999771e+00,-1.084880516022668911e-01,-7.288163676407738434e-02,9.492669105529785156e-01,-1.286138707878352544e-03,-1.245340295802832564e-02,-8.107290194240106274e-03,-2.626607139809973915e-02,1.388880099697132470e-02,4.913862794637680054e-02,1.639267387344308657e-01,-1.345827064994061240e-01,1.167474494941109497e-01,1.403381364965215761e-02,-1.664487600326537975e-01,1.171061382891106784e-01,7.538752555847168246e-02,-6.644876003265380582e-02,1.404261231422424261e-01,5.195715208863599388e-01,-5.413758158683776855e-01,1.032043695449829102e-01,8.346241863850876541e+01,0.000000000000000000e+00
5.422406999999999755e+00,-1.092281226472188449e-01,-7.302308090402796770e-02,9.501038789749145508e-01,2.192788364900004078e-03,-1.397822726770558965e-02,-5.278717735802839275e-03,-4.138259650526251998e-02,2.046645516722923885e-02,4.525512084364891052e-02,1.973790339896743795e-01,-7.792601451248390432e-02,1.507969793452570428e-01,-2.453975572314290310e-01,-2.861236333847045898e-01,-1.501059489355745513e-01,-1.669612884521484431e-01,-1.861236333847045843e-01,-1.348921537399291881e-01,5.181712086350893642e-01,-6.298699975013732910e-01,-5.554066896438598633e-01,7.334796715704122505e+01,0.000000000000000000e+00
5.446595000000000297e+00,-1.099712712449992247e-01,-7.314014695158060908e-02,9.508448243141174316e-01,5.454370143416673554e-03,-1.545158784891231818e-02,-2.753970519318429521e-03,-3.110970513630148190e-02,1.622778098693932261e-02,4.304642230272293091e-02,1.484576237091802531e-01,-4.507013489489868074e-02,9.031649350763658324e-02,-2.801852762699127419e-01,-3.024824619293212669e-01,-1.912870796485202640e-01,-1.801852762699127086e-01,-2.024824619293212891e-01,-1.832895755767822155e-01,5.180240071800658042e-01,-6.433390378952026367e-01,-1.779848337173461914e-01,9.197816872208643701e+01,0.000000000000000000e+00
5.473195999999999728e+00,-1.106585677658814132e-01,-7.318042062687388216e-02,9.515221714973449707e-01,8.159189686522252960e-03,-1.573748686792098006e-02,-1.233170407126694349e-03,-1.738367106892449790e-02,1.985239686124308164e-02,3.420222923159599304e-02,1.363441493380431746e-01,-2.241763431464907121e-03,6.728793792113214878e-02,-2.961899816989898571e-01,-2.573681712150573953e-01,-2.089743713145872095e-01,-1.961899816989898515e-01,-1.573681712150573619e-01,-2.054214119911193792e-01,5.184382024696040370e-01,-6.533372402191162109e-01,1.025828123092651367e-01,8.920701071165051133e+01,0.000000000000000000e+00
5.494539999999999758e+00,-1.109547219009466568e-01,-7.320439133447850799e-02,9.517450928688049316e-01,8.857995462705266915e-03,-1.510645621595463339e-02,-9.287162718652663051e-04,-2.184544039719459735e-02,2.591522839585142998e-02,2.437754534184932709e-02,6.795984517440865902e-02,6.651564431631885876e-02,5.073986526809011466e-02,-2.357571125030517856e-02,1.171578824520110862e-01,2.184886744864989183e-01,7.642428874969482699e-02,2.171578824520110917e-01,2.211151778697967585e-01,5.183004152346781801e-01,-7.001690864562988281e-01,2.666221857070922852e-01,8.151251574368600927e+01,0.000000000000000000e+00
5.519409999999999705e+00,-1.114564533320825390e-01,-7.316439158357983252e-02,9.521695375442504883e-01,9.839366234986161169e-03,-1.309628925177031000e-02,-8.492216865567859705e-04,-3.107610393468566296e-02,2.121757560552725574e-02,2.657054178416728973e-02,1.839710740574752867e-02,1.198623703832668169e-01,-2.979885767838623672e-03,6.788157224655150257e-02,1.172221481800079235e-01,2.212500932327602088e-01,1.678815722465515081e-01,2.172221481800079290e-01,2.236383676528930498e-01,5.183716905076960479e-01,-6.877162456512451172e-01,4.463979005813598633e-01,1.103545946085198040e+02,0.000000000000000000e+00
5.542746000000000173e+00,-1.118935883877341803e-01,-7.271348908812462486e-02,9.524608254432678223e-01,9.286958754299091609e-03,-9.828135715068020417e-03,4.655237563213828226e-04,-1.564689908067306082e-02,2.670529274238343798e-02,1.727940514683723450e-02,-4.581629956333845705e-02,1.835105067998158146e-01,8.678681272875451991e-02,1.209345579147338701e-01,1.205565273761749212e-01,2.203086637400906433e-01,2.209345579147338756e-01,2.205565273761749268e-01,2.190034747123718317e-01,5.201540553243678700e-01,-6.276857256889343262e-01,3.636586666107177734e-02,9.087755203923057934e+01,0.000000000000000000e+00
5.575025000000000119e+00,-1.124783404652041907e-01,-7.179561765174323484e-02,9.525329470634460449e-01,5.408032756772973397e-03,-2.511256543765272298e-03,3.941974312830360573e-03,-1.620991439117967087e-02,3.930432896181310781e-02,9.282054379582405090e-03,-1.711354962088866560e-01,2.486809938907156570e-01,1.420792795368635841e-01,1.269859700675586012e-01,1.176860988140105979e-01,-1.033227175466174819e-01,2.124181509017944169e-01,2.176860988140106035e-01,-1.142681837081909180e-01,5.234436671966505861e-01,-4.829527139663696289e-01,3.959298133850097656e-03,9.530876703687057727e+01,0.000000000000000000e+00
5.593984999999999985e+00,-1.126398861970811655e-01,-7.143356128212707823e-02,9.525179266929626465e-01,3.444915801832178562e-03,2.374319058628948653e-04,5.405282180687620217e-03,-1.027657255086790802e-02,4.290557362402204478e-02,7.842400111258029938e-03,-1.701660593525367304e-01,2.360978502686495450e-01,1.630799043110197910e-01,1.357069501815617030e-01,1.196987926959991455e-01,-1.379727740821209692e-01,2.070661067962646373e-01,2.196987926959991511e-01,-1.529668807983398382e-01,5.258875679262560165e-01,-3.576059341430664062e-01,6.968177556991577148e-01,8.179689749996866510e+01,0.000000000000000000e+00
5.619346000000000174e+00,-1.129595661461819250e-01,-7.066454535445196306e-02,9.525068998336791992e-01,-1.379186137735258656e-03,6.295991440909309844e-03,7.199006002174855763e-03,-1.795789120893764856e-02,3.502291728968653234e-02,6.590753793716430664e-03,-2.716150495764528827e-01,2.932619553586242045e-01,2.832570136375574948e-02,1.616282404425778974e-01,1.188450992107391302e-01,-2.018309450803406346e-01,2.074323892593383789e-01,2.188450992107391357e-01,-2.217229127883910966e-01,5.239486758441039838e-01,-4.706622362136840820e-01,-1.039625406265258789e-01,1.195442384763676102e+02,0.000000000000000000e+00
5.642725000000000435e+00,-1.131867485471470119e-01,-6.992594094097596968e-02,9.525212645530700684e-01,-5.602933021376520391e-03,1.015488449376200641e-02,7.511419909074438205e-03,-1.127176637681755710e-02,4.120311762103147368e-02,1.356804929673671722e-02,-1.822670350068857636e-01,1.686705975813114489e-01,-1.482338836729645785e-03,1.988826262941044698e-01,1.279763882560591426e-01,-2.011172944631447190e-01,2.111206054687500000e-01,2.202733397483825628e-01,-2.218833088874816728e-01,5.233804450484094151e-01,-4.750295281410217285e-01,-1.371108293533325195e-01,9.697841360966936008e+01,0.000000000000000000e+00
5.667364000000000068e+00,-1.134902146441840176e-01,-6.913814065623180571e-02,9.526326656341552734e-01,-8.238754669826103480e-03,1.162238360391909531e-02,6.702515541014732181e-03,-1.619815225014034892e-03,3.446994655142514297e-02,1.658716239035129547e-02,-1.371606358544654736e-01,7.485281929988473262e-03,-5.539659076667648868e-02,2.233588697283179214e-01,1.398323512296827942e-01,-1.888649424060763193e-01,2.242441177368164062e-01,2.168483376502990667e-01,-2.073518514633178600e-01,5.189592334977130017e-01,-7.028658390045166016e-01,6.304413080215454102e-01,1.586287119262016176e+02,0.000000000000000000e+00
5.697333000000000425e+00,-1.140754388794327362e-01,-6.769319658143886642e-02,9.531091451644897461e-01,-7.786443127680136959e-03,9.206364590192528397e-03,4.988724764914105082e-03,-1.242189989122564550e-02,3.927710181753296670e-02,2.256951481103897095e-02,6.397843591958368714e-02,-9.609841031562432745e-02,-1.043647172793995452e-03,2.189726639600134972e-01,7.164517641067502662e-02,1.790000861496482132e-01,2.177137970924377386e-01,1.716451764106750322e-01,1.653773009777068925e-01,5.192801103419444342e-01,-6.618844270706176758e-01,-2.665783166885375977e-01,1.031103798615883989e+02,0.000000000000000000e+00
5.723613000000000284e+00,-1.143194227522419115e-01,-6.689678350561861775e-02,9.534150958061218262e-01,-5.587019065124816490e-03,7.156081891674270778e-03,5.689530472209397387e-03,-1.262513568950099536e-02,4.068230401443344996e-02,2.851265668869018555e-02,1.348267791116982972e-01,-1.082051437466228505e-01,6.340780695721648375e-02,1.852845026993693855e-01,7.339551448822020929e-02,1.883609123076551983e-01,1.975120067596435602e-01,1.733955144882202148e-01,1.727607607841491755e-01,5.195024421338481080e-01,-6.260552406311035156e-01,1.037269830703735352e-01,9.290626848688610551e+01,0.000000000000000000e+00
5.747239999999999682e+00,-1.145400823166393550e-01,-6.605045830452685451e-02,9.537966251373291016e-01,-3.121414197860520375e-03,5.390726223396535843e-03,7.070057649373791969e-03,-6.299512919075506839e-03,4.027388843712317174e-02,2.862551063299179077e-02,9.872225516567795234e-02,-7.300302267792237176e-02,6.943916729830747203e-02,1.557189017486414195e-01,9.150997400283811256e-02,1.766901946550939184e-01,1.839112758636474443e-01,1.915099740028381181e-01,1.571801126003265214e-01,5.190938168012486642e-01,-6.466994285583496094e-01,-3.872011899948120117e-01,2.177713950814229094e+01,0.000000000000000000e+00
5.772007000000000332e+00,-1.153292763540710308e-01,-6.493424864767662064e-02,9.545137286186218262e-01,1.161977251692676485e-03,2.370590135033046053e-03,1.062969080797300861e-02,-2.471800283311544489e-03,4.948353464708081517e-02,2.842139266431331635e-02,1.233132368285371205e-01,-8.992538767768443186e-02,1.826630564544410029e-01,7.908172290248896563e-02,1.010505378246307207e-01,1.017809563275430679e-01,1.270050287246703991e-01,2.010505378246307262e-01,7.218046188354491910e-02,5.185698989630593836e-01,-6.735046505928039551e-01,3.657432794570922852e-01,8.840934706943058075e+01,0.000000000000000000e+00
5.796028999999999876e+00,-1.157860710572667651e-01,-6.414919449339695490e-02,9.550635814666748047e-01,5.023869582779180200e-03,2.692528027514740074e-04,1.310226402023591773e-02,-1.231769185063424053e-02,4.633844883230994055e-02,3.658587858080863953e-02,2.462113820447671408e-01,-1.315717232565803696e-01,9.626943635501873653e-02,8.503730329177328073e-02,3.133651018142699640e-02,2.316927461016329570e-01,1.610380053520202581e-01,1.313365101814270020e-01,1.950769186019897516e-01,5.217762498200777532e-01,-4.671766757965087891e-01,1.427825689315795898e-01,8.291698705214822951e+01,0.000000000000000000e+00
5.821222999999999814e+00,-1.164094918617927243e-01,-6.302848452714997218e-02,9.560104012489318848e-01,1.131248892090827400e-02,-3.362783437376615225e-03,1.682957964619843927e-02,4.891747391481064688e-03,4.153487620816062598e-02,4.303896427154541016e-02,2.193412211194071260e-01,-1.237035807685637478e-01,4.647328998995034488e-02,5.899319648742673561e-02,-7.721232771873474954e-02,2.561146749924098076e-01,1.589931964874267412e-01,2.278767228126525948e-02,2.088458597660064753e-01,5.238730594338811830e-01,-3.234969377517700195e-01,4.722405672073364258e-01,9.383183425150370738e+01,0.000000000000000000e+00
5.846784000000000425e+00,-1.167414090001152871e-01,-6.231096834993966882e-02,9.566863179206848145e-01,1.583524617031396853e-02,-6.101612896005637054e-03,1.757922853815482508e-02,6.583683184389259833e-03,4.367241453777249288e-02,3.640921041369438171e-02,2.607366417152174876e-01,-1.591190271386352384e-01,2.344126331768497246e-02,6.606957912445066139e-02,-1.615869879722595104e-01,2.672678181798741615e-01,1.660695791244506669e-01,-6.158698797225951871e-02,2.176776409149169811e-01,5.289036935420049490e-01,-7.343155145645141602e-02,4.409182071685791016e-02,-4.166740510712270407e+01,0.000000000000000000e+00
5.868895000000000195e+00,-1.169038529474643734e-01,-6.178259765741429821e-02,9.572857022285461426e-01,2.013906912315733752e-02,-7.999335301047016955e-03,1.710963635348665413e-02,-1.700929459895340673e-03,3.880737111086970947e-02,3.290833160281181335e-02,2.200056130965553636e-01,-9.993407131214770978e-02,-4.312912950989861161e-02,-1.772498011589050404e-01,-2.761167049407958762e-01,2.698394767656562276e-01,-7.724980115890502097e-02,-1.761167049407958984e-01,2.213566839694976751e-01,5.302521359658229905e-01,-1.216042041778564453e-02,8.544170856475830078e-02,9.741691175438418782e+01,0.000000000000000000e+00
5.894109000000000265e+00,-1.169397117506493222e-01,-6.121032230408642028e-02,9.580809473991394043e-01,2.629530869882397426e-02,-1.087227635946597104e-02,1.603128815996050435e-02,4.311948197556478464e-03,3.228368266904738798e-02,2.854033745825290680e-02,1.948278306837593898e-01,-9.912433285341577804e-02,-3.824590784923225916e-03,-2.487144708633422796e-01,-3.051380276679992454e-01,2.667355703831539859e-01,-1.487144708633422741e-01,-2.051380276679992676e-01,2.209670484066009466e-01,5.312101562934118393e-01,2.585589885711669922e-02,-4.348870515823364258e-01,1.048910374989673926e+02,0.000000000000000000e+00
