timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
8.024155999999999622e+00,4.618228391678783767e-02,9.575846030917546658e-02,1.021987915039062500e+00,2.966700716380176600e-02,-1.477371050924514151e-02,8.314811259024687193e-03,3.636286352742450212e-02,-4.748112880660625840e-02,3.359620273113250732e-02,2.204528659605794472e-01,9.162747719481006969e-02,9.551106778776419226e-02,-2.546067366861041181e-01,1.792526526040102985e-04,1.934975640507179684e-01,-1.883152484893798884e-01,5.789065361022949219e-02,1.696003139019012507e-01,5.168744549196739868e-01,-1.977859735488891602e-01,3.146469593048095703e-02,9.707415920145460575e+01,1.517335653305053600e-01
8.050010999999999584e+00,4.691105110393439109e-02,9.423508796383774089e-02,1.023286581039428711e+00,3.206911759671784296e-02,-1.093239891571395894e-02,9.226641552768350893e-03,2.669024976794619544e-02,-5.425829575443858604e-02,2.612384594976902008e-02,4.209877463219782734e-02,2.088722932955890121e-01,3.865273142532901079e-02,-2.974444072783732351e-01,6.257461745327159985e-02,2.302769928918534659e-01,-2.102545201778411865e-01,1.010637760162353543e-01,2.040163636207580622e-01,5.191356760168762685e-01,-9.771150350570678711e-02,-3.135550022125244141e-02,8.572823144282294550e+01,1.517335653305053600e-01
8.073838000000000292e+00,4.803429387820982999e-02,9.199478483456000055e-02,1.025204420089721680e+00,3.154864292606537196e-02,-6.291500023086760152e-03,8.919373938639367158e-03,4.943353651444821334e-02,-4.260841572397589677e-02,2.876693941652774811e-02,-8.016998598853086744e-02,1.231547859812866796e-01,-4.187937999996207972e-02,-2.774217270485435094e-01,2.095358047751516295e-01,2.265882779579339590e-01,-2.026028931140899658e-01,1.975174248218536377e-01,2.017421901226043590e-01,5.163353353057310580e-01,-2.284057140350341797e-01,6.876410245895385742e-01,-4.255163456688338641e+01,1.517335653305053600e-01
8.101335000000000619e+00,4.907773376187240383e-02,9.081424435857557431e-02,1.026296734809875488e+00,2.836458710375176773e-02,-4.131252259450102216e-03,7.683816226797756353e-03,4.291614313198761910e-02,-5.088708359440228396e-02,1.897394843399524689e-02,-2.366682798586962899e-01,7.856629348757326881e-02,-5.819489761100342384e-02,-2.671878416365424114e-01,7.109262032720473079e-02,1.840197373208843079e-01,-2.042056381702423151e-01,5.281519889831542969e-02,1.626862049102783259e-01,5.206913599297847695e-01,-2.540004253387451172e-02,-5.439817905426025391e-02,1.058974044014662468e+02,1.517335653305053600e-01
8.125137000000000498e+00,5.094212172905094455e-02,8.937229124387201240e-02,1.028004527091979980e+00,2.114026325472352294e-02,-3.576166995469254317e-03,5.169133850965245552e-03,4.491078706171588303e-02,-4.462423539156812335e-02,1.383596286177635193e-02,-2.514283838203725252e-01,-3.938633787387708918e-02,-7.104960846379866635e-02,-2.071824716830957813e-01,-1.465979716656688470e-01,5.372260605989920973e-02,-1.965357363224029541e-01,-1.720530509948730302e-01,3.946943879127502025e-02,5.228642524448769979e-01,8.031368255615234375e-02,4.956704378128051758e-01,5.420140670583764830e+01,1.517335653305053600e-01
8.149015999999999593e+00,5.209268858218027431e-02,8.836001150759646705e-02,1.029105544090270996e+00,1.557782601479600418e-02,-5.480119770469471518e-03,3.324375085536478147e-03,3.390859791936733092e-02,-5.066253749765924075e-02,1.291494537144899368e-02,-3.020711227610711203e-01,-9.832781919744294774e-02,-9.571505845221922604e-02,-1.168905930393483172e-01,-1.739732066572695357e-01,-6.986328177584170962e-02,-1.363794207572937012e-01,-1.788646101951598955e-01,-7.913686037063598355e-02,5.226451824489222187e-01,7.173442840576171875e-02,-2.903580665588378906e-03,8.788012352197047505e+01,1.517335653305053600e-01
8.176527999999999352e+00,5.381133208637546572e-02,8.686476774539203527e-02,1.030823588371276855e+00,7.483887588073103933e-03,-8.524040043377256737e-03,9.990959135873569985e-04,2.922893222598826543e-02,-4.784131814790244103e-02,9.642177261412143707e-03,-2.504476347454372975e-01,-5.668850482832307053e-02,-3.740702293308593301e-02,1.228585482052016592e-01,-1.864193891059059693e-01,-1.740046775833316295e-01,4.840779304504394531e-02,-1.704783439636230469e-01,-1.768931865692138505e-01,5.213446385025205521e-01,-2.860009670257568359e-03,8.959162235260009766e-02,8.810729561376510333e+01,1.517335653305053600e-01
8.200988000000000611e+00,5.495682430324218271e-02,8.590588227899756402e-02,1.031963348388671875e+00,2.124144353164305644e-03,-9.076123833887894676e-03,8.005242238621905796e-05,3.489722413127248346e-02,-5.354311798060695099e-02,2.138376422226428986e-02,-2.512695831351748343e-01,-1.793695938554156150e-03,-5.344562469252227971e-02,1.974803447723388894e-01,-9.950206005950956722e-02,-1.891137511372734392e-01,9.748034477233886996e-02,-8.613449335098266602e-02,-1.893963575363159235e-01,5.198441566608739128e-01,-3.017508983612060547e-02,7.684743404388427734e-02,-1.082073333976295402e+02,1.517335653305053600e-01
8.222892999999999120e+00,5.606540410369374033e-02,8.506866720248387748e-02,1.033068537712097168e+00,-2.651198441930372515e-03,-7.843300672290665077e-03,4.321143429356651524e-04,4.868555640055087508e-02,-4.137046575780000540e-02,1.506096683442592621e-02,-2.129645946071012930e-01,8.250782738423166618e-02,4.639414683227457287e-02,3.025434732437133900e-01,2.145158952334993152e-01,-2.065371173605233257e-01,2.025434732437133845e-01,2.088163912296294999e-01,-2.077261805534362793e-01,5.101986215733561592e-01,-5.656327605247497559e-01,3.026183843612670898e-01,5.932257667758107544e+01,1.517335653305053600e-01
8.251058999999999699e+00,5.769847116605242299e-02,8.378517256790447842e-02,1.034904599189758301e+00,-6.126311540938755330e-03,-4.895237257869888836e-03,2.248728876799535939e-03,3.262710439914719845e-02,-4.461848766257114907e-02,3.098044544458389282e-02,3.477510988441155811e-03,4.435051797168875626e-02,1.012969123795816606e-01,-5.788896679878233198e-02,2.267736752246834464e-01,1.408972755487394035e-01,-1.578889667987823375e-01,2.148706912994384766e-01,1.346335530281066728e-01,5.144299060551681402e-01,-2.660180330276489258e-01,-3.230036497116088867e-01,6.097397981510675891e+01,1.517335653305053600e-01
8.275024000000000157e+00,5.925838398238199300e-02,8.240823419713227960e-02,1.037100076675415039e+00,-4.125304363450335576e-03,-2.390883115800157555e-03,4.915038168892285619e-03,4.321707971958982375e-02,-3.951436714585547516e-02,4.268682375550270081e-02,2.079678099218635334e-01,2.264122493982360235e-02,8.519828207396376585e-02,-1.680002808570860151e-02,2.285195105707183427e-01,3.776403767317705260e-03,-1.168000280857086071e-01,1.879057288169860840e-01,-9.850752353668211850e-03,5.217576968442800833e-01,1.866062879562377930e-01,4.892538785934448242e-01,1.523146118498750354e+02,1.637850999832153320e-01
8.300449000000000410e+00,6.022489855212248555e-02,8.139841058428119724e-02,1.038751721382141113e+00,9.409325605548723320e-05,-3.045670327598060112e-03,6.087026447407621957e-03,3.673764478914837150e-02,-5.276781465911317692e-02,4.110003635287284851e-02,2.146116766048768165e-01,-6.527746176526263988e-02,1.142868237410501336e-02,1.595930337905883678e-01,2.076432881565064559e-01,-1.127780025897504868e-01,5.959303379058837613e-02,1.769109249114990123e-01,-1.297040820121765081e-01,5.211278690507047395e-01,1.575422286987304688e-01,3.310235738754272461e-01,4.060198780415451125e+01,1.637850999832153320e-01
8.324721000000000259e+00,6.202940159333113906e-02,7.935126281267093629e-02,1.041155457496643066e+00,5.924570443389905183e-03,-6.994934534890973055e-03,5.902577425581224772e-03,2.954480169121960140e-02,-4.843102752814801987e-02,3.125891461968421936e-02,9.167222306061893755e-02,-1.280498017451028037e-01,9.484863170448500427e-03,1.980202746941613356e-01,-1.489055882126482100e-01,-1.394426899147153676e-01,1.167462229728698647e-01,-1.506235599517822266e-01,-1.559624075889587402e-01,5.171952076293034883e-01,-8.024430274963378906e-02,-4.041755199432373047e-02,9.843031375172814990e+01,1.637850999832153320e-01
8.350300999999999974e+00,6.312690576598066483e-02,7.812108031592965296e-02,1.042659878730773926e+00,8.459178585307331605e-03,-1.081951769032696298e-02,6.347182871022964516e-03,3.506662643031663307e-02,-3.979410748371656203e-02,4.070190712809562683e-02,1.191355719833361304e-01,-1.752559337254839811e-01,3.558023276370137281e-03,1.833896031903970436e-01,-1.781844716658846084e-01,-1.244560265237505126e-01,1.127754449844360352e-01,-1.617060542106628362e-01,-1.423286318778991533e-01,5.167196572475932781e-01,-5.881059169769287109e-02,8.420002460479736328e-02,1.000985601357470784e+02,1.637850999832153320e-01
8.373801999999999524e+00,6.467658019096841904e-02,7.640923441396851867e-02,1.044914245605468750e+00,1.129521913597235534e-02,-1.673570982291905374e-02,8.093489781825507698e-03,3.112240068133079879e-02,-4.725840623456185191e-02,4.627147689461708069e-02,7.236717858584006124e-02,-1.696144419123994940e-01,4.955763608066765524e-02,2.732004695323528992e-02,-2.353460208565497092e-01,-1.252797037948576997e-01,-1.681450009346008301e-02,-1.780549049377441462e-01,-1.483064174652099498e-01,5.162385078939589755e-01,-4.869490861892700195e-02,-7.729804515838623047e-02,9.434785504329816774e+01,1.637850999832153320e-01
8.399072999999999567e+00,6.569851399071732767e-02,7.523247460592832891e-02,1.046287178993225098e+00,1.304790245196388483e-02,-1.887964320836399423e-02,9.690239335464959428e-03,3.222296141188629726e-02,-3.988256992783102695e-02,3.665311634540557861e-02,1.285733691642429177e-01,-9.728029672370251679e-02,9.455732888249389345e-02,-1.199524264522313505e-02,-2.126198692757604314e-01,-1.158093653113360100e-01,-5.072271823883056641e-02,-1.439761161804199163e-01,-1.434192538261413463e-01,5.173713187085671183e-01,-1.666879653930664062e-02,-1.682671308517456055e-01,-7.962571355151042418e+00,2.144387483596801869e-01
8.424965000000000259e+00,6.638696731218893254e-02,7.413298957193555083e-02,1.048293948173522949e+00,1.656225320375709006e-02,-1.839622403658780492e-02,1.198332512181394735e-02,3.424663845572702842e-02,-3.977742120649450236e-02,3.681401163339614868e-02,1.576792167451429860e-01,4.474276201450095442e-02,5.986680833598993778e-02,-1.794784127087543923e-01,8.515300035343929819e-02,1.735063851686524383e-01,-1.937283754348754772e-01,1.480830609798431396e-01,1.394700229167938066e-01,5.173481863880202702e-01,-5.066573619842529297e-03,-3.089562654495239258e-01,4.341648677996874284e+01,2.144387483596801869e-01
8.450549000000000532e+00,6.689221971006047152e-02,7.336638369960109263e-02,1.049549102783203125e+00,1.816249905835802189e-02,-1.552918792925805924e-02,1.376530135696298583e-02,2.937579909840148246e-02,-4.194107183140131229e-02,2.123444713652133942e-02,5.466297292462450608e-02,2.077252112000438078e-01,1.194301327690185377e-01,-2.185324714014387215e-01,1.309249677757561292e-01,2.460888070498054858e-01,-2.198907494544982966e-01,1.786696314811706543e-01,2.071650445461273027e-01,5.144696616505112230e-01,-2.122511863708496094e-01,2.897402048110961914e-01,7.315433129407136903e+01,2.144387483596801869e-01
8.474152999999999381e+00,6.770488397330447217e-02,7.221877144566933582e-02,1.051314353942871094e+00,1.967721401061379646e-02,-1.043253947688871364e-02,1.476902892846948534e-02,3.701357768019324090e-02,-4.082270452255148951e-02,2.367834374308586121e-02,4.648179634733645704e-02,1.048931889412809404e-01,-1.934502186480144270e-02,-2.243171620453874304e-01,1.687815783687493243e-01,2.529674332763753863e-01,-2.165097713470458818e-01,1.755635797977447565e-01,2.115529417991638128e-01,5.114773431285984939e-01,-3.518252372741699219e-01,8.737409114837646484e-02,9.202759197092063914e+01,2.144387483596801869e-01
8.499708000000000041e+00,6.825819138295670385e-02,7.148084941060126041e-02,1.052450418472290039e+00,1.910264341356817525e-02,-7.915839696779336521e-03,1.376365189231807708e-02,3.520222961982480414e-02,-4.367846377500271549e-02,2.542843669652938843e-02,-8.686805536655614612e-02,1.375663646090762859e-01,-8.145770065383724223e-02,-2.046552135435103503e-01,2.285790187176017785e-01,2.536118951022516832e-01,-1.980235397815704179e-01,2.209571242332458441e-01,2.151298284530639704e-01,5.090203584729846575e-01,-4.669660329818725586e-01,2.405987977981567383e-01,1.059829456906314817e+02,2.144387483596801869e-01
8.528503000000000611e+00,6.917316351731730983e-02,7.012304138946359733e-02,1.053888678550720215e+00,1.590431123895665391e-02,-7.950205447322833407e-03,1.100606366067406749e-02,3.441482953242587517e-02,-3.871787483241299205e-02,1.784258149564266205e-02,-1.479708488652640153e-01,-6.257521023983310393e-02,-7.911125711136658689e-02,-1.028615122575312762e-01,-1.624559849522696775e-01,5.556329412936150680e-02,-1.206422388553619329e-01,-1.700037717819213867e-01,2.479872107505798340e-02,5.183128880201638422e-01,8.715271949768066406e-03,4.583498239517211914e-01,1.020880986183234143e+02,2.144387483596801869e-01
8.551767999999999148e+00,6.976035388136843374e-02,6.914232371778504527e-02,1.054718852043151855e+00,1.233461369697132735e-02,-9.839023117940381979e-03,8.699980301990208401e-03,2.485728066805439201e-02,-4.123725252584131695e-02,8.951296098530292511e-03,-2.125415982554822170e-01,-1.238663046246152311e-01,-1.363561174586417346e-01,-5.074496122777024526e-02,-1.813869283889999184e-01,-3.758241008918661308e-02,-8.846948146820067527e-02,-1.694746971130371149e-01,-6.202322244644165039e-02,5.179652265611778272e-01,-3.831845521926879883e-02,-1.643110513687133789e-01,4.507357946507304547e+01,2.144387483596801869e-01
8.576385000000000147e+00,7.055345802324773652e-02,6.777524650223386293e-02,1.055695176124572754e+00,6.001840715440293419e-03,-1.462964746577144481e-02,6.079835510706664038e-03,1.390206489525152959e-02,-3.346124109614996567e-02,-2.402871614322066307e-03,-2.295394148563015824e-01,-1.411478568077146611e-01,-3.877321750100871239e-02,1.765234078774026716e-01,-2.160054607160240558e-01,-1.897041492287754039e-01,9.198106527328490933e-02,-1.660437941551208552e-01,-2.069985508918762152e-01,5.096730070939997637e-01,-5.200238227844238281e-01,7.347799539566040039e-01,9.510938527726144898e+00,2.144387483596801869e-01
8.600065999999999988e+00,7.104773925304178062e-02,6.693773213077926221e-02,1.056225776672363281e+00,1.912571118538467516e-03,-1.713396260762389822e-02,5.063015628601121379e-03,2.422394756561724316e-02,-3.876910663082515363e-02,1.099809072911739349e-03,-2.076617259745341670e-01,-1.275163781900081339e-01,-4.918966445194588449e-02,2.591690421104431152e-01,-2.237608045026439341e-01,-1.975115827907059085e-01,1.591690421104431097e-01,-1.677781820297241100e-01,-2.119307398796081432e-01,5.084560201112565681e-01,-5.657352209091186523e-01,-2.563413381576538086e-01,-6.575058979511148927e+00,2.144387483596801869e-01
8.624456000000000344e+00,7.142923606174657325e-02,6.602081477116264474e-02,1.056699156761169434e+00,-1.469165692647958011e-03,-1.737166685374091912e-02,5.157912471472055581e-03,2.157410804457388434e-02,-2.838611870541473195e-02,-1.483443542383611202e-03,-1.106971610039742260e-01,-5.784436330258266269e-04,1.393090697570897527e-02,2.975198030471801758e-01,6.010431822716273687e-03,-2.024760753203756758e-01,1.975198030471801702e-01,6.656119823455809714e-02,-2.171536445617675837e-01,5.127573014974529109e-01,-3.428933024406433105e-01,1.246830224990844727e-01,8.668173268114588836e+01,2.144387483596801869e-01
8.651661000000000712e+00,7.191180600697749670e-02,6.440113352601507801e-02,1.057664394378662109e+00,-2.379538843633721961e-03,-1.507026997590710238e-02,6.787606709155469438e-03,1.760263990620941632e-02,-3.919841595287557739e-02,1.327330246567726135e-02,9.589211232099005555e-02,6.224741062566429423e-02,6.705404362060617129e-02,-9.220754504203795832e-02,7.367888333210771690e-02,1.843244411948782302e-01,-1.922075450420379639e-01,1.211460113525390514e-01,1.651604354381561168e-01,5.189888836954842377e-01,5.746483802795410156e-02,1.586159467697143555e-01,9.274500772058210885e+01,2.144387483596801869e-01
8.674967000000000539e+00,7.240576029508413725e-02,6.265943393632032732e-02,1.058803915977478027e+00,1.865283171812204569e-03,-1.035047624218110585e-02,9.256875530705066177e-03,2.369519780089758207e-02,-3.824435092240031225e-02,1.736976578831672668e-02,2.137630206025635249e-01,1.770928404276298218e-01,6.603787739721743433e-02,-1.065938949584960826e-01,1.417222248467110979e-01,2.185951299068900344e-01,-2.065938949584960882e-01,1.521114349365234319e-01,1.926298677921295111e-01,5.123957819323564644e-01,-2.716467380523681641e-01,8.992493152618408203e-02,9.732150084186827144e+01,2.144387483596801869e-01
8.700205000000000410e+00,7.268834440650023820e-02,6.144409863668932881e-02,1.059662461280822754e+00,6.842147664721694167e-03,-7.565571691928507647e-03,1.053262444537939914e-02,1.558873346366823447e-02,-4.639404358443072196e-02,4.226546268910169601e-03,2.343932997160401155e-01,1.253501608732303929e-01,4.050559641309595810e-02,-1.416017844782023194e-01,1.739408279032274574e-01,2.010872888350509202e-01,-2.067507863044738825e-01,1.730587899684905839e-01,1.715982377529144121e-01,5.139144896011444974e-01,-2.353685498237609863e-01,1.502453088760375977e-01,9.666850060626920538e+01,2.144387483596801869e-01
