timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.723061000000000398e+00,-1.426773616929285504e-01,-7.083070747364088315e-02,9.386132955551147461e-01,7.190481242964189001e-03,-1.461238738645675994e-03,-1.162245309623182767e-02,7.178212062699473872e-02,-1.626172512319998265e-02,3.326125070452690125e-02,-1.413014832056468661e-01,-5.837538925408279622e-02,-1.371717434518229502e-03,3.916895389556884766e-02,1.013434708118438610e-01,-2.221949542655825560e-01,1.391689538955688532e-01,2.013434708118438665e-01,-1.894398808479308971e-01,5.319681731981420469e-01,-7.009149193763732910e-01,3.746107816696166992e-01,9.516527842278695459e+01,0.000000000000000000e+00
5.747951999999999728e+00,-1.405784286059409693e-01,-7.070682936170812061e-02,9.402920603752136230e-01,5.350629285964978235e-03,-4.966668048871580865e-03,-9.904742227050039594e-03,7.606532947551421231e-02,-2.273987642805135392e-02,4.794171452522277832e-02,1.167648675864841603e-03,-2.005033197632736519e-01,3.941564514271207742e-02,1.035845279693603516e-01,1.019174814224242942e-01,-2.182426707514429631e-01,2.035845279693603571e-01,2.019174814224242998e-01,-1.901751279830932451e-01,5.304821597189968152e-01,-7.182434797286987305e-01,-1.670895814895629883e-01,9.864866123911511409e+01,0.000000000000000000e+00
5.774059000000000275e+00,-1.392116186777755116e-01,-7.068149074514944175e-02,9.414902329444885254e-01,5.671187177857511981e-03,-7.098981986553010159e-03,-8.194295220179437927e-03,6.638727127203934708e-02,-2.101138457012196800e-02,4.100019857287406921e-02,2.031186940351484629e-02,-8.478895904331208710e-02,1.092925575607618105e-01,-1.892046928405761996e-02,7.371097803115844727e-02,-1.473351379440132058e-01,8.107953071594238559e-02,1.737109780311584528e-01,-1.240431189537048312e-01,5.315038862113271589e-01,-6.861743927001953125e-01,3.053439855575561523e-01,4.686599868820281500e+01,0.000000000000000000e+00
5.799566000000000443e+00,-1.372160278706324177e-01,-7.065716564876628469e-02,9.431920051574707031e-01,7.478252699007927398e-03,-1.038533761619775397e-02,-5.432651307687184038e-03,7.190736153482064907e-02,-1.533776947344419814e-02,4.005511477589607239e-02,8.619142850303940229e-02,-9.074723685568260312e-02,1.204204797189012827e-01,-1.500097155570983831e-01,1.658105254173278253e-02,7.798801574980480933e-02,-5.000971555709838451e-02,1.165810525417327881e-01,9.346686601638794223e-02,5.323395760434359580e-01,-6.375639438629150391e-01,-5.265915393829345703e-02,-1.575520248111028998e+01,0.000000000000000000e+00
5.823099000000000025e+00,-1.358053689990223190e-01,-7.042060460463112070e-02,9.441534280776977539e-01,8.782318385522505308e-03,-1.243605898213751004e-02,-3.812590972155859535e-03,6.195991716794196219e-02,-2.148119021810152365e-02,4.947367310523986816e-02,7.665865301914878693e-02,-1.187488705622113255e-01,5.191379702311349487e-02,7.991789579391478382e-02,7.478734850883483887e-02,1.417437239274939031e-01,1.799178957939147894e-01,1.747873485088348444e-01,1.526912927627563366e-01,5.331413470838702873e-01,-5.535497665405273438e-01,-1.229869127273559570e-01,1.012317090096197063e+02,0.000000000000000000e+00
5.849032000000000231e+00,-1.337498322483335333e-01,-7.006977322989003942e-02,9.452965259552001953e-01,9.345338062434042220e-03,-1.475574953939573497e-02,-1.944434880719721204e-03,7.022297602037255726e-02,-1.500582166540633672e-02,3.893892467021942139e-02,-2.027879700993110920e-02,-3.994762977648194657e-02,2.350550440156643633e-02,4.313826560974107216e-03,1.020746409893035778e-01,-1.894920512815675695e-01,1.043138265609741128e-01,2.020746409893035833e-01,-1.838416814804077204e-01,5.312032459168161136e-01,-6.970840096473693848e-01,6.374322175979614258e-01,1.307542864516510406e+02,0.000000000000000000e+00
5.872446000000000055e+00,-1.323269595537489296e-01,-6.985382658724634264e-02,9.457166194915771484e-01,9.162668976898056053e-03,-1.648506791383574921e-02,-2.189130416075643192e-03,7.026218420580394863e-02,-9.680681029922982503e-03,3.496501222252845764e-02,2.260303628360517403e-02,-9.545951974667404860e-02,-2.504388152322701774e-02,8.978971242904662531e-02,7.619275450706480823e-02,6.677569985012464515e-02,1.897897124290466309e-01,1.761927545070648138e-01,7.310636043548583707e-02,5.319012788862398367e-01,-6.736919879913330078e-01,1.061729192733764648e-01,5.104131040330452862e+01,0.000000000000000000e+00
5.900991999999999571e+00,-1.302983541687408042e-01,-6.951016402936244232e-02,9.462625384330749512e-01,9.116452871081089787e-03,-1.853204627221560763e-02,-2.981897237119835765e-03,5.750867318621042529e-02,-1.936489638417457013e-02,3.098355233669281006e-02,7.399664237543201496e-03,-6.931084493640327082e-02,-2.230959408118891180e-02,5.337039232254026100e-02,6.575250625610351562e-02,3.224274475420217667e-02,1.533703923225402665e-01,1.657525062561035212e-01,4.088391065597533902e-02,5.320790624821484238e-01,-6.795220375061035156e-01,4.480155706405639648e-01,-9.007374805694679765e+01,0.000000000000000000e+00
5.924712000000000423e+00,-1.278610443859183599e-01,-6.922478804397222407e-02,9.466333985328674316e-01,9.977408289312986872e-03,-2.048329038147045367e-02,-2.655417246461714079e-03,7.118446289078797506e-02,-1.460568826596285973e-02,2.590758353471755981e-02,1.739910717827590665e-03,-4.396806594464324619e-02,1.134766114248424163e-02,9.919815063476561390e-02,7.984404563903807484e-02,-1.833117932315197207e-01,1.991981506347656194e-01,1.798440456390380804e-01,-1.756785035133361650e-01,5.317763038517735463e-01,-7.150410413742065430e-01,-8.760774135589599609e-02,1.023872677341591384e+02,0.000000000000000000e+00
5.950256000000000434e+00,-1.262557585924598547e-01,-6.909068681585256444e-02,9.467170238494873047e-01,1.164959741893888817e-02,-2.171965413034548931e-02,-3.143416656462816403e-03,5.808590306904604095e-02,-1.198430068032372599e-02,2.686692401766777039e-02,1.302435566871243955e-01,-7.719341128746894098e-02,-3.676692834705420909e-02,-1.588781714439392034e-01,-3.092107295989990345e-01,2.073452565551298921e-01,-5.887817144393920482e-02,-2.092107295989990290e-01,2.162434816360473688e-01,5.379964478033663067e-01,-3.698909282684326172e-01,6.398022174835205078e-02,8.725425279775470244e+01,0.000000000000000000e+00
5.974776999999999560e+00,-1.247634447948971353e-01,-6.897569129298787571e-02,9.466478228569030762e-01,1.283320461219254402e-02,-2.280084544274330050e-02,-3.332321600465642120e-03,4.628431464535161938e-02,-1.810252310103580009e-02,2.114105038344860077e-02,4.216606833720318998e-02,-4.697078796543282392e-02,4.185246653044141091e-02,-2.166950106620788574e-01,-2.912189722061157005e-01,1.128934104794626775e-01,-1.166950106620788519e-01,-1.912189722061157227e-01,1.222971439361572182e-01,5.350783187729302171e-01,-5.563406944274902344e-01,3.904783725738525391e-02,9.826782355137353875e+01,0.000000000000000000e+00
6.002517000000000102e+00,-1.226808459538595852e-01,-6.878842181375294240e-02,9.464958310127258301e-01,1.490089785780810729e-02,-2.417506086941223487e-02,-2.850433305981101440e-03,6.614765330691249612e-02,-1.124307385464039070e-02,1.910939253866672516e-02,5.973760996745334367e-02,-1.574997273523180957e-03,-2.941070887218550506e-02,-3.089283823966980091e-01,-3.142560362815857156e-01,1.833698953605730764e-01,-2.089283823966980036e-01,-2.142560362815856823e-01,1.912347078323364258e-01,5.338087361896545202e-01,-6.352616548538208008e-01,4.521235227584838867e-01,9.775239015584770641e+01,0.000000000000000000e+00
6.024008000000000251e+00,-1.210802763464947779e-01,-6.863140383676304135e-02,9.460970759391784668e-01,1.482796200186019785e-02,-2.332473748042662720e-02,-4.044833888984225925e-03,6.089190933652972176e-02,-9.511013066180015046e-03,1.936505176126956940e-02,-5.197084003354300596e-02,6.672554441867231678e-02,-6.263175661979350495e-02,1.176393389701843040e-01,-1.884651184082032638e-02,2.100416652305994725e-01,2.176393389701843095e-01,8.115348815917967917e-02,2.212533831596374401e-01,5.339176968804466572e-01,-6.319209337234497070e-01,-1.197993755340576172e-02,9.696698670318792779e+01,0.000000000000000000e+00
6.053281000000000134e+00,-1.184051043361788458e-01,-6.815168454683782906e-02,9.453033208847045898e-01,1.162577401500224962e-02,-1.774998875618716276e-02,-6.215286576115799586e-03,5.738211794913020830e-02,-9.201255470443283485e-03,6.580488756299018860e-03,-1.282741946512696851e-01,2.433174264886774352e-01,-8.269076597858981970e-02,1.190194964408874401e-01,1.147605776786804199e-01,1.616016231668272463e-01,2.190194964408874456e-01,2.147605776786804255e-01,1.790811896324157604e-01,5.369233413322807014e-01,-5.220972299575805664e-01,3.393205404281616211e-01,7.501835822045954671e+01,0.000000000000000000e+00
6.078744999999999621e+00,-1.165683487872019725e-01,-6.780759379127444808e-02,9.446032047271728516e-01,7.923451234687940714e-03,-1.242207022051800003e-02,-8.102833580515068565e-03,6.916174890397544517e-02,-7.428409882616475966e-03,8.082699961960315704e-03,-2.255026848467910905e-01,2.819155773128777520e-01,-1.167657347846060567e-01,1.177290320396423284e-01,1.140900433063506969e-01,2.085542487119402405e-02,2.177290320396423340e-01,2.140900433063507025e-01,4.376955628395080150e-02,5.366255670545621026e-01,-5.370742082595825195e-01,-1.560004949569702148e-01,9.777999095028371812e+01,0.000000000000000000e+00
6.100939000000000334e+00,-1.148017901298526433e-01,-6.747071222287835679e-02,9.439239501953125000e-01,5.766048955596160541e-03,-7.904205945387543508e-03,-1.047212137314285259e-02,7.311606594836793371e-02,-6.311640046104562314e-03,9.693846106529235840e-03,-5.776517620308038725e-02,1.815106361603265606e-01,-1.147012105665521503e-01,1.237630367279052568e-01,1.225835263729095348e-01,1.905536722904753733e-01,2.237630367279052623e-01,2.225835263729095403e-01,2.201500833034515381e-01,5.369957078247696858e-01,-5.150879621505737305e-01,-3.013390302658081055e-01,1.522190438430082224e+02,0.000000000000000000e+00
6.124762999999999735e+00,-1.131531147498876094e-01,-6.728971184649484849e-02,9.433095455169677734e-01,5.324987267536570798e-03,-5.038570076667969744e-03,-1.285378422894293930e-02,5.863390082349194399e-02,-1.256178300494485874e-02,1.680306345224380493e-02,5.904464728577082889e-04,9.985382876504322880e-02,-1.183665252884519153e-01,1.259325504302978294e-01,1.232778072357177679e-01,1.905976566922445437e-01,2.259325504302978349e-01,2.232778072357177734e-01,2.268951237201690674e-01,5.350076930248439666e-01,-6.020910739898681641e-01,-5.208027362823486328e-02,1.041960999018644429e+02,0.000000000000000000e+00
6.149308999999999692e+00,-1.113646703273970251e-01,-6.735739538153548422e-02,9.427506923675537109e-01,6.805409464016369710e-03,-4.087676002664020203e-03,-1.449890554543020738e-02,4.752206919710187660e-02,-1.187745641860999540e-02,2.198572084307670593e-02,1.345341735272908568e-01,-4.695875128039789156e-06,-5.719536595703567788e-02,-2.914619445800792352e-03,9.189546108245849609e-02,1.695283964976680713e-01,9.708538055419921320e-02,1.918954610824585016e-01,2.103692829608917181e-01,5.344213762901768305e-01,-6.182383894920349121e-01,-5.103361606597900391e-02,9.586425949187854201e+01,0.000000000000000000e+00
6.179217999999999655e+00,-1.088483257972499008e-01,-6.750691789256341169e-02,9.420165419578552246e-01,1.028145084108669956e-02,-4.935986682521154023e-03,-1.740806163819520400e-02,5.593555238750470837e-02,-1.814114515487237622e-02,2.226845175027847290e-02,1.197368550730283504e-01,-4.265603757573287191e-02,-1.483759858252609865e-01,-1.143327951431274969e-02,-5.205966234207153737e-02,1.694148231638744062e-01,8.856672048568725586e-02,4.794033765792846818e-02,2.182970345020294189e-01,5.374628986393237273e-01,-4.534364938735961914e-01,-2.597900629043579102e-01,-8.279116813744741421e+01,0.000000000000000000e+00
6.202717999999999954e+00,-1.072099892368842955e-01,-6.760651813986533198e-02,9.414241313934326172e-01,1.286549957844437299e-02,-6.508738046238526920e-03,-1.962339553342416776e-02,5.481367454109821458e-02,-9.447998926315885962e-03,1.951672323048114777e-02,1.096328586034171354e-01,-7.882585095026241329e-02,-1.031247589256045066e-01,-9.414691925048829235e-02,-2.237934231758117731e-01,1.587119937792936530e-01,5.853080749511718403e-03,-1.237934231758117676e-01,2.136630356311798040e-01,5.396630145310610249e-01,-3.464090824127197266e-01,-1.224538087844848633e-01,9.907390881684010253e+01,0.000000000000000000e+00
6.226140000000000008e+00,-1.056304846316554191e-01,-6.773577019293471058e-02,9.408102035522460938e-01,1.507434956991191705e-02,-8.796979626803480556e-03,-2.210914957880899881e-02,4.783534182881125918e-02,-1.958207285890058852e-02,2.448217570781707764e-02,9.846294385169641894e-02,-1.378008973315397179e-01,-1.271922498341967467e-01,-6.103301048278816920e-03,-2.660520553588867076e-01,1.399160852592062076e-01,9.389669895172118863e-02,-1.660520553588867021e-01,2.017921864986419733e-01,5.369450064734905270e-01,-4.822421073913574219e-01,2.299815416336059570e-01,8.452178097877774121e+01,0.000000000000000000e+00
6.249407999999999852e+00,-1.043200484344511958e-01,-6.788883773660434051e-02,9.400038719177246094e-01,1.680296014071600702e-02,-1.096536650375656841e-02,-2.422885900219626937e-02,4.613444891951792165e-02,-1.284171786531013333e-02,1.814178563654422760e-02,1.065949908661423806e-01,-1.310223678037776285e-01,-9.207705095665186246e-02,-1.659492254257202704e-02,-2.682138442993163840e-01,1.375730413651891637e-01,8.340507745742797852e-02,-1.682138442993164062e-01,2.052591919898986705e-01,5.391527024545382796e-01,-3.899800181388854980e-01,-2.028490304946899414e-01,-1.256809858607056469e+02,0.000000000000000000e+00
6.275667000000000328e+00,-1.027325882852462152e-01,-6.816407155023944398e-02,9.387580156326293945e-01,1.796095042198597377e-02,-1.275474125985187612e-02,-2.809266088067052108e-02,5.104907557185658917e-02,-1.288623814208106864e-02,5.403364077210426331e-03,7.677479186662983755e-03,6.391769275469377613e-03,-1.377381508505203800e-01,4.808104038238525391e-02,1.065771579742430530e-02,7.162287211821949384e-02,1.480810403823852595e-01,1.106577157974243109e-01,1.500756025314330944e-01,5.351525195760024056e-01,-6.690734624862670898e-01,1.922448873519897461e-01,-7.345487327793027532e+01,0.000000000000000000e+00
6.301800000000000068e+00,-1.010328595310003852e-01,-6.841815937633680123e-02,9.373066425323486328e-01,1.732222031070934642e-02,-1.035967270276016983e-02,-3.193012068718675128e-02,6.125553211611714510e-02,-1.262771026237534573e-02,3.184985136613249779e-03,-5.046235234626918892e-02,1.600908806592074018e-01,-1.284264507582209558e-01,1.195226788520812877e-01,1.227794706821441484e-01,1.282908135647431447e-01,2.195226788520812933e-01,2.227794706821441539e-01,2.175376296043395885e-01,5.395530549023709321e-01,-4.425232410430908203e-01,-2.107402086257934570e-01,1.005319697895302369e+02,0.000000000000000000e+00
6.326554999999999929e+00,-9.918966734002268582e-02,-6.872896301981545886e-02,9.359182119369506836e-01,1.658402152979867802e-02,-4.557088559794530980e-03,-3.551311652072952629e-02,6.176846594544619512e-02,-1.601189629748016666e-02,7.204059977084398270e-03,1.786554875427068603e-02,2.037508919768555027e-01,-9.287648512690845071e-02,1.228353500366210771e-01,1.224622189998626487e-01,1.272752575796504693e-01,2.228353500366210826e-01,2.224622189998626542e-01,2.266232371330261230e-01,5.345574574361751097e-01,-7.114661931991577148e-01,-4.177533388137817383e-01,9.502109312940798702e+01,0.000000000000000000e+00
6.348826999999999998e+00,-9.772872100538163020e-02,-6.887647918222307430e-02,9.349281787872314453e-01,1.615970972092250352e-02,1.764937102035624150e-04,-3.793107371648044707e-02,6.028463034359029388e-02,-2.119213501327538857e-02,9.609096450731158257e-04,-2.246738168549729242e-02,2.409877465788118622e-01,-1.413412875248734601e-01,1.233925342559814287e-01,1.241104722023010087e-01,1.258132457733154019e-01,2.233925342559814342e-01,2.241104722023010143e-01,2.258132457733154075e-01,5.358564885379631937e-01,-6.717489361763000488e-01,-3.975272178649902344e-03,9.269322805648423014e+01,0.000000000000000000e+00
6.375696999999999726e+00,-9.564368116068046322e-02,-6.918604434104602685e-02,9.336703419685363770e-01,1.700445955291961589e-02,4.050313401462890539e-03,-4.082868228924108056e-02,5.964666458518938508e-02,-2.213018443271472582e-02,3.805939340963959694e-03,1.899612205984380769e-02,6.765539522398213157e-02,-6.784182322370993501e-02,1.161902666091918779e-01,1.229848921298980491e-01,1.271712839603423850e-01,2.161902666091918834e-01,2.229848921298980546e-01,2.271712839603423906e-01,5.349791074892484843e-01,-7.170000076293945312e-01,-2.768909931182861328e-02,9.155250450282206032e+01,0.000000000000000000e+00
6.399788000000000032e+00,-9.370403433827220741e-02,-6.968325855152035508e-02,9.324506521224975586e-01,2.007066753157684194e-02,3.441437351399345701e-03,-4.405638402261911196e-02,5.455468731526840614e-02,-2.340130924960894324e-02,1.445460785180330276e-02,1.635984055387865455e-01,-7.931871159084534495e-02,-8.576091597890254936e-02,-2.759508728981018288e-01,5.915856361389160156e-02,1.198374807834625133e-01,-1.759508728981017955e-01,1.591585636138916071e-01,2.198374807834625189e-01,5.432041298416533381e-01,-2.262791991233825684e-01,1.771796941757202148e-01,7.951294371321893095e+01,0.000000000000000000e+00
