timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
7.424953999999999610e+00,-1.250964826467892976e-01,-2.230878866655162940e-02,9.547138214111328125e-01,-1.052661523554462158e-02,9.574551228117123003e-03,1.282753601823520377e-02,-5.898393519854483458e-02,6.152647798532836880e-03,-2.909417264163494110e-02,-2.805723566525876178e-01,9.810750915799446026e-02,-7.551935879478305358e-02,2.255835907239849836e-01,8.264818787574768066e-02,-1.793432815655959800e-01,2.258084535598754716e-01,1.826481878757476862e-01,-2.146147370338439830e-01,5.284916942382780203e-01,-6.867588758468627930e-01,-9.844148159027099609e-02,9.108198643127822436e+01,0.000000000000000000e+00
7.446104000000000056e+00,-1.262732877990980218e-01,-2.173254617153537460e-02,9.537586569786071777e-01,-1.483218327789257579e-02,1.018750487125763549e-02,1.120404216742433394e-02,-4.938591961229781002e-02,1.798214497279310153e-02,-4.381953552365303040e-02,-2.144361292438538569e-01,4.549590545263201141e-02,-6.603523836056074403e-02,2.648000195255045819e-01,1.044631123542785478e-01,-1.888733508262998573e-01,2.260717749595642090e-01,2.044631123542785534e-01,-2.195805788040161022e-01,5.296075655236517354e-01,-6.912564039230346680e-01,1.433924436569213867e-01,1.649214881519394282e+02,0.000000000000000000e+00
7.470932999999999602e+00,-1.281520682637153352e-01,-2.069688900906643120e-02,9.523711204528808594e-01,-1.674237276707406241e-02,8.817684845268125571e-03,9.899526920341487554e-03,-5.717364530790217114e-02,1.014632618969276735e-02,-2.517195045948028564e-02,1.991933038043951915e-02,-1.152882091878915383e-01,1.606711625564322468e-02,2.610660552514477151e-01,3.135092258453367475e-02,-1.482850545777564533e-01,2.171258926391601562e-01,1.313509225845336803e-01,-1.751519680023193304e-01,5.280126864514603779e-01,-7.149071097373962402e-01,-1.929544210433959961e-01,1.204499352206896390e+02,0.000000000000000000e+00
7.496482000000000312e+00,-1.299296686726833516e-01,-1.964436434360874312e-02,9.510918259620666504e-01,-1.520018533179596544e-02,8.234325458523761299e-03,1.092580403619519865e-02,-5.413100554322403807e-02,1.903348263766562951e-02,-2.789097838103771210e-02,6.719840185625559903e-02,3.099351983048029627e-02,1.965954743315832115e-02,2.615206581758183213e-01,1.152355253696441539e-01,2.501387380504318525e-01,2.191461324691772461e-01,2.152355253696441595e-01,2.203200101852416937e-01,5.285860811293084938e-01,-7.028250098228454590e-01,2.289903163909912109e-02,-1.503466362745084162e+00,0.000000000000000000e+00
7.520954999999999835e+00,-1.315397623066321409e-01,-1.856561972902391611e-02,9.498133659362792969e-01,-1.067191913123158135e-02,7.482191159857709550e-03,1.341656892360772353e-02,-4.465190854851958102e-02,1.466474123127025318e-02,-3.793274983763694763e-03,1.887526652714928976e-01,-5.712886202204609659e-02,9.435496312437380295e-02,1.986535824014092899e-01,9.189458489418028675e-02,2.148657202294164126e-01,1.894532918930053600e-01,1.918945848941802923e-01,1.779529452323913574e-01,5.277084410187052876e-01,-6.629986763000488281e-01,1.682668924331665039e-01,1.044738836954088725e+02,0.000000000000000000e+00
7.547026999999999930e+00,-1.330120414878373236e-01,-1.749910915553338706e-02,9.485943317413330078e-01,-4.327337455407066769e-03,6.664208641819602263e-03,1.624614071407094046e-02,-4.575525587653278548e-02,1.838810101863416757e-02,-1.318935677409172058e-02,2.121761634002687913e-01,6.135742781780496695e-03,8.351341395458440620e-02,1.787286118176916183e-01,1.092299520969390869e-01,2.616513192175147218e-01,2.061553716659545732e-01,2.092299520969390925e-01,2.166180431842803789e-01,5.281122173153628419e-01,-6.863040328025817871e-01,2.367985248565673828e-02,1.090384991177283922e+02,0.000000000000000000e+00
7.572339000000000375e+00,-1.344284990325135543e-01,-1.645827704560122798e-02,9.472353458404541016e-01,3.468919167220615822e-03,4.612545802939793660e-03,1.941231033712196088e-02,-4.511376838143553447e-02,1.863573511020504003e-02,-5.154357757419347763e-03,2.662519778664376169e-01,-4.370494706486555136e-02,9.893105365497785464e-02,1.592041586685702392e-02,9.706588387489317737e-02,1.978113832539458161e-01,9.330875873565673551e-02,1.970658838748931829e-01,1.436662673950195312e-01,5.284294210111025736e-01,-6.455809473991394043e-01,-2.383157014846801758e-01,1.148617339889736684e+02,0.000000000000000000e+00
7.598657000000000217e+00,-1.356373657823336798e-01,-1.550825697550422752e-02,9.457509517669677734e-01,1.156848986381057466e-02,2.242404133100617258e-03,2.071738568970875674e-02,-3.109043884738509067e-02,1.985181993687922322e-02,-2.963868435472249985e-03,2.912786014149380542e-01,-1.043835752699555364e-01,8.441030420988770294e-03,1.917551755905150257e-02,-6.050279140472412942e-02,2.718172248588786033e-01,1.191755175590515081e-01,3.949720859527587613e-02,2.137071132659912054e-01,5.317301366185841482e-01,-4.640624523162841797e-01,6.167675256729125977e-01,-1.004141695169150239e+02,0.000000000000000000e+00
7.624577000000000382e+00,-1.366275290655513397e-01,-1.466727657163764340e-02,9.440672993659973145e-01,1.908912121956961652e-02,-3.492844399664019051e-04,1.851899018111219722e-02,-3.812450413736827304e-02,1.648808719534517950e-02,-1.507191080600023270e-02,2.399052257539002198e-01,-8.116367309758451554e-02,-1.087468068186069753e-01,-2.393955469131469616e-01,-2.139024734497070312e-01,2.719944065981295678e-01,-1.393955469131469560e-01,-1.139024734497070257e-01,2.197110772132873369e-01,5.363177965538236114e-01,-2.701758742332458496e-01,9.763991832733154297e-02,6.544176364556301451e+01,0.000000000000000000e+00
7.651868999999999588e+00,-1.375294013933896498e-01,-1.396176433264731571e-02,9.423182606697082520e-01,2.498166535800672508e-02,-3.653386343418718596e-03,1.565725294295471429e-02,-2.193740180831874054e-02,5.344602681589211667e-03,-2.001657709479331970e-02,1.464778965095183683e-01,-1.138994313584242579e-01,-1.132408087726126944e-01,-2.151743412017822210e-01,-2.926745533943176381e-01,2.594909783400377035e-01,-1.151743412017822155e-01,-1.926745533943176325e-01,2.149821102619171032e-01,5.331292637184832373e-01,-4.754456281661987305e-01,-5.682250261306762695e-01,8.891151623758825906e+01,0.000000000000000000e+00
7.674692000000000291e+00,-1.380606822928950317e-01,-1.355442425668474185e-02,9.410395026206970215e-01,2.830556642467003253e-02,-6.084925460934309527e-03,1.361488246762719047e-02,-3.289073401435509830e-02,8.705126412637964259e-03,-2.099540084600448608e-02,1.810388206485394336e-01,-1.429487518090266918e-01,-1.260532157235340345e-01,-2.637830495834350697e-01,-3.061577320098877175e-01,2.565640636439026068e-01,-1.637830495834350641e-01,-2.061577320098876842e-01,2.174845755100250078e-01,5.340508376256321021e-01,-4.384836554527282715e-01,-7.837259769439697266e-02,1.037442282467547443e+02,0.000000000000000000e+00
7.702291999999999916e+00,-1.386187229030939050e-01,-1.320285185766938499e-02,9.397311806678771973e-01,2.991558386921476520e-02,-7.879758929636881959e-03,1.159228253025923298e-02,-1.307400058919880141e-02,1.472908546769555183e-02,-4.336027055978775024e-02,3.085260809459257694e-02,-3.424196990176069100e-02,-7.751643966938238928e-02,-3.073786556720733421e-01,-3.132279992103576549e-01,2.433684638927304800e-01,-2.073786556720733643e-01,-2.132279992103576494e-01,2.098542451858520508e-01,5.317084189977653308e-01,-6.644869446754455566e-01,-5.073882341384887695e-01,1.004491537458438302e+02,0.000000000000000000e+00
7.723033000000000037e+00,-1.391448445239420739e-01,-1.288508970570284400e-02,9.383382797241210938e-01,3.106532896496346299e-02,-9.051824029631561075e-03,8.927659056713476912e-03,-1.528081161953779958e-02,3.119801486191368153e-03,-3.397802636027336121e-02,1.949269214254902363e-02,-2.528842465737730569e-02,-1.448542205238575187e-01,-2.876049637794494407e-01,-3.095447540283203236e-01,2.156536067254995193e-01,-1.876049637794494629e-01,-2.095447540283203181e-01,1.895552337169647272e-01,5.309766960944685144e-01,-6.785553097724914551e-01,3.334397077560424805e-01,1.197806996254334564e+02,0.000000000000000000e+00
7.748626999999999931e+00,-1.396599913609223864e-01,-1.210015601731163556e-02,9.360400438308715820e-01,2.850357396888873046e-02,-6.902276251101069349e-03,4.959838320491900647e-03,-1.564765173634080284e-02,1.160698658295056598e-02,-4.652618244290351868e-02,-1.593066693246399379e-01,1.871002727087965611e-01,-9.331379774890960488e-02,1.188714027404784990e-01,1.076184988021850475e-01,2.174341848191874982e-01,2.188714027404785045e-01,2.076184988021850530e-01,2.025697588920593317e-01,5.348642304487983834e-01,-5.287557840347290039e-01,2.596746683120727539e-01,4.064126139188208953e+01,0.000000000000000000e+00
7.774108000000000018e+00,-1.400321215063878300e-01,-1.118731875918304794e-02,9.336748719215393066e-01,2.283146459922013108e-02,-1.297623804512815227e-03,4.544868018129987397e-04,-7.016772089462346498e-03,6.327388065344501274e-03,-5.886490643024444580e-02,-1.909321650752734689e-01,2.168290622351429775e-01,-1.883363484171865221e-01,1.190113782882690208e-01,1.188323497772216797e-01,1.967129736799407835e-01,2.190113782882690263e-01,2.188323497772216852e-01,1.949005007743835338e-01,5.373902178729462742e-01,-4.531586170196533203e-01,6.371794939041137695e-01,-5.064146429910281633e+00,0.000000000000000000e+00
7.799247000000000263e+00,-1.401511026348522815e-01,-1.037830266762820169e-02,9.313485622406005859e-01,1.480631969251329332e-02,7.301934473305626838e-03,-4.169800625924867041e-03,6.771103723461221969e-05,2.086613001049180457e-03,-4.934171214699745178e-02,-3.287370948545663141e-01,3.382879788061777249e-01,-1.447973037260657236e-01,1.104688644409179688e-01,1.209344327449798362e-01,-2.199572349068555088e-01,2.104688644409179743e-01,2.209344327449798417e-01,-2.084211230278014970e-01,5.387789031019046826e-01,-3.534686565399169922e-01,1.381204009056091309e+00,-2.759554202054978589e+01,0.000000000000000000e+00
7.824342999999999826e+00,-1.400409622625933548e-01,-9.652892444556351523e-03,9.290536642074584961e-01,6.725036983293472895e-03,1.681970885833661278e-02,-8.784015091548490195e-03,1.299687156901103632e-02,1.003110382226861559e-02,-5.007666721940040588e-02,-2.297326315020527254e-01,2.812652344426937456e-01,-1.374243556808538991e-01,-3.413928747177125134e-02,1.648547924163533129e-01,-2.484786842889359915e-01,6.586071252822875421e-02,2.243959486484527477e-01,-2.238618135452270508e-01,5.400223837734705601e-01,-3.016120791435241699e-01,-1.121914386749267578e-02,-1.352382373398727111e+02,0.000000000000000000e+00
7.848450999999999844e+00,-1.396626385629144429e-01,-9.135340556152084929e-03,9.274689555168151855e-01,1.764556637720739738e-03,2.350507975609827938e-02,-1.341790498685641563e-02,6.300893926713803904e-03,-6.453182975584204582e-03,-2.513349428772926331e-02,-2.636477345764894065e-02,6.560423851039595688e-02,-1.369708601262610570e-01,1.369696224786247085e-01,2.004237639684741945e-01,1.888423992408390095e-01,2.213986873626709040e-01,2.237280607223510742e-01,2.264471411705016868e-01,5.337542865210684884e-01,-5.618621706962585449e-01,8.838649988174438477e-01,1.245253178531394980e+02,0.000000000000000000e+00
7.874513999999999569e+00,-1.393111251185184252e-01,-8.865876909782681448e-03,9.263743162155151367e-01,2.058147990696598730e-03,2.431913873322799624e-02,-1.668312327776027074e-02,3.948544623771893525e-03,-1.398346733553761968e-03,-2.937405370175838470e-02,5.111740073139294654e-02,3.080949245964180808e-03,-7.704853800319726165e-02,-2.408250980300441768e-01,1.886538784280998304e-01,1.710358207161048749e-01,-1.600306749343871904e-01,2.073950707912445013e-01,2.177656710147857499e-01,5.320556039537138737e-01,-6.813789010047912598e-01,-2.412950992584228516e-02,1.226796504752403081e+02,0.000000000000000000e+00
7.895051999999999737e+00,-1.390588623616471620e-01,-8.719202129895221864e-03,9.259485006332397461e-01,3.665462457683781039e-03,2.300671887874194965e-02,-1.639629680190681643e-02,8.705756436993401792e-03,-6.640686179078655361e-03,-4.234400112181901932e-03,6.910511866414117965e-02,-8.070457623475738029e-02,4.595439786672036314e-02,1.000142449135880546e-01,1.732449257965083533e-01,1.272099804230981401e-01,1.959649801254272350e-01,1.978169918060302679e-01,1.731432437896728571e-01,5.304639098822825360e-01,-6.748761534690856934e-01,1.512921929359436035e+00,2.842353511777916708e+01,0.000000000000000000e+00
7.920288000000000217e+00,-1.385495068600831603e-01,-8.492602052688459635e-03,9.257469773292541504e-01,5.480733866315075885e-03,1.994658862200693328e-02,-1.626111662028858693e-02,2.302636515843800927e-02,-2.280944841854697214e-05,-1.153455581516027451e-02,2.490289769731175717e-02,-7.935438439615136175e-02,-1.839968268579337055e-02,1.222153306007385254e-01,1.609603289267679815e-01,1.087653090184393101e-01,2.222153306007385309e-01,1.954195976257324108e-01,1.543171048164367620e-01,5.305567630114632616e-01,-7.027592658996582031e-01,-3.081766366958618164e-01,7.642956409544339635e+01,0.000000000000000000e+00
7.945687999999999640e+00,-1.377320415198662051e-01,-8.342121045730364892e-03,9.258521199226379395e-01,6.408806636652513225e-03,1.480411883329946221e-02,-1.917051256839485962e-02,2.071212471666937158e-02,-1.113575499940964997e-02,1.182347815483808517e-02,2.813664071501511404e-02,-2.529514689956081086e-01,-8.852974874544340678e-02,1.160235047340393011e-01,1.272548619785436319e-01,-2.188648765662117579e-01,2.160235047340393066e-01,1.992063581943512018e-01,-1.651233673095703069e-01,5.286644746212568746e-01,-7.173318862915039062e-01,4.819158315658569336e-01,8.920084305083000231e+01,0.000000000000000000e+00
7.971212999999999660e+00,-1.367567633054957155e-01,-8.141264763946349375e-03,9.260280728340148926e-01,5.047351952652471066e-03,9.473281524915000418e-03,-2.240482451185048934e-02,2.886709018288437234e-02,3.092483511812228920e-03,4.568265285342931747e-03,-1.171747369788925762e-02,-1.973772196856465322e-01,-1.128987625240841786e-01,1.042348500830309471e-01,1.000949808988050582e-01,-2.583528993028259002e-01,2.009058237075805609e-01,1.998842239379882701e-01,-1.955358982086181641e-01,5.292732994599269603e-01,-7.146044373512268066e-01,-7.291398048400878906e-01,1.090647680252762655e+02,0.000000000000000000e+00
7.998585000000000278e+00,-1.357028834958004249e-01,-7.947168480589234321e-03,9.263255000114440918e-01,4.479643696552562324e-03,2.958529691883038382e-03,-2.476315332659266219e-02,2.441748287126080733e-02,-4.424087854253922099e-03,1.671196520328521729e-02,3.229608977574437330e-03,-2.210393474995514529e-01,-6.180978895363830466e-02,1.144418239593505693e-01,9.962644577026366632e-02,-2.630498773743212837e-01,2.144418239593505748e-01,1.996264457702636719e-01,-1.935292482376098633e-01,5.282903620534138422e-01,-7.225775718688964844e-01,5.568253993988037109e-02,1.002595340341059398e+02,0.000000000000000000e+00
8.023260999999999754e+00,-1.346996164011910468e-01,-7.786524697027111773e-03,9.268490076065063477e-01,5.079957503426408595e-03,-3.218947610470923593e-03,-2.381235922046736134e-02,3.751120416656462953e-02,-7.277955139536552466e-03,1.310278847813606262e-02,7.578572353813465071e-03,-1.930982622456456077e-01,5.993434557813163976e-02,1.147549986839294378e-01,8.581714630126952015e-02,-2.646786823095215180e-01,2.147549986839294434e-01,1.858171463012695257e-01,-1.977954626083373857e-01,5.285721878038908139e-01,-7.216241955757141113e-01,-2.946127653121948242e-01,8.734672672892750711e+01,0.000000000000000000e+00
8.048263000000000389e+00,-1.336262226001982412e-01,-7.672653027797360532e-03,9.276492595672607422e-01,6.635412847142018247e-03,-8.374462219155054399e-03,-2.152760280048753375e-02,3.564399297349636619e-02,3.678087725927117052e-03,2.342589013278484344e-02,1.907528941474852593e-02,-1.082977378230983723e-01,9.927054140249266800e-02,8.973059654235837623e-02,7.105689644813537043e-02,-2.353878226835603993e-01,1.897305965423583818e-01,1.710568964481353760e-01,-1.749870657920837291e-01,5.281635678332552430e-01,-7.024178504943847656e-01,2.168294191360473633e-01,1.041080382728954703e+02,0.000000000000000000e+00
8.071410999999999447e+00,-1.329621373943568607e-01,-7.653447757195074724e-03,9.282760620117187500e-01,8.767605580178703187e-03,-1.163513931569082338e-02,-1.970778037807932592e-02,3.429027173291351871e-02,-2.212272603912782565e-03,2.551428601145744324e-02,1.715688539059545270e-01,-2.082214667310107459e-01,9.452426859299825623e-02,8.177548646926879883e-02,3.827767372131346546e-02,6.348200896136166338e-02,1.817754864692688044e-01,1.382776737213134710e-01,1.187388539314269964e-01,5.299720237024106995e-01,-5.953434109687805176e-01,7.082235813140869141e-02,9.149662672522218543e+01,0.000000000000000000e+00
8.095786000000000371e+00,-1.322528352068497171e-01,-7.654667024990581201e-03,9.290133714675903320e-01,1.049892269362552935e-02,-1.405059100649763693e-02,-1.792788173092293991e-02,2.134686983385954487e-02,-8.684425471701839871e-03,3.653058782219886780e-02,5.176677490493336586e-02,-1.123482829161975838e-01,5.964897714821209423e-02,9.915655851364135742e-02,3.553473949432373047e-02,-1.145852529398888736e-01,1.991565585136413630e-01,1.355347394943237360e-01,-6.436446905136107566e-02,5.278284953117873268e-01,-6.686592698097229004e-01,-5.099570751190185547e-02,-1.109866978803532156e+01,0.000000000000000000e+00
