timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
3.895396999999999998e+00,-1.730004045137503721e-01,-1.787303560864402993e-02,8.505086302757263184e-01,3.076471278067240481e-02,-1.213910948637098031e-03,-3.483402024885547121e-02,-2.047778495505473990e-03,2.258159108116471539e-02,6.520948559045791626e-02,1.319604844633076313e-01,-1.260754674680653054e-01,-5.400702965286743873e-02,5.588905811309813343e-02,-2.325158953666686956e-01,1.168835467049094412e-01,1.558890581130981390e-01,-1.325158953666686901e-01,2.133941173553466630e-01,5.326585573955425756e-01,-4.431235790252685547e-01,-3.396928310394287109e-02,-1.359844218463182699e+02,0.000000000000000000e+00
3.921694000000000013e+00,-1.727248540088989204e-01,-1.690991104398226197e-02,8.515014052391052246e-01,3.410688099184380762e-02,-1.558802062444852865e-03,-3.796990950934108627e-02,1.687654701147770983e-02,2.540166443913011510e-02,6.066255643963813782e-02,1.216595392601163006e-01,7.091260810035077133e-02,-1.257808422747742072e-01,-3.161392152309417947e-01,1.072899818420409990e-01,1.217504680156707708e-01,-2.161392152309417614e-01,2.072899818420410045e-01,2.217504680156707764e-01,5.279521754206643047e-01,-7.182514071464538574e-01,1.517852544784545898e-01,-9.859104176327689117e+01,0.000000000000000000e+00
3.945415999999999812e+00,-1.724266036898831067e-01,-1.635330735669768970e-02,8.521683812141418457e-01,3.548312354839765204e-02,8.250746630000804771e-05,-4.003557723898044929e-02,2.286869180606054125e-02,2.060833913961473626e-02,5.269879475235939026e-02,4.509263578154352331e-02,8.783204896547096296e-02,-6.164968380294908595e-02,-2.664745032787322887e-01,1.204304635524749700e-01,1.265522301197051780e-01,-1.664745032787322832e-01,2.204304635524749756e-01,2.265522301197051835e-01,5.284784018616570656e-01,-7.230151891708374023e-01,5.343362092971801758e-01,9.175484885698369908e+01,0.000000000000000000e+00
3.972157999999999856e+00,-1.718330268696056373e-01,-1.562852814749294758e-02,8.531107902526855469e-01,3.689772598917546303e-02,4.926768238092016361e-03,-4.314927435533008615e-02,9.605000272351062532e-03,1.254618936647866785e-02,5.568223819136619568e-02,3.817160067001228174e-02,1.508141033372944473e-01,-8.941853787061540548e-02,-1.556885242462159591e-02,1.224360764026641846e-01,1.273195385932922308e-01,8.443114757537840964e-02,2.224360764026641901e-01,2.273195385932922363e-01,5.281864188860924125e-01,-7.288464307785034180e-01,-4.834520816802978516e-02,8.792640488378648911e+01,0.000000000000000000e+00
3.995867000000000058e+00,-1.714418783740534191e-01,-1.524845696228053181e-02,8.536341786384582520e-01,3.544491703661344778e-02,7.331906133167143125e-03,-4.553073833978540930e-02,2.698324258218544325e-02,1.008967478090154815e-02,5.050015076994895935e-02,-1.438756407344160548e-01,1.197928471002717293e-01,-1.275629583319676241e-01,1.148734450340270774e-01,1.143604734767720427e-01,1.227110385894775169e-01,2.148734450340270830e-01,2.140586078166961670e-01,2.227110385894775224e-01,5.303567657545112946e-01,-6.323285698890686035e-01,2.386442422866821289e-01,9.408860838316115860e+01,0.000000000000000000e+00
4.021259999999999835e+00,-1.708717303540768784e-01,-1.462172093380719774e-02,8.545114994049072266e-01,3.103619869911056553e-02,8.095236460047283700e-03,-4.871509509522501530e-02,1.692887974052628003e-02,1.463868373227695217e-02,5.216041952371597290e-02,-1.845367165974319823e-01,-1.468075658397646061e-02,-7.467262354960792214e-02,9.020044803619384211e-02,1.008346378803253174e-01,-1.933966636657714899e-01,1.902004480361938477e-01,2.008346378803253229e-01,-9.339666366577148438e-02,5.292604830662412940e-01,-6.876127123832702637e-01,-2.771818637847900391e-02,8.603109569099964915e+01,0.000000000000000000e+00
4.045027000000000150e+00,-1.705613989376640882e-01,-1.430806567573635925e-02,8.551268577575683594e-01,2.823712506985333673e-02,6.675251416312866226e-03,-5.090820437875594184e-02,1.351947893597476962e-02,5.816461528464423464e-03,6.216740235686302185e-02,-1.368007211180466975e-01,-9.827849467449283061e-02,-1.140726501783845687e-01,8.870939016342160865e-02,9.656575918197629615e-02,-2.666969656944274680e-01,1.887093901634216142e-01,1.965657591819763017e-01,-1.666969656944274902e-01,5.283231565106182304e-01,-7.012346982955932617e-01,4.709795713424682617e-01,8.098609940397479079e+01,0.000000000000000000e+00
4.072178000000000075e+00,-1.701168636095423403e-01,-1.417538220542377894e-02,8.562517762184143066e-01,2.636208371856769636e-02,2.443488666536319798e-03,-5.317932360726725788e-02,8.446133976412542599e-03,-5.653416097911573464e-03,6.152049452066421509e-02,-2.820139497026993500e-02,-1.326523735170946905e-01,-6.063951713749840544e-02,1.251029968261707648e-03,1.019050002098083330e-01,-2.528563022613525280e-01,1.012510299682617132e-01,2.019050002098083385e-01,-1.528563022613525224e-01,5.280126587711337915e-01,-7.207955121994018555e-01,2.814460992813110352e-01,4.161202593333224087e+01,0.000000000000000000e+00
4.095779000000000281e+00,-1.698429253453221932e-01,-1.424855413493297460e-02,8.570548295974731445e-01,2.685693660563711824e-02,-7.319816770927634053e-04,-5.268944213882645333e-02,1.226877655759968204e-02,-3.713161493992427238e-03,6.942056119441986084e-02,3.517362308297999896e-02,-1.495424422616022930e-01,7.718231379237795731e-02,7.375671863555907648e-02,9.881092905998228870e-02,-2.055467486381530873e-01,1.737567186355590820e-01,1.988109290599822943e-01,-1.055467486381530678e-01,5.279526713587655573e-01,-6.930957436561584473e-01,2.944263219833374023e-01,1.003971418553141888e+02,0.000000000000000000e+00
4.121725999999999779e+00,-1.694430069063746769e-01,-1.448005652143979742e-02,8.585166335105895996e-01,2.882319728144056362e-02,-4.524667723157627108e-03,-5.078214758674515911e-02,5.562904616207298321e-03,-9.270624427807233961e-03,7.165424525737762451e-02,9.851422518917200832e-02,-1.105321110698230386e-01,9.085909838978017961e-02,-7.399483919143677590e-02,-1.542620539665222057e-01,7.334836125373839222e-02,2.600516080856323312e-02,-5.426205396652221402e-02,1.733483612537383978e-01,5.296172204317315391e-01,-5.915275216102600098e-01,6.611686944961547852e-01,1.912761350644596448e+01,0.000000000000000000e+00
4.144905999999999757e+00,-1.691719804827544749e-01,-1.471343591174291074e-02,8.594998121261596680e-01,2.970642583411736010e-02,-6.789139121620380024e-03,-4.941664035203952726e-02,1.533669968773533447e-02,-1.742468874217183855e-02,8.043060451745986938e-02,1.567090729643498201e-02,-1.323393786740652001e-01,3.385219835692903495e-02,6.614582538604735218e-02,1.035556674003600963e-01,-7.404231429100037454e-02,1.661458253860473577e-01,2.035556674003601019e-01,2.595768570899963448e-02,5.271637810807526803e-01,-6.895516514778137207e-01,1.296290159225463867e-01,8.840854110710851899e+01,0.000000000000000000e+00
4.169891999999999932e+00,-1.686881057229728531e-01,-1.527931881414870165e-02,8.610876798629760742e-01,3.080700842519153507e-02,-9.538274807826763180e-03,-4.779092571195845546e-02,1.468292397739964956e-02,-1.909770349960041372e-02,7.909958809614181519e-02,-1.526157204298412813e-03,-9.320060027771510935e-02,2.338359382023052352e-02,-4.874877929687500971e-02,8.438023328781127375e-02,-2.207043051719665416e-01,5.125122070312499584e-02,1.843802332878112793e-01,-1.207043051719665500e-01,5.267825898028617448e-01,-7.124635577201843262e-01,7.513630390167236328e-02,9.639531353003620495e+01,0.000000000000000000e+00
4.197115000000000151e+00,-1.681942949869245640e-01,-1.585830267826590992e-02,8.622335195541381836e-01,3.099355407350280756e-02,-1.006112840940875941e-02,-4.788500648208535854e-02,1.448164380398006719e-02,-2.352013033593636226e-02,7.681274414062500000e-02,1.700588155793843897e-02,-1.397005882742942233e-02,-1.948481819938383333e-02,-2.964558064937591331e-01,-3.173331737518310658e-01,1.202144563198089544e-01,-1.964558064937591553e-01,-2.173331737518310602e-01,2.202144563198089600e-01,5.283558182659249258e-01,-6.342856884002685547e-01,2.855058908462524414e-01,1.001980623315758265e+02,0.000000000000000000e+00
4.222447999999999979e+00,-1.674994832228534625e-01,-1.682812720944031060e-02,8.639584779739379883e-01,3.126885082992494208e-02,-1.069014030926318526e-02,-4.685803269688238598e-02,1.718423568463337339e-02,-2.863784858225579613e-02,8.088669180870056152e-02,-6.727737499995066310e-03,-5.098258259282088117e-02,5.363155469243485740e-02,-2.484552621841430720e-01,2.700901627540586158e-02,-2.615926146507263073e-01,-1.484552621841430664e-01,1.270090162754058671e-01,-1.615926146507263017e-01,5.272806512291280390e-01,-6.727808713912963867e-01,-5.662047863006591797e-02,1.415751912291621579e+02,0.000000000000000000e+00
4.245707000000000342e+00,-1.671112337597655539e-01,-1.753318494642553196e-02,8.650715351104736328e-01,3.076896947508493685e-02,-1.096645321926570382e-02,-4.576957048817162366e-02,4.653663659822296350e-03,-2.870189069373786650e-02,6.769181787967681885e-02,-7.036325310012934986e-02,5.978746567284795588e-03,3.294291237170330483e-02,2.416085004806517444e-02,2.497162818908690851e-02,-1.918962717056274525e-01,1.241608500480651800e-01,1.249716281890869141e-01,-9.189627170562743308e-02,5.292414937305682798e-01,-6.174923181533813477e-01,9.115564823150634766e-02,1.219692424996672742e+02,0.000000000000000000e+00
4.270602000000000231e+00,-1.664373744892368723e-01,-1.860422360345272488e-02,8.665900230407714844e-01,2.744061426413581598e-02,-9.341462699613112264e-03,-4.533593270942061493e-02,2.234059357271967611e-02,-2.721067306465880728e-02,6.981927156448364258e-02,-1.514573301125105853e-01,1.197439515233360285e-01,5.183272247375348557e-02,1.134003400802612305e-01,7.542401552200317383e-02,1.175977826118469183e-01,2.134003400802612360e-01,1.754240155220031794e-01,2.175977826118469238e-01,5.288105525967989884e-01,-6.287575364112854004e-01,9.642446041107177734e-02,1.014384451754176553e+02,0.000000000000000000e+00
4.295240999999999865e+00,-1.660875229288422683e-01,-1.930456572314032809e-02,8.675713539123535156e-01,2.374214219787845401e-02,-7.155366820575048692e-03,-4.393055900085431065e-02,1.901980810250816778e-02,-2.744693051105420029e-02,6.285639107227325439e-02,-1.926996309227732018e-01,1.298803321347586359e-01,8.251869203970935152e-02,1.078371524810790849e-01,9.781287908554076038e-02,1.114265739917754960e-01,2.078371524810790905e-01,1.978128790855407659e-01,2.114265739917755016e-01,5.296991219315779764e-01,-6.076406836509704590e-01,-8.270663022994995117e-01,1.030323449503209901e+02,0.000000000000000000e+00
4.321828000000000003e+00,-1.656337191831058486e-01,-2.046765987385902597e-02,8.691982626914978027e-01,1.947740747121554442e-02,-5.528239759333697378e-03,-4.199770418771045510e-02,6.194780839562287304e-03,-4.654161195522054512e-02,6.893800944089889526e-02,-1.310847365616323590e-01,2.005663229697337083e-02,4.321126196801340635e-02,8.248097896575926069e-02,9.550898671150206964e-02,-1.062843441963195884e-01,1.824809789657592662e-01,1.955089867115020752e-01,-6.284344196319580252e-03,5.288342142791226941e-01,-6.287262439727783203e-01,6.285520792007446289e-01,3.134015225187425813e+01,0.000000000000000000e+00
4.344768000000000185e+00,-1.653937987550263555e-01,-2.139326821526226288e-02,8.704199194908142090e-01,1.886164739639196314e-02,-5.940901880582938333e-03,-4.234867944581459376e-02,1.410012136203983753e-02,-4.145138545574147265e-02,7.925806939601898193e-02,1.254383094820256742e-02,-2.276424024367216040e-02,-5.667733392987090585e-02,-2.459017276763915960e-01,-3.046050906181335671e-01,9.159244298934934858e-02,-1.459017276763915905e-01,-2.046050906181335338e-01,1.915924429893493541e-01,5.273922016342649233e-01,-6.636885404586791992e-01,3.056806325912475586e-01,1.126216436770737630e+02,0.000000000000000000e+00
4.373003999999999891e+00,-1.650195374618957933e-01,-2.296486703033477628e-02,8.723995685577392578e-01,2.002333079766333360e-02,-9.024705658994269797e-03,-4.282741564957980029e-02,5.012416357125931698e-04,-5.292586989425756422e-02,8.609005063772201538e-02,8.499067663196560596e-02,-1.564225751850314428e-01,-1.120408030038445163e-02,8.537991046905515913e-02,-4.139784574508667547e-02,8.838300108909605268e-02,1.853799104690551647e-01,5.860215425491333008e-02,1.883830010890960582e-01,5.290428997599581074e-01,-5.420293211936950684e-01,2.128788232803344727e-01,9.482735481360056440e+01,0.000000000000000000e+00
4.395756000000000441e+00,-1.646898929661242683e-01,-2.401795904993539454e-02,8.737231492996215820e-01,2.089281636393208741e-02,-1.057409890151794762e-02,-4.260443697961263654e-02,-4.148650213540907433e-04,-5.110373320652515650e-02,7.595311850309371948e-02,3.176637463113678866e-02,-4.221501087476726977e-02,8.607353182263934727e-03,5.990035533905027632e-02,-1.566137790679931752e-01,9.933301210403441828e-02,1.599003553390502819e-01,-5.661377906799316267e-02,1.993330121040344238e-01,5.305854171558667121e-01,-4.947738647460937500e-01,7.498562335968017578e-02,1.558133625918357268e+02,0.000000000000000000e+00
4.421751999999999683e+00,-1.642392520636648257e-01,-2.503585306660271667e-02,8.749703764915466309e-01,2.019268477274289639e-02,-9.779595797401841040e-03,-4.319135825068044082e-02,1.498057863143531163e-02,-4.927514978335011120e-02,7.063765078783035278e-02,-9.214778938148593390e-02,1.057450459857654790e-01,-4.871970583270999328e-02,1.176777124404907171e-01,9.732972383499144398e-02,9.549757838249206543e-02,2.176777124404907227e-01,1.973297238349914495e-01,1.954975783824920710e-01,5.289712730198107282e-01,-6.010491251945495605e-01,2.395964860916137695e-01,9.183993252347454472e+01,0.000000000000000000e+00
4.447702999999999740e+00,-1.634840337976182778e-01,-2.654706074904157956e-02,8.766911029815673828e-01,1.798761796320812525e-02,-6.655803675043037160e-03,-4.418227165059675915e-02,1.322573354506328264e-02,-4.141708358155633124e-02,6.363680213689804077e-02,-4.544696446680246416e-02,1.185836602339853246e-01,-4.025775103838251032e-03,1.094262361526489036e-01,1.208583116531372070e-01,-9.200147390365601141e-02,2.094262361526489091e-01,2.208583116531372126e-01,7.998526096343994141e-03,5.294237536373036512e-01,-6.002382040023803711e-01,-4.218231439590454102e-01,-1.551597339788330032e+01,0.000000000000000000e+00
4.471502000000000088e+00,-1.627604890250534675e-01,-2.815932007870466589e-02,8.784286379814147949e-01,1.753048854387350558e-02,-3.636795448157537081e-03,-4.544958349848397111e-02,1.196132141686059337e-02,-5.689144128720428906e-02,6.914637982845306396e-02,2.836915165522804760e-02,7.853533284216579480e-02,-2.276282136394773559e-02,6.746354103088378351e-02,1.208440244197845348e-01,1.253008544445037564e-01,1.674635410308837891e-01,2.208440244197845403e-01,2.253008544445037620e-01,5.267863957397370678e-01,-7.187815904617309570e-01,9.640222787857055664e-01,1.045099266036590251e+02,0.000000000000000000e+00
4.495193000000000438e+00,-1.621420281209366432e-01,-2.951740150864540918e-02,8.797085881233215332e-01,1.874820997534878270e-02,-2.763205629008336217e-03,-4.626577019393832840e-02,1.658617274729867405e-02,-6.064133306169379456e-02,7.108234614133834839e-02,4.647432300891404106e-02,4.432425061232678209e-02,-3.841914330615522899e-02,-2.970477342605590820e-01,1.092442750930786022e-01,1.165054976940154974e-01,-1.970477342605590765e-01,2.092442750930786077e-01,2.165054976940155029e-01,5.267816754920395805e-01,-7.086123228073120117e-01,-6.929242610931396484e-02,3.237923234540288320e+01,0.000000000000000000e+00
4.521526999999999852e+00,-1.613538888153830120e-01,-3.165195448797716166e-02,8.817278742790222168e-01,2.206397205848435739e-02,-3.516044307877663755e-03,-4.642646451746769432e-02,4.806214774434027816e-03,-5.634647128849338410e-02,6.802678853273391724e-02,8.026558100690799058e-02,-4.778737571251884947e-02,2.726602214328948184e-02,-2.618356943130493164e-01,-2.473877787590026966e-01,7.319045066833496094e-02,-1.618356943130493109e-01,-1.473877787590026911e-01,1.731904506683349665e-01,5.316569893143627823e-01,-4.492038488388061523e-01,3.503743410110473633e-01,9.847871930237602101e+01,0.000000000000000000e+00
4.544764999999999944e+00,-1.608520267049290131e-01,-3.308424974577073990e-02,8.830437660217285156e-01,2.372269398470490398e-02,-4.868083113746202173e-03,-4.757063390151362869e-02,2.785603497653629020e-03,-6.781484050992210577e-02,7.004579156637191772e-02,4.157356387961617938e-02,-8.865609769298278542e-02,-8.553765222895266807e-02,-2.439761877059936634e-01,-2.943298697471618541e-01,9.665382504463193580e-02,-1.439761877059936579e-01,-1.943298697471618486e-01,1.966538250446319414e-01,5.283925046047759366e-01,-6.175500750541687012e-01,1.453486680984497070e-01,7.364154917813588952e+01,0.000000000000000000e+00
4.572208999999999968e+00,-1.601092961090062883e-01,-3.513113843561853356e-02,8.848012685775756836e-01,2.145351188123256758e-02,-6.993193335024905366e-03,-4.894267345332177499e-02,1.581260180120059797e-02,-5.200838743829568067e-02,5.399249494075775146e-02,-1.917657831182284778e-01,-3.098078935004819866e-04,-3.038308250487288878e-02,5.113196372985839844e-02,6.095103025436399147e-02,-2.139055132865905762e-01,1.511319637298584040e-01,1.609510302543639970e-01,-1.139055132865905706e-01,5.287182228944914408e-01,-6.580486893653869629e-01,-5.163775682449340820e-01,4.848708603109739101e+01,0.000000000000000000e+00
