timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.370184000000000069e+00,-1.047825006082855059e-01,-7.878054898715675103e-02,9.618015885353088379e-01,9.471420504827672213e-03,-1.266247072143045216e-02,-2.013860397243313199e-02,-2.090426529493664282e-02,4.485501573402175812e-02,4.236699640750885010e-02,1.128445345240275816e-01,1.273695562746680610e-01,-9.445301486329918395e-02,8.483409881591685853e-04,1.057301700115203802e-01,1.684705161159348596e-01,1.008483409881591741e-01,2.057301700115203857e-01,2.248327374458312933e-01,5.177605597878258692e-01,-6.980006694793701172e-01,-3.472424745559692383e-01,7.459972226585112764e+01,0.000000000000000000e+00
5.394913999999999987e+00,-1.052799186778806129e-01,-7.791387732034196767e-02,9.626225233078002930e-01,1.172448308682537930e-02,-7.280578412891758333e-03,-2.270709504315514965e-02,-2.474455041482659032e-02,3.311583188380234216e-02,3.379971906542778015e-02,5.612525432527276648e-02,2.080009943843220133e-01,-1.104867594818710469e-01,8.526314496994016889e-02,1.188894450664520208e-01,1.624811666995032988e-01,1.852631449699401744e-01,2.188894450664520264e-01,2.260087609291076549e-01,5.181272616876559933e-01,-7.097519040107727051e-01,-6.133234500885009766e-02,1.299737597540586762e+02,0.000000000000000000e+00
5.418899999999999828e+00,-1.054524068833952027e-01,-7.726675543300134952e-02,9.629817008972167969e-01,1.264522075560250113e-02,-2.113910958680520480e-03,-2.432591104197056459e-02,-1.840463307766224826e-02,4.303153919538057343e-02,3.939140215516090393e-02,6.005629833949743812e-02,2.553922456563597621e-01,-9.782408186652556681e-02,1.120086669921874778e-01,1.212255775928497148e-01,1.591050242804057657e-01,2.120086669921874833e-01,2.212255775928497203e-01,2.270834684371948187e-01,5.174725023634303422e-01,-7.207232117652893066e-01,-6.117832660675048828e-02,1.038270784413870018e+02,0.000000000000000000e+00
5.444918000000000369e+00,-1.057467120639826036e-01,-7.620832490427013883e-02,9.634954333305358887e-01,1.441273994746436124e-02,2.614782276092686431e-03,-2.745230014849511097e-02,-1.286717665946692651e-02,3.567007207509561434e-02,3.180591017007827759e-02,7.429186442383840794e-02,6.125764426199996338e-02,-1.230398664556639765e-01,-1.125843346118927113e-01,1.120851099491119163e-01,1.485615901800909078e-01,-1.258433461189270054e-02,2.120851099491119218e-01,2.252924501895904319e-01,5.186865479641653565e-01,-6.835606694221496582e-01,3.261581659317016602e-01,-3.788118877846910237e+01,0.000000000000000000e+00
5.469014999999999738e+00,-1.060167469133786317e-01,-7.553143127997803685e-02,9.638112187385559082e-01,1.542638583424567507e-02,3.423289454939970611e-03,-2.924443541809206709e-02,-3.438677465222607366e-02,3.911859510473640611e-02,2.551636658608913422e-02,4.670280931637279392e-02,7.781015668669772831e-03,-6.479146583463912812e-02,3.222975730895993873e-02,9.370668530464171253e-02,1.392723865575372366e-01,1.322297573089599443e-01,1.937066853046417181e-01,2.209534585475921575e-01,5.196624769649345055e-01,-6.562949419021606445e-01,-1.267278194427490234e-02,1.044924003382487712e+02,0.000000000000000000e+00
5.492193000000000325e+00,-1.063217445521052601e-01,-7.490179832276064320e-02,9.641050696372985840e-01,1.698953115043641895e-02,2.286431769908503497e-03,-3.127145650581297787e-02,-2.341169923292725150e-02,3.814309791588210014e-02,3.110703639686107635e-02,8.014776864294223535e-02,-6.811661889295450578e-02,-1.121170471407222091e-01,-9.071336984634399692e-02,-2.613579750061035267e-01,1.247459715459185992e-01,9.286630153656005165e-03,-1.613579750061035212e-01,2.120621502399444580e-01,5.216956032536749222e-01,-5.227253437042236328e-01,1.983913183212280273e-01,-3.720712082437513146e+01,0.000000000000000000e+00
5.520832000000000406e+00,-1.073148565632016521e-01,-7.349167380804608185e-02,9.643958210945129395e-01,1.780178047297028762e-02,-1.689700475591138229e-03,-3.532303158950934885e-02,-1.599112983327189222e-02,4.176316756857052781e-02,2.520168200135231018e-02,3.125463719613223029e-02,-1.129157078751183013e-01,-1.051902086122132457e-01,3.198925256729123756e-02,-1.756519913673401101e-01,8.765003141273916554e-02,1.319892525672912431e-01,-7.565199136734009067e-02,1.862252175807952714e-01,5.197661806747898572e-01,-6.492924094200134277e-01,-2.256950139999389648e-01,9.675606363142877342e+01,0.000000000000000000e+00
5.543760999999999939e+00,-1.079899034929642371e-01,-7.274341060768682588e-02,9.643900394439697266e-01,1.711647416624051746e-02,-3.070061666192946959e-03,-3.729043544938179244e-02,-1.428974088486812191e-02,3.160296112209620006e-02,1.347564812749624252e-02,-6.686818164127063258e-02,-2.329105328144631323e-02,-7.321891754775586292e-02,8.585212230682370826e-02,6.185563206672667347e-02,-2.578624486923217773e-01,1.858521223068237138e-01,1.618556320667266790e-01,-1.578624486923217718e-01,5.196322056733599926e-01,-7.042084336280822754e-01,-1.312159299850463867e-01,1.222949878815635287e+02,0.000000000000000000e+00
5.571419999999999817e+00,-1.085312778080132351e-01,-7.198970319667809259e-02,9.641643166542053223e-01,1.583278933437200914e-02,-2.795987006998679192e-03,-3.938172834960095708e-02,-1.799175737278962614e-02,3.439988849636829021e-02,2.044354379177093506e-02,-5.685238821476300969e-02,2.656574622685129242e-02,-1.275345820740589609e-01,7.235506772994992897e-02,7.224252223968505304e-02,-1.037180423736573653e-02,1.723550677299499345e-01,1.722425222396850586e-01,8.962819576263426902e-02,5.197497888551354528e-01,-6.721781492233276367e-01,-5.320906639099121094e-03,9.493146055692990615e+01,0.000000000000000000e+00
5.595995000000000275e+00,-1.092494242484069317e-01,-7.089462048183689524e-02,9.638892412185668945e-01,1.452856636367989666e-02,-1.466292622893661246e-04,-4.061700931133536974e-02,-2.800675198254071446e-03,2.895147752259299989e-02,2.102344855666160583e-02,1.971560621597013771e-02,7.894751238037005237e-02,-2.785024854965764077e-03,1.164307713508605790e-01,1.224753439426422008e-01,1.268576979637145719e-01,2.164307713508605846e-01,2.224753439426422064e-01,2.268576979637145774e-01,5.187298856091295818e-01,-7.260059714317321777e-01,-2.117229700088500977e-01,7.595837666536088761e+01,0.000000000000000000e+00
5.619832999999999856e+00,-1.098713311313442159e-01,-6.998617428583084332e-02,9.638017416000366211e-01,1.449011415467626497e-02,1.480929851263912411e-03,-4.051554160129927640e-02,-2.551550080907417570e-02,2.143108653524957580e-02,1.338233519345521927e-02,-2.315716540289186956e-02,5.956881300338889157e-02,-3.085748202459316376e-03,2.114121913909910999e-02,1.232065498828887884e-01,-3.119021654129028320e-01,1.211412191390991155e-01,2.232065498828887939e-01,-2.119021654129028265e-01,5.231888871327284862e-01,-5.183764696121215820e-01,3.140827417373657227e-01,9.539872745842882296e+01,0.000000000000000000e+00
5.644131999999999927e+00,-1.109436669210565884e-01,-6.844384430343786185e-02,9.638482928276062012e-01,1.673148892742290506e-02,1.470020239661362638e-03,-4.171417763861868383e-02,1.351101131207726059e-03,2.242884699389829928e-02,1.174804382026195526e-02,7.839492460759224512e-02,-3.848597400474974839e-02,-9.751561527594035036e-03,-7.341916561126710095e-02,-5.882869958877564448e-02,1.230283260345458873e-01,2.658083438873290807e-02,4.117130041122436107e-02,2.230283260345458929e-01,5.287203369538998610e-01,-2.230944037437438965e-01,-1.136387586593627930e-01,9.731243035065050151e+01,0.000000000000000000e+00
5.668281000000000347e+00,-1.116613434933544091e-01,-6.743419314944068543e-02,9.638975858688354492e-01,1.918120616304417811e-02,1.429821963561117570e-05,-4.247749167922395402e-02,-2.567108223734107866e-02,1.957859901314460208e-02,3.103153221309185028e-02,1.289827586859124131e-01,-1.381729401386290745e-01,-1.448550013881664059e-02,8.528585433959959272e-02,-1.370853662490844616e-01,1.138638973236083818e-01,1.852858543395995983e-01,-3.708536624908446988e-02,2.138638973236083873e-01,5.297699651152223410e-01,-9.149676561355590820e-02,3.332539796829223633e-01,5.801388511184995167e+01,0.000000000000000000e+00
5.696252999999999567e+00,-1.126822029255313135e-01,-6.609085777340402423e-02,9.640338420867919922e-01,2.149494850754498157e-02,-2.116424230382829563e-03,-4.247340530727410773e-02,-2.738079356547128227e-04,1.822764909932980681e-02,2.271775715053081512e-02,7.518774537730953111e-02,-4.639554658035231760e-02,-6.121168012152893023e-02,-2.787632048130035400e-01,-2.663432359695434570e-01,1.188974201679229570e-01,-1.787632048130035345e-01,-1.663432359695434515e-01,2.188974201679229625e-01,5.246060868499377028e-01,-4.043897390365600586e-01,2.368944883346557617e-01,5.457197178906752555e+01,0.000000000000000000e+00
5.719388000000000361e+00,-1.134587357545208952e-01,-6.494813968633680878e-02,9.641118645668029785e-01,2.186933120854530482e-02,-2.723951032347571299e-03,-4.375040499474969896e-02,-1.045704584243402173e-02,1.888951380951878894e-02,2.137713879346847534e-02,-1.533837331093529897e-02,-2.326504032772156588e-02,-5.001489924215304916e-02,-2.847471237182618020e-02,6.258016824722290039e-02,-2.533053040504455455e-01,7.152528762817382535e-02,1.625801682472229059e-01,-1.533053040504455400e-01,5.192124035183466324e-01,-7.027340531349182129e-01,3.280998468399047852e-01,1.079584686250309602e+02,0.000000000000000000e+00
5.746715000000000018e+00,-1.147665911162014385e-01,-6.301924833008701321e-02,9.642996191978454590e-01,2.209926357037118871e-02,-1.214408062189420434e-03,-4.654661500100398114e-02,1.891709418594242267e-03,1.645948047182807517e-02,1.916561275720596313e-02,-1.072740371708907556e-02,1.165591694724620875e-01,-8.756360915681622725e-02,1.130241155624389648e-01,1.235621929168700950e-01,1.236372768878936657e-01,2.130241155624389704e-01,2.235621929168701005e-01,2.236372768878936712e-01,5.198739554820116515e-01,-6.752223372459411621e-01,6.903755664825439453e-02,8.902784801953191618e+01,0.000000000000000000e+00
5.771105999999999625e+00,-1.155296531692478201e-01,-6.172382583822293156e-02,9.642888903617858887e-01,2.066545245414836557e-02,1.637965279945419184e-03,-4.768205327103811064e-02,9.640480339676236457e-04,1.934517487928093596e-02,3.051202185451984406e-02,-9.546427588970353428e-02,1.698921029737442134e-01,-2.271733573919628227e-02,5.337200164794919655e-02,1.206650316715240367e-01,-3.014705896377563588e-01,1.533720016479492021e-01,2.206650316715240423e-01,-2.014705896377563532e-01,5.209220984679957533e-01,-5.742753148078918457e-01,4.338947534561157227e-01,5.375248569244939034e+01,0.000000000000000000e+00
5.796626999999999974e+00,-1.166481345303938821e-01,-5.989193656885299227e-02,9.644804596900939941e-01,1.908353459205011995e-02,5.170620984017215704e-03,-4.790338881610072680e-02,-7.837769805817905097e-03,3.968872457540809084e-03,3.734446316957473755e-02,-5.198447813987925811e-03,5.388852056899433307e-02,-7.436646139653317611e-02,1.133268117904663030e-01,1.229175150394439531e-01,1.261106312274932750e-01,2.133268117904663086e-01,2.229175150394439586e-01,2.261106312274932806e-01,5.192817871564234800e-01,-6.358780860900878906e-01,7.339119911193847656e-03,8.522484650099299586e+01,0.000000000000000000e+00
5.821180000000000021e+00,-1.173868217430927563e-01,-5.883681068653882212e-02,9.647699594497680664e-01,1.907689399770133576e-02,5.606143127965701467e-03,-4.795793312614714948e-02,-2.453259970222552641e-03,1.421735782009125523e-02,2.966454438865184784e-02,-4.036475564019643969e-02,4.541634551445482976e-02,5.479807333016102622e-02,9.740074872970580500e-02,1.210997462272643821e-01,-1.449682712554932473e-02,1.974007487297058105e-01,2.210997462272643876e-01,8.550317287445068082e-02,5.315033234445734056e-01,-3.379583358764648438e-05,1.723970174789428711e-01,7.331600870191473973e+01,0.000000000000000000e+00
5.846923000000000314e+00,-1.183689032253818635e-01,-5.782070391450366831e-02,9.654635190963745117e-01,2.146516391344241090e-02,3.809873747110170683e-03,-4.728709436151962847e-02,-1.346580992939770335e-02,-3.076659302353435075e-03,4.044422507286071777e-02,7.496353575481180809e-02,-1.088329299262224548e-01,1.439978356376447194e-02,9.664204120635985773e-02,1.539639234542845847e-02,1.039542257785797119e-01,1.966420412063598633e-01,1.153963923454284640e-01,2.039542257785797175e-01,5.277755107854724681e-01,-1.596765518188476562e-01,7.070934772491455078e-02,2.005224012005268452e+00,0.000000000000000000e+00
5.870982999999999841e+00,-1.189444277805897926e-01,-5.724950566998680823e-02,9.660096764564514160e-01,2.359545469769653431e-02,1.844379973423571073e-03,-4.805979731967504470e-02,2.810004926937847720e-03,6.570509524038990572e-03,4.802700877189636230e-02,8.467242406579850167e-02,-7.592158007803773145e-02,-4.847511214646251648e-02,-5.698376893997193077e-02,-2.226035952568054255e-01,1.143717110157012884e-01,4.301623106002807478e-02,-1.226035952568054199e-01,2.143717110157012939e-01,5.241109710242466413e-01,-3.249996900558471680e-01,-1.849210262298583984e-02,7.451122350477527334e+01,0.000000000000000000e+00
5.895781999999999634e+00,-1.197406093005394384e-01,-5.660511472359477242e-02,9.669182300567626953e-01,2.671430113825135413e-02,-1.455552614777921860e-03,-4.946987258167955676e-02,-5.370033967641512675e-03,-1.023323208730522217e-02,5.668092146515846252e-02,1.344464509580878542e-01,-1.238488431399776407e-01,-7.669459102173040166e-02,-1.635248303413391335e-01,-2.708764553070068248e-01,1.157931029796600286e-01,-6.352483034133911410e-02,-1.708764553070068193e-01,2.157931029796600342e-01,5.234474729951139604e-01,-3.232492208480834961e-01,1.065620183944702148e-01,-1.222814094654935388e+02,0.000000000000000000e+00
5.919270000000000032e+00,-1.201717529716779531e-01,-5.627626346136036656e-02,9.674984216690063477e-01,2.808787425849432196e-02,-2.842180266165117430e-03,-5.102226670263669550e-02,2.656339320230163750e-03,-4.706583566912546715e-03,3.328633680939674377e-02,5.966262283699137053e-03,-4.072009614348533202e-02,-6.671843458692076900e-02,-2.901389896869659424e-01,-2.836848974227905162e-01,8.427292704582212135e-02,-1.901389896869659368e-01,-1.836848974227905107e-01,1.842729270458221269e-01,5.185561928870923154e-01,-6.768233180046081543e-01,1.811846494674682617e-01,8.869864656191563768e+01,0.000000000000000000e+00
5.947072999999999610e+00,-1.213650431772277244e-01,-5.489215636368528078e-02,9.682874679565429688e-01,2.866164807545143814e-02,-1.575719151296617326e-03,-5.357630464477034643e-02,1.808356125559000549e-02,-8.236852821608782113e-03,3.611979261040687561e-02,-2.045627641288191856e-02,8.858374523101128495e-02,-5.721353530999100795e-02,9.348429441452024702e-02,1.231795668601989580e-01,1.107479572296142523e-01,1.934842944145202526e-01,2.231795668601989635e-01,2.107479572296142578e-01,5.188810980261606698e-01,-6.442331671714782715e-01,-2.761372327804565430e-01,1.502039331321793441e+02,0.000000000000000000e+00
5.970257000000000147e+00,-1.219816778108319122e-01,-5.401039975905828211e-02,9.686978459358215332e-01,2.717305078126876564e-02,1.992997591224732190e-03,-5.555882641790352988e-02,1.473545009115709986e-02,-2.325566063188909665e-03,2.855250239372253418e-02,-1.174075396624828238e-01,2.063318034722342875e-01,-1.172906975354181119e-01,9.602069854736328125e-02,1.203526079654693437e-01,-2.247460007667541615e-01,1.960206985473632868e-01,2.203526079654693492e-01,-1.247460007667541421e-01,5.217805960667581955e-01,-5.163170099258422852e-01,-2.528854608535766602e-01,6.947628125620867934e+01,0.000000000000000000e+00
5.996694999999999887e+00,-1.226989834521256123e-01,-5.280697502648976083e-02,9.691245555877685547e-01,2.220397871844768251e-02,8.729748178104568268e-03,-5.783034026913289050e-02,2.216738073114767407e-02,-7.372492433565134770e-03,1.977117732167243958e-02,-2.041545726573953112e-01,2.586741447216811540e-01,-3.104118999933325185e-02,-2.741763591766357977e-02,1.260727400405168286e-01,-3.222808837890625000e-01,7.258236408233642578e-02,2.213304877281188909e-01,-2.222808837890624944e-01,5.216877827582202531e-01,-5.546550750732421875e-01,5.496555566787719727e-01,1.137556053434576171e+02,0.000000000000000000e+00
6.021022999999999570e+00,-1.231912949947430447e-01,-5.209742059550697552e-02,9.694927930831909180e-01,2.069575850991180188e-02,1.085503807681842403e-02,-5.872690814840741957e-02,1.675452162267555833e-02,-4.754301442441881582e-03,3.685605525970458984e-02,-1.790918030234204400e-02,4.208922838892294183e-02,-2.350347639102615127e-02,1.234854459762572965e-02,1.367234542723286539e-01,-7.420414090156556008e-02,1.123485445976257352e-01,2.245034873485565186e-01,2.579585909843444894e-02,5.203379684787478032e-01,-5.586513876914978027e-01,2.508896589279174805e-01,7.024613919831749342e+01,0.000000000000000000e+00
6.044769999999999754e+00,-1.237198570023463479e-01,-5.138250160595574101e-02,9.700691103935241699e-01,2.010503981988285421e-02,1.083216368784967187e-02,-5.803343669142479316e-02,3.895337593446812977e-03,-1.697689174364601719e-02,3.746442869305610657e-02,-2.454388350222266174e-02,-3.356854994557402494e-02,6.213588599795397127e-02,-2.877552211284637451e-01,9.829738032681283044e-02,-2.724836349487304576e-01,-1.877552211284637396e-01,1.955752909183502142e-01,-1.724836349487304521e-01,5.175669186399436406e-01,-7.039217948913574219e-01,1.251341104507446289e-01,5.999972163189614349e+01,0.000000000000000000e+00
