timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
7.799284000000000106e+00,-8.955067933277222059e-02,-5.265895268972656251e-02,9.968314170837402344e-01,1.081417111179810986e-02,-1.393612956279266513e-02,2.084257081327078182e-02,7.900423337908345570e-03,-3.793295596116609547e-02,2.415660209953784943e-02,-2.801469177252146128e-02,-5.582137053274176253e-02,8.956202168112820106e-02,-2.484513640403747670e-01,7.062255740165709894e-02,-1.117120472605108439e-01,-1.484513640403747614e-01,1.706225574016571045e-01,-1.698915481567382646e-01,5.056786232021167615e-01,-6.778175830841064453e-01,4.362739324569702148e-01,1.143036870432161152e+02,0.000000000000000000e+00
7.823535999999999824e+00,-9.030018091554833926e-02,-5.334878481898736036e-02,9.974958896636962891e-01,8.535705270044295287e-03,-1.509464825393225240e-02,2.277438464207202917e-02,2.526708851889887184e-02,-3.168905026956748971e-02,9.317514486610889435e-03,-1.736897059721136394e-01,-6.386132486115177198e-02,8.866840218252448891e-02,-4.050792455673218884e-02,8.375377655029295210e-02,-8.741759500169415942e-02,5.949207544326781671e-02,1.837537765502929576e-01,-1.509293317794799805e-01,5.067780893414221000e-01,-6.740520596504211426e-01,2.484148740768432617e-01,8.247203437866774323e+01,0.000000000000000000e+00
7.850724999999999731e+00,-9.139808266589696806e-02,-5.423065130227121278e-02,9.983752965927124023e-01,3.921912770075291349e-03,-1.670170355761912973e-02,2.617520119833867398e-02,8.561848275534119333e-04,-2.672794063619248969e-02,9.667599573731422424e-03,-1.612728660282438109e-01,-4.792687211609356068e-02,1.562678579139360480e-01,-1.495768070220947210e-01,7.564038038253784180e-02,-6.123805641623239482e-02,-4.957680702209472240e-02,1.756403803825378473e-01,-1.339756965637206865e-01,5.070418784791715927e-01,-6.563521623611450195e-01,-3.561426401138305664e-01,8.633520303360529624e+01,0.000000000000000000e+00
7.870701999999999643e+00,-9.179125705908819377e-02,-5.448621487528911705e-02,9.986500740051269531e-01,1.705891799482930557e-03,-1.715876698150431423e-02,2.705216118076797169e-02,6.093689799847707388e-03,-3.054171709252288813e-02,2.531066769734025002e-03,-2.547824945802741325e-01,-7.344013482865822950e-02,1.109367277968165560e-01,3.940497631441512716e-02,6.825468540191648170e-02,-5.523392495416434844e-02,1.357224941253662165e-01,1.682546854019164873e-01,-1.302645206451416016e-01,5.073428623922504599e-01,-6.670912504196166992e-01,5.996357202529907227e-01,1.124415725697955395e+02,0.000000000000000000e+00
7.896859000000000073e+00,-9.295795972358694703e-02,-5.525916007810796615e-02,9.994565844535827637e-01,-3.770561837761647779e-03,-1.945271103684542702e-02,2.997846163641055411e-02,6.923501091960228802e-03,-2.430782946605348355e-02,3.864801488816738129e-03,-1.644278126186400069e-01,-7.745917379788812285e-02,1.046165668950829464e-01,5.673660890308600963e-02,6.934682726860044721e-02,-6.708590526441191026e-02,1.125557184219360268e-01,1.693468272686004528e-01,-1.499650239944458063e-01,5.072916994685688907e-01,-6.610894203186035156e-01,-5.368030071258544922e-02,6.633599250226859567e+01,0.000000000000000000e+00
7.921413000000000260e+00,-9.355518637526007153e-02,-5.577933418985245306e-02,1.000347614288330078e+00,-7.183188197624603387e-03,-2.244209466279811771e-02,3.248622703410809082e-02,-3.943170948196752200e-03,-2.343155058721906742e-02,9.046803228557109833e-03,-3.738323562590187277e-02,-1.316787102624852324e-01,6.848837685791622776e-02,1.604292610743516256e-01,9.447385072708128217e-02,-1.106770220409334371e-01,1.946192264556884655e-01,1.944738507270812877e-01,-2.002240419387817383e-01,5.060378153493109155e-01,-7.036649584770202637e-01,3.014727830886840820e-01,8.306027759074592609e+01,0.000000000000000000e+00
7.945350000000000357e+00,-9.377902726752092299e-02,-5.605863138253071309e-02,1.000969171524047852e+00,-8.672169165537006383e-03,-2.419592436384454537e-02,3.410168603255069736e-02,-2.234649594883521360e-03,-2.147718916670216319e-02,6.616583559662103653e-03,-7.501798733596050373e-02,-6.086450841719136945e-02,8.234119186808248891e-02,7.885360705242033807e-02,4.571572542190549537e-02,-7.146972724213188077e-02,1.023411512374877846e-01,1.457157254219055009e-01,-1.654048919677734431e-01,5.073308603391769589e-01,-6.418362855911254883e-01,1.107305288314819336e-01,9.899509526400733250e+01,0.000000000000000000e+00
7.974915000000000198e+00,-9.423233803924649377e-02,-5.639614157561399777e-02,1.001921296119689941e+00,-8.556062944742948498e-03,-2.671746025591636986e-02,3.688092108480426484e-02,-7.665832671145766594e-03,-1.890070334641161948e-02,1.417628373019397259e-03,3.235655219478093814e-02,-1.088971441793720463e-01,1.381148559513170060e-01,4.489575475078065592e-02,-2.586360692977905384e-01,-5.964772701263426624e-02,6.747407913208007535e-02,-1.586360692977905329e-01,-1.596477270126342718e-01,5.074642206790310750e-01,-6.517253518104553223e-01,6.104267835617065430e-01,-5.644266156499104881e+01,0.000000000000000000e+00
7.998840999999999646e+00,-9.485989791884733013e-02,-5.665749581332110707e-02,1.002842545509338379e+00,-6.434191992713738165e-03,-2.925381251558900608e-02,3.975037111179112459e-02,-1.877742035061023829e-02,-1.420769400361488258e-02,7.326105842366814613e-04,1.115971425853059668e-01,-7.062545772647958742e-02,1.062176813862448360e-01,-2.005442271244717023e-01,-3.094643950462341309e-01,4.546128511428833979e-02,-1.675385534763336182e-01,-2.094643950462341253e-01,-5.453871488571166576e-02,5.077297497340854671e-01,-6.371471285820007324e-01,1.523555517196655273e-01,6.071658413623482886e+01,0.000000000000000000e+00
8.023115999999999914e+00,-9.521583956194613896e-02,-5.727596230159426316e-02,1.003488540649414062e+00,-4.505131663399542657e-03,-3.072992028959653510e-02,4.145540694481509442e-02,-6.194907295551485560e-03,-1.372356934299322900e-02,1.864304533228278160e-03,5.412522963277287963e-02,-6.435981795938207350e-02,6.795967399809146881e-02,-1.011769811605724018e-01,-3.030093193054199108e-01,5.270843505859375971e-02,-5.443861484527588029e-02,-2.030093193054199052e-01,-4.729156494140624584e-02,5.078406066791604223e-01,-6.231583356857299805e-01,2.797449827194213867e-01,9.364490563429879444e+01,0.000000000000000000e+00
8.047705999999999804e+00,-9.564578309228706499e-02,-5.806299644277049948e-02,1.004314541816711426e+00,-2.302258652757970241e-03,-2.891861208640866820e-02,4.343655319496127210e-02,-2.768850432278555096e-02,-9.782094781926516450e-03,-8.298492757603526115e-04,3.647953538975714366e-02,1.433627111022088840e-01,7.393226526045708347e-02,3.572242221381101424e-02,8.371411561965941273e-02,3.195752501487731934e-01,9.343936443328856867e-02,1.837141156196594183e-01,2.195752501487731878e-01,5.071089512025936941e-01,-6.705812215805053711e-01,1.004947304725646973e+00,-9.375443454782912056e+01,0.000000000000000000e+00
8.072649000000000186e+00,-9.587871231824683649e-02,-5.843392987311961384e-02,1.004765629768371582e+00,-2.693931343282944708e-03,-2.455812491078468440e-02,4.369111700342588611e-02,-6.620639430852497988e-03,-1.649363988468127923e-03,-1.585434190928936005e-02,-8.311193564853386340e-02,2.487080142125419335e-01,-2.801691996178220720e-02,1.735124684558417285e-01,9.360992908477783203e-02,2.980138301849365456e-01,2.234286189079284501e-01,1.936099290847778376e-01,1.980138301849365123e-01,5.094624726031125039e-01,-6.022064089775085449e-01,4.602891206741333008e-01,-1.968978588646220373e+01,0.000000000000000000e+00
8.096785000000000565e+00,-9.609658017063657520e-02,-5.868006537806386147e-02,1.005074739456176758e+00,-3.978558807038607044e-03,-1.908437182803002230e-02,4.355231114466454750e-02,-6.141555731944756472e-03,6.612232498993016183e-03,-1.316733006387948990e-02,-6.522609938179915745e-02,2.605899138743704713e-01,-3.983097762552924997e-02,1.883743904731817742e-01,1.165264904499053733e-01,3.074839949607849343e-01,2.245581865310668779e-01,2.165264904499053789e-01,2.074839949607849010e-01,5.090667012597450691e-01,-6.118826866149902344e-01,4.492402076721191406e-03,6.938793958948372165e+01,0.000000000000000000e+00
8.120981000000000449e+00,-9.628219469047173684e-02,-5.895793342839952822e-02,1.005623459815979004e+00,-5.463258890547770426e-03,-1.390439817535304989e-02,4.099320732388733735e-02,-2.487807785746319264e-02,-2.704573804797337326e-03,-6.493939552456140518e-03,-8.566002837122824859e-05,7.175809583263037528e-02,-1.168602553138877731e-01,1.840728446074702540e-01,1.105087757110595481e-01,3.205235540866852029e-01,2.191150903701782060e-01,2.105087757110595537e-01,2.205235540866851696e-01,5.081606204108829461e-01,-6.329805254936218262e-01,-4.147899150848388672e-02,1.034996323423874145e+02,0.000000000000000000e+00
8.149891999999999470e+00,-9.629768535516236572e-02,-5.915278385219308044e-02,1.006250858306884766e+00,-3.276903315865748335e-03,-1.313002350280312314e-02,3.744857647643698439e-02,-2.762867045332738011e-02,-9.409185472910559052e-04,-1.825566217303276062e-02,1.022295383947499636e-01,3.841583134340866533e-03,-1.112828358834839076e-01,1.602687021517349986e-01,-1.813132405281067117e-01,3.145883798599243275e-01,2.073907256126403809e-01,-8.131324052810669223e-02,2.145883798599243220e-01,5.086683494320760612e-01,-6.505361199378967285e-01,1.444059610366821289e-01,9.545359436803153130e+01,0.000000000000000000e+00
8.174407000000000423e+00,-9.630723179242522969e-02,-5.932863423323050944e-02,1.006692767143249512e+00,1.575462867419863823e-04,-1.440670759715700910e-02,3.454633865859908087e-02,-2.813270056848643508e-02,-1.998154498337564172e-03,-5.523777566850185394e-03,1.799485232773073151e-01,-5.071383637279774925e-02,-1.730008181129913114e-01,8.658989764513619347e-02,-2.989856839179992898e-01,3.058625204603260817e-01,1.580730557441711315e-01,-1.989856839179992565e-01,2.098539769649505615e-01,5.094578993304855752e-01,-5.566510558128356934e-01,-5.505073070526123047e-02,9.460772325064964150e+01,0.000000000000000000e+00
8.199362000000000705e+00,-9.650965569989689019e-02,-5.948196822045367926e-02,1.007332563400268555e+00,5.842031994595561425e-03,-1.626818558317721930e-02,2.994319834488453139e-02,-2.233565789690327569e-02,2.201091930711393009e-03,-1.821079850196838379e-02,1.374898174334085177e-01,-3.540693871451947028e-02,-1.422540185762637965e-01,-7.775511741638184426e-02,-3.060904979705810769e-01,2.912250405748220139e-01,2.224488258361816476e-02,-2.060904979705810436e-01,2.077216744422912542e-01,5.101934555397847904e-01,-5.652350187301635742e-01,-3.983207941055297852e-01,5.549254468540183893e+01,0.000000000000000000e+00
8.224560999999999567e+00,-9.678292151960268819e-02,-5.969569330151977549e-02,1.007612109184265137e+00,9.324498819786706041e-03,-1.603716105642272183e-02,2.674029313136706137e-02,-2.600308492247057138e-02,1.922111445338529510e-03,-1.629742980003356934e-02,1.734427675323111095e-01,7.368143167882967859e-02,-1.705750589679742024e-01,4.748880863189683388e-03,-5.224305391311648283e-03,2.917926756389472853e-01,1.047488808631896889e-01,9.477569460868835727e-02,2.170457839965820312e-01,5.083157656645622691e-01,-6.570798754692077637e-01,2.595460414886474609e-02,8.880308015432513002e+01,0.000000000000000000e+00
8.250253000000000725e+00,-9.731803729833551908e-02,-6.001007801672190306e-02,1.007781267166137695e+00,1.295528796842221331e-02,-1.154201046347780313e-02,2.180416887654529345e-02,-1.925242864026040918e-02,3.465488850375827556e-03,-3.168716281652450562e-02,5.224264037438339919e-02,2.219205412380569342e-01,-1.388508093927377229e-01,-4.092001914978035670e-03,1.183532893657684160e-01,2.852140225189776501e-01,9.590799808502196988e-02,2.183532893657684215e-01,2.240558624267578181e-01,5.087951903056356917e-01,-6.924902796745300293e-01,6.312727928161621094e-03,1.293545894454186680e+02,0.000000000000000000e+00
8.274974999999999525e+00,-9.757826552586651436e-02,-6.017071654562861777e-02,1.007717490196228027e+00,1.442728179473608263e-02,-6.714236117592475850e-03,1.802116917423100123e-02,-1.417813907830406742e-02,3.701240763586895709e-03,-2.926910482347011566e-02,4.121097463017574930e-02,2.629802551616251538e-01,-2.255075889224009977e-01,9.770884513854979914e-02,1.211336135864257701e-01,2.755846512271933890e-01,1.977088451385498047e-01,2.211336135864257757e-01,2.249622523784637340e-01,5.088137789414122203e-01,-6.830942034721374512e-01,-9.443080425262451172e-02,8.454260622555710825e+01,0.000000000000000000e+00
8.300354999999999706e+00,-9.804224898827650081e-02,-6.038709350553985583e-02,1.007560372352600098e+00,1.590776808421960620e-02,-9.593527562410386622e-04,1.268130531604493710e-02,-2.191961411612265709e-02,8.666293936401473982e-03,-3.452719002962112427e-02,-1.472021409365936338e-03,1.303681406105292040e-01,-1.463548970438299235e-01,8.747053146362304688e-02,1.239482879638671708e-01,2.601216908818776430e-01,1.874705314636230524e-01,2.239482879638671764e-01,2.243839144706726019e-01,5.101129077931799705e-01,-6.373521685600280762e-01,2.549823522567749023e-01,9.540428040222403183e+01,0.000000000000000000e+00
8.325165999999999400e+00,-9.838193161522994223e-02,-6.062541449274049671e-02,1.007418513298034668e+00,1.701959678762674649e-02,4.305942167583953761e-04,8.961571754093707390e-03,-2.271059573226252501e-02,9.400501603945398809e-04,-2.768059819936752319e-02,5.604345662445081588e-02,3.405811434788431208e-02,-1.915222061300014267e-01,-1.001820504665374839e-01,9.827123284339903120e-02,2.334282596330892467e-01,-1.820504665374755697e-04,1.982712328433990367e-01,2.081146895885467585e-01,5.090478820817327943e-01,-6.686890125274658203e-01,2.159382104873657227e-01,1.159547418410941333e+02,0.000000000000000000e+00
8.349868000000000734e+00,-9.891663190911345604e-02,-6.103122916626823463e-02,1.007141470909118652e+00,1.867396154997245233e-02,-6.938155105378207566e-04,3.569095964592173056e-03,-2.693217616150167179e-02,-1.038951992148960191e-03,-3.469168767333030701e-02,2.707816354998463654e-02,-9.359134357937295978e-02,-1.898959589797825920e-01,-2.569340646266937145e-01,-2.760548353195190208e-01,1.771030394051436863e-01,-1.569340646266937089e-01,-1.760548353195190430e-01,1.668060779571533259e-01,5.094184901522197384e-01,-6.795337796211242676e-01,9.358084201812744141e-02,9.349322079321115098e+01,0.000000000000000000e+00
8.373091000000000506e+00,-9.931719420023263356e-02,-6.134294001681363240e-02,1.006989479064941406e+00,2.016053099924600481e-02,-2.932109504246493970e-03,8.216103320080309742e-05,-2.464075079515076760e-02,8.489661670357497502e-05,-2.518251910805702209e-02,7.944143480903498311e-02,-1.117130551393398924e-01,-1.747878817140983143e-01,-2.716202855110168568e-01,-2.987163543701171764e-01,1.974731998560114443e-01,-1.716202855110168513e-01,-1.987163543701171708e-01,1.968444943428039606e-01,5.097927567139641791e-01,-6.234506964683532715e-01,-1.163481473922729492e-01,1.120366652954188424e+02,0.000000000000000000e+00
8.398628999999999678e+00,-9.988405328822082263e-02,-6.178132458495651930e-02,1.006585121154785156e+00,2.050952800219903518e-02,-5.961415656640323135e-03,-5.012231425703401154e-03,-1.923932279704877735e-02,-2.258036766822973062e-04,-3.364175185561180115e-02,-3.873794804966558536e-02,-3.517907773366604068e-02,-1.798165373943811651e-01,-6.632769107818603516e-02,-1.739749670028686579e-01,-5.065896827383131740e-02,3.367230892181396346e-02,-7.397496700286865234e-02,-3.706598281860351562e-02,5.088613789967785239e-01,-7.090019583702087402e-01,3.186786174774169922e-02,9.453403916988354183e+01,0.000000000000000000e+00
8.422980000000000800e+00,-1.003553035448967595e-01,-6.187939909974379815e-02,1.006176829338073730e+00,1.832162405453737625e-02,-5.231908263224838151e-03,-7.997711472586507483e-03,-1.280905211296268567e-02,6.232155421879304567e-03,-4.327960312366485596e-02,-1.206737825751797444e-01,7.057461755364922984e-02,-1.398813809718114642e-01,1.240752458572387529e-01,6.987926363945007324e-02,1.762154528625869410e-01,2.240752458572387584e-01,1.698792636394500788e-01,1.982524573802947887e-01,5.101869048643241644e-01,-6.796731948852539062e-01,8.926594257354736328e-02,5.618653971639933076e+01,0.000000000000000000e+00
8.447055999999999898e+00,-1.008873304002405324e-01,-6.182429391633254695e-02,1.005604982376098633e+00,1.395078701234852940e-02,-1.882331335198772493e-03,-1.103714892843092946e-02,-1.669930414146114997e-02,9.584931251834754098e-03,-5.490048974752426147e-02,-2.380835483862600022e-01,2.117502675206441587e-01,-1.182942221460810822e-01,1.222058176994323675e-01,9.040599465370177668e-02,-1.899540491954249954e-01,2.222058176994323730e-01,1.904059946537017822e-01,-1.591964006423950140e-01,5.131420225211889008e-01,-5.731791853904724121e-01,2.742408514022827148e-01,8.312681046345102231e+01,0.000000000000000000e+00
8.471265000000000711e+00,-1.016058771587371040e-01,-6.167736772545725360e-02,1.004682421684265137e+00,7.966673819145467239e-03,4.176415053970261582e-03,-1.380650367302873813e-02,-3.405753774924586384e-03,5.512440795573492897e-03,-4.426194354891777039e-02,-1.498532044690756015e-01,1.685605950190108004e-01,-7.380558418183819080e-02,1.026680707931518499e-01,1.211002290248870683e-01,-2.607498586253194084e-01,2.026680707931518555e-01,2.211002290248870739e-01,-2.219809055328369196e-01,5.161117713069900415e-01,-3.771524429321289062e-01,4.159427881240844727e-01,1.052169536355929012e+02,0.000000000000000000e+00
