timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
5.146914999999999907e+00,-1.228890731252467727e-01,-4.936169314147405979e-02,9.268424510955810547e-01,1.243747894365914743e-02,2.976584092500678125e-03,-4.064778003700240949e-02,1.355279114416503908e-02,-5.117468127024479146e-02,2.168317884206771851e-02,-3.049994526450885632e-02,-1.088303481413422230e-01,8.722902637199272946e-02,-2.147927880287170410e-01,1.010334253311157005e-01,-2.940355062484741322e-01,-1.147927880287170355e-01,2.010334253311157060e-01,-1.940355062484741266e-01,5.160682218419548883e-01,-7.029217481613159180e-01,1.399672031402587891e-02,9.266988246990112543e+01,0.000000000000000000e+00
5.169687999999999839e+00,-1.228885609748475854e-01,-4.996795222817772969e-02,9.264881014823913574e-01,1.326583953031273272e-02,2.962620118824865756e-04,-3.888384549634668619e-02,2.575500611944733093e-02,-5.059544297320762996e-02,3.630099445581436157e-02,8.808531903332462998e-02,-1.528651267670274594e-01,1.025396516152892318e-01,3.632191419601438209e-02,8.634384274482725941e-02,-1.516702532768249567e-01,1.363219141960143876e-01,1.863438427448272650e-01,-5.167025327682495117e-02,5.161471705883612371e-01,-6.433495879173278809e-01,5.803763866424560547e-02,9.143592000387911867e+01,0.000000000000000000e+00
5.197792999999999886e+00,-1.228579626292100463e-01,-5.100298259106084836e-02,9.263659715652465820e-01,1.614462296349518725e-02,-4.134646537415020973e-03,-3.526057314887545702e-02,2.209426175175605370e-02,-4.884164354033767447e-02,4.740040376782417297e-02,1.401793769486943952e-01,-1.635322517517231733e-01,1.499643113366768976e-01,-1.441087841987609974e-01,-4.468367695808411061e-02,2.729952586153280847e-02,-4.410878419876098494e-02,5.531632304191589494e-02,1.258405208587646540e-01,5.164886282409120177e-01,-5.833160281181335449e-01,1.597377061843872070e-01,9.406373966439313961e+01,0.000000000000000000e+00
5.218506999999999785e+00,-1.227981744961498672e-01,-5.177676312734015573e-02,9.263935685157775879e-01,1.812415229748676887e-02,-6.428043072620459597e-03,-3.271669919296214812e-02,1.210016169703197544e-02,-6.262906505379907396e-02,5.510728433728218079e-02,8.212109481454650528e-02,-1.106063375486317363e-01,1.049591675491066550e-01,-1.948394596576690785e-01,-1.515169739723205566e-01,-2.806588232564512231e-02,-9.483945965766905906e-02,-5.151697397232055803e-02,6.332407593727111539e-02,5.154241914793572521e-01,-6.117269992828369141e-01,-3.297728300094604492e-01,1.043674420273833903e+02,0.000000000000000000e+00
5.243318000000000367e+00,-1.225386925100988844e-01,-5.324803001412111575e-02,9.265630245208740234e-01,1.873470139251051658e-02,-9.038516198246693278e-03,-2.902625033652223366e-02,3.071590316619570923e-02,-5.221376935065590724e-02,4.439299553632736206e-02,-8.150968234539179499e-03,-5.986951741756732503e-02,8.237245532095313627e-02,-2.579863667488098145e-01,7.699879407882689875e-02,-2.340653594115179592e-01,-1.579863667488098089e-01,1.769987940788269043e-01,-1.530965566635131836e-01,5.150193988956454083e-01,-6.751047372817993164e-01,2.858439683914184570e-01,3.561037969077705867e+01,0.000000000000000000e+00
5.270520999999999567e+00,-1.220010006741674702e-01,-5.541100421754300426e-02,9.273937940597534180e-01,1.773982088037856855e-02,-1.102856476648783612e-02,-2.709071872071310005e-02,2.820054961328159748e-02,-6.002619163976433830e-02,4.744707792997360229e-02,-1.015677892799850962e-01,-1.705603806839994796e-02,4.410135864536759986e-02,-1.897549390792846735e-01,7.756955027580259010e-02,-2.261617208372233845e-01,-8.975493907928466797e-02,1.775695502758025957e-01,-1.505192756652831976e-01,5.152508356392337951e-01,-6.492622494697570801e-01,3.575111627578735352e-01,7.760524455727768611e+01,0.000000000000000000e+00
5.294380000000000308e+00,-1.213899492974220562e-01,-5.757449109450980124e-02,9.283034205436706543e-01,1.467623169490508278e-02,-1.139166623717446925e-02,-2.542026962656345965e-02,2.032628317715502383e-02,-6.140221366386856838e-02,4.845337942242622375e-02,-9.637434601451828897e-02,-1.789911556610450719e-02,1.170675274737277699e-01,-2.926511824131011741e-01,6.571184396743773304e-02,-2.235021942768931347e-01,-1.926511824131011963e-01,1.657118439674377386e-01,-1.523765087127685602e-01,5.149723153657727037e-01,-6.582301259040832520e-01,3.423082828521728516e-02,9.354623672154879443e+01,0.000000000000000000e+00
5.320578000000000252e+00,-1.208325376497780129e-01,-5.960285879151887289e-02,9.295281171798706055e-01,9.394481667554180002e-03,-1.022078618265931382e-02,-2.205790972864447863e-02,2.554011864431522325e-02,-4.443725756927389969e-02,3.977140039205551147e-02,-1.803690899072402654e-01,4.503314290871505282e-02,1.069610774411501597e-01,1.094208717346191184e-01,1.104193687438964622e-01,-9.227471621382599132e-02,2.094208717346191240e-01,2.104193687438964677e-01,-3.039568662643432617e-02,5.171543671878847670e-01,-5.714050531387329102e-01,1.529654264450073242e-01,9.574994261574003929e+01,0.000000000000000000e+00
5.345720000000000027e+00,-1.198267511313990535e-01,-6.191611780890559497e-02,9.311782121658325195e-01,4.312603985109082771e-03,-1.110646167767748160e-02,-1.795940089594334071e-02,2.003065353245188016e-02,-5.804604504888358912e-02,5.362123996019363403e-02,-1.133511272637603429e-01,-1.135720439578009056e-01,1.097107740847194229e-01,-2.563066065311431774e-01,9.222471117973327082e-02,-2.087375195219804969e-01,-1.563066065311431718e-01,1.922247111797332764e-01,-1.579592227935791016e-01,5.140585857259754032e-01,-6.777456998825073242e-01,3.215068578720092773e-01,8.389976931144302341e+01,0.000000000000000000e+00
5.368589000000000055e+00,-1.191983921101787830e-01,-6.345266501190163777e-02,9.324302673339843750e-01,4.886627319555450618e-04,-1.197393375252131520e-02,-1.516846228388889911e-02,1.516661818569784576e-02,-5.908769353190605755e-02,5.147955939173698425e-02,-2.085531854995960610e-01,-2.280066309789704343e-02,1.267220838459796328e-01,-7.812256920981600072e-03,8.515279889106749933e-02,-1.762685571823493225e-01,8.943679332733153742e-02,1.851527988910675049e-01,-1.330868124961852861e-01,5.147082917476160091e-01,-6.475231051445007324e-01,2.606066465377807617e-01,9.314445084362279204e+01,0.000000000000000000e+00
5.393498000000000125e+00,-1.186280905755060650e-01,-6.497964652184157197e-02,9.338870644569396973e-01,-1.461573452976226055e-03,-1.409425467990943481e-02,-1.302613393121689403e-02,3.280354635380185180e-02,-5.421506685453834212e-02,4.896045848727226257e-02,-5.368235694436616912e-02,-1.136472243324648940e-01,1.341408660855284152e-01,-2.138082858876751979e-01,8.928706645965575617e-02,-2.056543910633696903e-01,-1.322576522827148271e-01,1.892870664596557617e-01,-1.683923006057739258e-01,5.142220970918940370e-01,-6.775079369544982910e-01,4.986311197280883789e-01,6.061001952480429367e+01,0.000000000000000000e+00
5.420600999999999559e+00,-1.178378082433889085e-01,-6.729576410967513800e-02,9.363295435905456543e-01,-3.402331768583452716e-03,-1.679347339975922893e-02,-9.203315326192390913e-03,4.192927432835787983e-03,-6.367286297781753202e-02,6.659889966249465942e-02,-3.936175793275960982e-02,-1.091294788719235492e-01,1.467924647276445949e-01,-2.234454473677279507e-01,7.241282463073728248e-02,-1.997188915191297209e-01,-1.444743633270263727e-01,1.724128246307372880e-01,-1.728056430816650446e-01,5.130061069923228523e-01,-6.651786565780639648e-01,5.465424060821533203e-02,8.702481991334479972e+01,0.000000000000000000e+00
5.449194000000000315e+00,-1.177248607900812510e-01,-6.843667881882629922e-02,9.389930367469787598e-01,-4.994774119370109719e-03,-1.887679537429876042e-02,-5.032736764984567339e-03,2.290896692765387668e-02,-4.558708828077653874e-02,5.782856419682502747e-02,-3.816056508774889888e-02,-5.514083822110908001e-02,1.450176976470650969e-01,-2.208008629701434800e-01,-4.257090091705323376e-02,-1.459282576061476377e-01,-1.671210408210754284e-01,5.742909908294677179e-02,-1.307491064071655273e-01,5.135250668291432286e-01,-6.598480343818664551e-01,2.758096456527709961e-01,9.253025291269855757e+01,0.000000000000000000e+00
5.470552999999999777e+00,-1.177701836524715634e-01,-6.860595090726996637e-02,9.399492740631103516e-01,-5.994294910465432918e-03,-1.951335563171574528e-02,-3.334918398134304254e-03,8.112935533386045339e-03,-5.106045368658141542e-02,6.236024573445320129e-02,-3.514963319127028391e-02,-1.021967376252266718e-01,2.016198264805412754e-01,-1.955563358837950072e-01,-3.691898584365845004e-02,-1.707738646190753995e-01,-1.410800635814666582e-01,6.308101415634155551e-02,-1.601379990577697643e-01,5.131839292878758174e-01,-6.575954556465148926e-01,-3.218787908554077148e-01,1.365482625000392858e+01,0.000000000000000000e+00
5.497537000000000340e+00,-1.180435628342283438e-01,-6.899474321852122616e-02,9.427612423896789551e-01,-1.018977119330997591e-02,-2.072921528239146660e-02,1.284185853428731301e-03,1.063815842068373436e-02,-2.873652677506184638e-02,6.558663398027420044e-02,-1.391724299397021636e-01,-3.620672738501792831e-02,1.288800705901117782e-01,7.201433186120562158e-02,-9.501579403877258301e-02,-1.602817950688455451e-01,8.134145736694335660e-02,4.984205961227416472e-03,-1.624600768089294323e-01,5.127933955676486910e-01,-6.532843708992004395e-01,1.060980558395385742e-01,8.385861742169369393e+01,0.000000000000000000e+00
5.519789000000000279e+00,-1.182623504737312786e-01,-6.914402879259917700e-02,9.447363615036010742e-01,-1.444109513190190014e-02,-2.159086817696542759e-02,4.591781230480898764e-03,1.709536650316611020e-02,-3.624067054549383327e-02,5.300159379839897156e-02,-2.445637684231757869e-01,-2.153117997951489032e-02,1.849039345625313746e-01,2.044812785112554709e-01,2.328069210052488569e-02,-1.641297572026330365e-01,1.951238393783569225e-01,1.232806921005248912e-01,-1.751937389373779130e-01,5.134843223679832480e-01,-6.584281325340270996e-01,1.902782917022705078e-02,1.390604385201685318e+02,0.000000000000000000e+00
5.547444999999999737e+00,-1.184221394961539331e-01,-6.946514225423747191e-02,9.475646018981933594e-01,-2.135687021296085383e-02,-2.188547392403572545e-02,9.632759018987113384e-03,-3.370534095640765389e-03,-2.379907905716835761e-02,4.550812020897865295e-02,-2.540257073576438485e-01,2.697735155450451186e-02,2.021736258920820983e-01,2.850419240144543842e-01,1.017119884490966797e-01,-1.858269626487721871e-01,2.198859572410583330e-01,2.017119884490966852e-01,-2.105212211608886719e-01,5.137259903626129054e-01,-6.652101874351501465e-01,4.676824808120727539e-01,9.009379466216078924e+01,0.000000000000000000e+00
5.573406999999999556e+00,-1.183785014344084646e-01,-7.019033679162596517e-02,9.504927396774291992e-01,-2.556293724674455620e-02,-2.200683278493076322e-02,1.464222055094871813e-02,4.248937588133282033e-03,-1.209281598620901704e-02,5.202868208289146423e-02,-2.321417020261179812e-02,-3.156522801270535139e-02,1.897340263507782676e-01,3.825472022132208466e-02,-1.244663238525390708e-01,-8.344119751686258912e-03,-6.112784743309020857e-02,-2.446632385253906181e-02,-4.689584970474242748e-02,5.130704372774193001e-01,-6.619467139244079590e-01,-5.486623048782348633e-01,1.023525976939321538e+02,0.000000000000000000e+00
5.594013999999999598e+00,-1.184214974466037962e-01,-7.066214224396523413e-02,9.525114893913269043e-01,-2.566422548960594144e-02,-2.238823028616576671e-02,1.798563144453432447e-02,-1.718689272712001573e-02,-3.556842967992512178e-02,7.093023508787155151e-02,7.388115389695285029e-02,-5.182585426190581407e-02,1.630787141663136985e-01,1.860606601673827076e-01,-1.199204087257385309e-01,6.603469547879285695e-02,1.063295602798461914e-01,-1.992040872573852539e-02,1.853163242340087960e-02,5.117869161179702253e-01,-6.487665772438049316e-01,3.772860765457153320e-01,9.333481504598020706e+01,0.000000000000000000e+00
5.620670999999999751e+00,-1.186760957172800918e-01,-7.140263894495335606e-02,9.558290839195251465e-01,-2.054717736510302747e-02,-2.406011461544044217e-02,2.297001239501540726e-02,1.647573324134022407e-03,-1.435489467521368877e-02,6.324708461761474609e-02,2.391608312083924603e-01,-3.284140228536490402e-02,1.259944631754930933e-01,-1.290514719576240643e-01,-3.084692955017089844e-01,-1.327107290666917627e-01,-1.949490129947662187e-01,-2.084692955017089788e-01,-1.947987198829650712e-01,5.117575488865211408e-01,-6.646081209182739258e-01,3.878213167190551758e-01,7.447722965327611178e+01,0.000000000000000000e+00
5.645959999999999646e+00,-1.189124600726356729e-01,-7.166943554098960389e-02,9.579582810401916504e-01,-1.606628717975356821e-02,-2.484456322072525758e-02,2.544342151978613853e-02,-1.965150213402463639e-02,-2.641663388252976641e-02,6.798709928989410400e-02,2.457383650034616340e-01,-7.181269689053870753e-02,1.399387082022225115e-01,-1.786855359595483361e-01,-3.162472724914550670e-01,-1.314103672774951936e-01,-2.030789315700531061e-01,-2.162472724914550615e-01,-2.004431247711181696e-01,5.115853614260738036e-01,-6.473646163940429688e-01,3.313180208206176758e-01,9.140167343538067257e+01,0.000000000000000000e+00
5.671738000000000390e+00,-1.193749390205395694e-01,-7.167633205706372412e-02,9.612420797348022461e-01,-9.778500633785615001e-03,-2.307309181277306109e-02,2.790332009979887978e-02,1.097539626614267658e-03,8.396133623359696178e-04,5.173968151211738586e-02,1.862250728483056117e-01,1.701829083776534579e-01,6.971152563730689811e-02,5.380939634511114344e-02,9.543719291687011164e-02,2.933178453149064557e-01,4.743225574493407926e-02,1.954371929168701172e-01,2.165198743343353105e-01,5.116757351645528917e-01,-6.909124255180358887e-01,1.762839555740356445e-01,8.616818441783097171e+01,0.000000000000000000e+00
5.693660999999999639e+00,-1.196566666621435571e-01,-7.155180333133111248e-02,9.632073044776916504e-01,-7.264780081942776545e-03,-1.960503333247665125e-02,3.067422594987531323e-02,-1.633967678951978681e-03,-2.895835116057575258e-03,4.734807461500167847e-02,7.933333096155711917e-02,2.003971364650741493e-01,1.920734325536498643e-01,8.443446854579467198e-02,1.099303305149078314e-01,3.071478654638642447e-01,1.007193446159362765e-01,2.099303305149078369e-01,2.224264025688171276e-01,5.121440907486684013e-01,-6.756277084350585938e-01,-1.822292804718017578e-02,1.284889039492545635e+02,0.000000000000000000e+00
5.720564000000000426e+00,-1.199528002087310585e-01,-7.107452465110317141e-02,9.659069180488586426e-01,-6.972920274807749112e-03,-1.048238696961689698e-02,3.420066821695050968e-02,-2.942176257745497160e-03,1.251490878525604936e-02,4.169534146785736084e-02,-1.826139796766952303e-02,3.278766494982210400e-01,5.848674095493283653e-02,2.203114943475954768e-01,1.203833281993865745e-01,3.196233208113714586e-01,2.249887347221374567e-01,2.203833281993865800e-01,2.246905803680419866e-01,5.121096249381119625e-01,-6.885092258453369141e-01,3.842324018478393555e-01,8.561909185007530709e+01,0.000000000000000000e+00
5.746209000000000344e+00,-1.200514346982623909e-01,-7.074285571447783139e-02,9.683784246444702148e-01,-8.136542023723509348e-03,-4.079713130819229150e-03,3.422655933994833699e-02,-1.515412649471356739e-03,1.208558371234491917e-03,4.203088954091072083e-02,-2.578711280087159566e-02,9.665077348877516850e-02,-4.059752556364713133e-02,2.173020355251065738e-01,1.230208516120910589e-01,2.748297480021182904e-01,2.251547813415527288e-01,2.230208516120910645e-01,1.798162758350372314e-01,5.129321185899652358e-01,-6.332507729530334473e-01,8.571994304656982422e-02,9.285228267168632499e+01,0.000000000000000000e+00
5.771034000000000219e+00,-1.199853868673055740e-01,-7.096106695519359409e-02,9.700654149055480957e-01,-7.734503756122857246e-03,-3.150326850506868226e-03,3.326214144212866208e-02,-8.730136225905521172e-03,1.276087864791495240e-02,3.549404442310333252e-02,6.355961666058709825e-02,-2.696321419747014711e-02,-5.141414986949288668e-02,2.089165037060970731e-01,-1.744148492813110407e-01,3.062647061452166142e-01,2.090066671371459961e-01,-7.441484928131103516e-02,2.138629496097564642e-01,5.152678848501102138e-01,-5.274463891983032227e-01,5.252732038497924805e-01,7.155798631144516264e+01,0.000000000000000000e+00
5.798437999999999981e+00,-1.200401733632018297e-01,-7.130045024415791743e-02,9.725286960601806641e-01,-4.164019756841033995e-03,-5.642125705441980443e-03,3.153563498210645161e-02,-1.060278343712335244e-02,3.277645237176492893e-03,4.172466322779655457e-02,1.760242522949356514e-01,-1.281411076876892707e-01,-8.056809684274357508e-02,1.645328222054045497e-01,-2.362598657608032116e-01,2.917027289747579077e-01,1.976994395256042314e-01,-1.362598657608032060e-01,2.040921807289123591e-01,5.148367047251443118e-01,-5.158165097236633301e-01,-9.273183345794677734e-02,1.553276541795777810e+01,0.000000000000000000e+00
5.822401000000000160e+00,-1.200323104021718823e-01,-7.154635354681757042e-02,9.741793274879455566e-01,-1.063349199373263640e-04,-8.112066081994440125e-03,3.026087770451539594e-02,-1.699003900891367727e-02,2.010347039583281967e-03,4.246751964092254639e-02,2.358955048052317205e-01,-1.173686468758885493e-01,-4.059283325414495686e-02,1.034802646527144265e-01,-2.811407327651977428e-01,2.858396594698281445e-01,1.632272243499755804e-01,-1.811407327651977373e-01,2.016470789909362848e-01,5.166094366301148266e-01,-4.109357595443725586e-01,5.289295911788940430e-01,6.591342235869824151e+01,0.000000000000000000e+00
