timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
4.231506999999999685e+00,-2.548966203586362084e-02,7.577432362215009987e-02,9.711831808090209961e-01,5.888121269778549133e-02,5.830837658891363517e-03,8.763748516702061370e-03,2.245782864388836536e-02,-4.610139007640093323e-02,4.183633625507354736e-02,2.738214533443669718e-01,5.735612777116357724e-02,3.612133274263798488e-02,-3.228519618511199729e-01,1.375072081807214297e-01,2.492678043180197867e-01,-2.228519618511199951e-01,1.132956326007842907e-01,2.250997245311736894e-01,4.970953008862210032e-01,-7.239464521408081055e-01,1.157274365425109863e+00,5.958129741315198658e+01,3.286897897720336692e-01
4.252571999999999797e+00,-2.499465604187164555e-02,7.476621487340735783e-02,9.720342755317687988e-01,6.203122469992482235e-02,6.049092285346224784e-03,8.134721319106101925e-03,8.212200986093176960e-03,-5.683279459122293764e-02,4.295772314071655273e-02,9.917261534336285766e-02,-3.562590536540657243e-02,-5.341470298558260305e-02,-3.206614732742309459e-01,-1.062665736032393921e-01,2.491962633957593154e-01,-2.206614732742309404e-01,-1.165410876274108887e-01,2.265786767005920355e-01,4.967111584078077735e-01,-7.352421283721923828e-01,8.940449953079223633e-01,5.793270831356435480e+01,3.286897897720336692e-01
4.275276999999999994e+00,-2.419156362210731978e-02,7.321173153069465700e-02,9.732608199119567871e-01,6.122320937393819357e-02,4.365466766693693046e-03,6.660694039272186187e-03,1.071384596914032837e-02,-6.291627442467870313e-02,2.749146707355976105e-02,-1.002467781591455942e-01,-8.061432373442244115e-02,-2.347546520866113789e-02,-3.182296931743621715e-01,-2.220386043614527155e-02,1.287683219765325404e-01,-2.182296931743621660e-01,-2.596632242202758650e-02,1.101744353771209745e-01,4.987025266243847454e-01,-6.874100565910339355e-01,5.355340242385864258e-01,1.026735141320852023e+02,3.286897897720336692e-01
4.300578999999999930e+00,-2.364191717987788183e-02,7.208337142493309591e-02,9.739403724670410156e-01,5.781383244690579959e-02,2.696111498012410124e-03,5.079155472134893809e-03,1.445621004511809735e-02,-6.639372952025210384e-02,2.712655626237392426e-02,-2.159173269286464025e-01,-5.438666277245690628e-02,-1.123558439031068085e-01,-3.197422087192535178e-01,1.429654485120653851e-01,1.855643234100637362e-01,-2.197422087192535400e-01,1.473433613777160589e-01,1.712767481803894043e-01,4.993098060082169498e-01,-6.542745828628540039e-01,3.822265863418579102e-01,2.785518141656406499e+01,3.286897897720336692e-01
4.324633999999999645e+00,-2.272203028905643574e-02,7.023089628035811272e-02,9.747595191001892090e-01,4.957791441214465245e-02,4.120684360697790538e-04,2.901568116109439106e-03,2.437695662666247362e-02,-7.186217882183019989e-02,1.318247895687818527e-02,-3.465154149006600126e-01,-8.115063905805880440e-02,-5.083249499086225920e-02,-3.153882682323455589e-01,-5.483466717848589633e-02,1.954552602026494168e-01,-2.153882682323455811e-01,-4.336445331573485912e-02,1.871839642524719127e-01,5.006496019917585638e-01,-6.363995075225830078e-01,-2.416352033615112305e-01,8.636309752617562197e+01,3.243809461593628041e-01
4.349828999999999724e+00,-2.215647464944087500e-02,6.896592604016328620e-02,9.751477837562561035e-01,4.307116736861825446e-02,-1.131272385096693256e-03,9.429622771286297117e-04,1.747219914481031727e-02,-7.954441649261900782e-02,1.507325563579797745e-02,-3.082731619048666438e-01,-7.070231533739791685e-02,-1.138936149923202440e-01,-3.185980141162872425e-01,5.117150190032773716e-02,1.855069744452770286e-01,-2.185980141162872370e-01,7.960560321807860773e-02,1.825499832630157471e-01,5.003603333809315545e-01,-6.429339647293090820e-01,-3.046864271163940430e-01,1.203646261579561809e+02,3.243809461593628041e-01
4.374506000000000228e+00,-2.169366066291071593e-02,6.772847902575888923e-02,9.754900336265563965e-01,3.578658012363739038e-02,-2.895274526665714276e-03,-8.394243730400756821e-04,2.278174747066338129e-02,-7.707087255113752311e-02,8.767758496105670929e-03,-3.453451927332640281e-01,-9.671518990263852644e-02,-8.864690971450929491e-02,-3.180451750755309837e-01,-3.101279019116818733e-02,1.764064984614306664e-01,-2.180451750755310059e-01,3.453147411346435373e-03,1.784249782562255804e-01,5.015406486532645314e-01,-6.054220795631408691e-01,2.793568372726440430e-01,9.511401785306600232e+01,3.243809461593628041e-01
4.396518000000000370e+00,-2.095810377984432676e-02,6.570373827232836583e-02,9.758966565132141113e-01,2.539195971937551963e-02,-5.667749330041660372e-03,-4.337028738578287655e-03,3.009935323898991696e-02,-9.057508056468543955e-02,4.186917096376419067e-03,-3.412501741932631449e-01,-7.031581738563739969e-02,-1.446728285427689165e-01,-3.190018475055694802e-01,2.904439595047089706e-03,1.584340264624587991e-01,-2.190018475055694469e-01,5.000703334808349193e-02,1.702495694160461315e-01,5.042925038426904205e-01,-4.779312610626220703e-01,7.479870319366455078e-02,8.449721278833320071e+01,3.243809461593628041e-01
4.424125000000000085e+00,-2.010079775051594464e-02,6.360070192294445257e-02,9.760157465934753418e-01,1.418259886292860816e-02,-6.484446647886388249e-03,-7.127740595324505435e-03,3.454047871760752841e-02,-8.158900220743779685e-02,-8.274193853139877319e-03,-4.001857856802684132e-01,-1.494012945081890642e-02,-6.736248251716467350e-02,-2.459884805688428711e-01,-1.499306959592019983e-01,-8.230016266367462530e-05,-2.070240855216979869e-01,-1.004960775375366155e-01,1.963800787925720076e-02,5.052751310583506461e-01,-4.766380190849304199e-01,2.011657953262329102e-01,8.554204048604839272e+01,3.243809461593628041e-01
4.453537999999999997e+00,-1.935825675194790749e-02,6.226537347939600786e-02,9.760078787803649902e-01,3.284985962722706924e-03,-6.869193943314533257e-03,-9.894699647579162025e-03,2.440751813688857991e-02,-9.019751521883681566e-02,-1.146382000297307968e-02,-3.328040926405875233e-01,-2.304737662389734140e-02,-9.763752785784465815e-02,-7.099888279388230639e-02,-2.342926411050272328e-01,-1.648271294496509998e-01,-9.362440109252929965e-02,-1.741339087486266923e-01,-1.372518539428710938e-01,5.043760151946985459e-01,-5.382982492446899414e-01,2.541919946670532227e-01,1.055321258846539649e+02,3.243809461593628041e-01
4.474909000000000248e+00,-1.891173776254299541e-02,6.160483895453468250e-02,9.759631752967834473e-01,-3.422216817297125437e-03,-7.617809161579724986e-03,-1.209919568845752198e-02,3.500727436605910459e-02,-7.947216790162363320e-02,-4.027566872537136078e-03,-3.394279722980537706e-01,-1.372628559144182733e-02,-1.448916597988232080e-01,2.522800961892205929e-01,-1.775493429169744952e-01,-2.342721932706036680e-01,1.765111684799194336e-01,-1.227642059326171792e-01,-2.004509568214416504e-01,5.038416826344199739e-01,-5.387965440750122070e-01,2.291070222854614258e-01,8.983137196405972702e+01,3.243809461593628041e-01
4.498917999999999751e+00,-1.842261664145840305e-02,6.094743879942810666e-02,9.758588075637817383e-01,-1.010736091967558495e-02,-8.143551391000869444e-03,-1.419555947149830910e-02,3.599259661087259726e-02,-7.495837474701277925e-02,-1.089940965175628662e-02,-3.038573345836569350e-01,-4.613949429001555635e-02,-7.443361210767202030e-02,3.126905918121337669e-01,-2.198991493728727209e-01,-2.600299701803613361e-01,2.126905918121337891e-01,-1.613529324531555176e-01,-2.202620029449462724e-01,5.029009534131845260e-01,-6.176308393478393555e-01,6.804478168487548828e-02,1.952782502576827710e+02,3.243809461593628041e-01
4.520909999999999762e+00,-1.791544605868389609e-02,6.038806143826326578e-02,9.757463335990905762e-01,-1.679562559294106583e-02,-8.229556639838042642e-03,-1.681643194399564181e-02,2.004069707805246348e-02,-7.924070332462829214e-02,-1.149293035268783569e-02,-3.203300484756596012e-01,-1.827203863743737111e-02,-1.466974707705458736e-01,3.202677249908447155e-01,-2.045460284542525986e-01,-2.700398820076765904e-01,2.202677249908447099e-01,-1.329962968826294001e-01,-2.228158235549926591e-01,5.036010260438777975e-01,-5.853443741798400879e-01,1.685417890548706055e-01,5.477569584144149673e+01,3.243809461593628041e-01
4.548758000000000301e+00,-1.714654378052915887e-02,5.951167789392914492e-02,9.751433134078979492e-01,-2.743459856118733720e-02,-8.207443424300686630e-03,-1.975385488145438642e-02,4.155965620580169551e-02,-5.346389153246836057e-02,-2.503528818488121033e-02,-3.943222949294231672e-01,3.496707941862778335e-02,-8.318451972949329754e-02,3.225682020187378152e-01,1.249050666826009293e-01,-2.804992084340734992e-01,2.225682020187377819e-01,1.762638151645660456e-01,-2.250093698501586803e-01,5.022411448404668910e-01,-7.156666517257690430e-01,-3.822225332260131836e-01,8.951682126221312785e+01,3.243809461593628041e-01
4.578355000000000175e+00,-1.632424887758924387e-02,5.853699461876854526e-02,9.744967222213745117e-01,-3.724923248490672606e-02,-7.659967239731946265e-03,-2.197221562486787599e-02,2.274429919894851992e-02,-4.828195073394677544e-02,-8.337507955729961395e-03,-2.868988035691826810e-01,3.389556827327855348e-02,-3.822755511200461725e-02,3.248690366744995117e-01,1.451125993059131924e-01,-2.882869587927104349e-01,2.248690366744995062e-01,2.103162288665771373e-01,-2.264011502265930176e-01,5.006839580063630057e-01,-7.356847524642944336e-01,7.461297512054443359e-02,9.317202431730213164e+01,3.243809461593628041e-01
4.598925000000000374e+00,-1.575660792243670921e-02,5.810219213069935107e-02,9.741093516349792480e-01,-4.318639880301704953e-02,-5.954146429367535021e-03,-2.258264201383134231e-02,3.928320914590349017e-02,-3.560131073846973387e-02,-4.683667328208684921e-03,-2.854375290116535901e-01,1.199551455038771197e-01,-3.583450663243044343e-02,3.258152842521667703e-01,1.885701757679256740e-01,-2.901096217816204192e-01,2.258152842521667369e-01,2.262296855449676403e-01,-2.266364693641662598e-01,5.001704792105529096e-01,-7.514466047286987305e-01,-8.984696865081787109e-02,1.153837380264810690e+02,3.243809461593628041e-01
4.620864000000000082e+00,-1.521128811729703136e-02,5.782598482713596083e-02,9.738224148750305176e-01,-4.777072779150209891e-02,-3.302669531566770900e-03,-2.174049207894683533e-02,3.663808753034630827e-02,-2.233650867311063465e-02,-1.473482698202133179e-02,-1.647225587872821195e-01,1.845369157649302261e-01,7.790250008460300468e-02,3.252720117568969616e-01,2.014426553233054085e-01,-2.866818529364816848e-01,2.252720117568969560e-01,2.259815454483032060e-01,-2.256377220153808483e-01,5.010620506405800700e-01,-7.479287385940551758e-01,7.200292348861694336e-01,2.303106661710825165e+01,3.243809461593628041e-01
4.646727000000000274e+00,-1.441080019925399316e-02,5.745539826636672509e-02,9.736322164535522461e-01,-4.865806509688088560e-02,6.814234951577624599e-04,-1.970171593844966332e-02,3.261543076387202200e-02,-1.434409197227872086e-02,2.117539523169398308e-03,1.277420378513958489e-02,1.721459554488948274e-01,7.901462780002130315e-02,1.919116854667663463e-01,2.223527815151888631e-01,1.550904738725439880e-01,9.191168546676635465e-02,2.233166098594665527e-01,2.102533578872680664e-01,5.009566356724447500e-01,-6.890293359756469727e-01,1.891027688980102539e-01,9.402547694466272787e+01,3.243809461593628041e-01
4.673605000000000231e+00,-1.375365741310220595e-02,5.690218038275762780e-02,9.739261269569396973e-01,-4.292772773624688176e-02,5.394083012060679749e-03,-1.686475682271394369e-02,3.461729402222972485e-02,-2.240068900030085103e-02,2.500454336404800415e-02,2.160864442503221683e-01,1.880384369171128611e-01,1.427991464608720229e-01,-9.764504432678219881e-03,2.565741084078661527e-01,1.089290325539443438e-01,-1.097645044326782254e-01,2.242544531822204534e-01,1.559373378753662054e-01,5.027056299426987396e-01,-5.054308772087097168e-01,-3.480075597763061523e-01,-1.205467599823637492e+01,3.243809461593628041e-01
4.701983000000000246e+00,-1.324274737713350587e-02,5.669755367336415386e-02,9.741588830947875977e-01,-3.634099794518113463e-02,8.473084527126584220e-03,-1.482418988298426533e-02,4.372874957432595217e-02,4.641425719191457494e-03,4.058099165558815002e-02,3.688844029872404562e-01,1.170955446664340843e-01,9.349854887326175534e-02,2.915015697479247936e-01,2.822894283427374029e-01,-2.473420860511792718e-01,1.915015697479247880e-01,2.228458642959594560e-01,-2.060885667800903265e-01,4.985858704189962687e-01,-6.590313315391540527e-01,4.850260019302368164e-01,7.851441786788726063e+01,3.243809461593628041e-01
4.724923999999999680e+00,-1.249557606250416286e-02,5.659134320102141708e-02,9.748793840408325195e-01,-2.460420103631181035e-02,9.938104233756517303e-03,-1.091294979873564872e-02,3.838264472841104724e-02,1.233963137478060216e-03,5.447597429156303406e-02,4.553570248743819548e-01,-3.202444762844443293e-02,1.215786735955780296e-01,3.147767066955566295e-01,2.805220864675551096e-01,-2.469656264400821588e-01,2.147767066955566240e-01,2.166535735130309948e-01,-2.165311217308044378e-01,4.967766630495168423e-01,-6.938935518264770508e-01,4.437717199325561523e-01,-6.528356280400717360e+00,3.243809461593628041e-01
4.746809999999999974e+00,-1.199393851534166257e-02,5.664188675565852427e-02,9.754649996757507324e-01,-1.626074119866633555e-02,8.709023239019675344e-03,-8.196320890441730761e-03,3.854226742356799129e-02,1.094618410283333156e-02,6.192808970808982849e-02,4.237697123372489716e-01,-1.118687938186030129e-01,1.163089731937908405e-01,3.159936428070068137e-01,2.663809963470795128e-01,-2.409414696954924606e-01,2.159936428070068359e-01,2.091892182826995683e-01,-2.179798364639282116e-01,4.956277637895032395e-01,-7.204453945159912109e-01,-1.880427598953247070e-01,-6.905470832025714856e+01,3.243809461593628041e-01
4.773493000000000208e+00,-1.112151187745506233e-02,5.511075268090023099e-02,9.765405058860778809e-01,-3.851581294579567959e-03,5.028923820802555511e-03,-4.201289878184703321e-03,4.049624555632819201e-02,7.817976028492478260e-03,6.502527743577957153e-02,3.828230221001089340e-01,-1.200719067753479585e-01,4.379330562326656101e-02,3.162353992462157981e-01,2.328568105687400802e-01,-2.285699226945767104e-01,2.162353992462158203e-01,1.971530199050903209e-01,-2.167081832885742188e-01,4.953528869755590147e-01,-7.159610986709594727e-01,2.503501176834106445e-01,1.130794029552480140e+02,3.243809461593628041e-01
4.800605000000000011e+00,-1.003636594068240545e-02,5.364931784337285958e-02,9.774860143661499023e-01,6.950799980377881000e-03,-1.143232795535187307e-04,-4.073071178025612638e-03,4.939107142887702584e-02,4.174518075877107874e-03,5.913430079817771912e-02,3.223495234496545625e-01,-1.911744996889695181e-01,-1.565202040978853557e-02,2.768101728766350078e-01,1.327547210544522682e-01,-2.256367432023185793e-01,2.178461551666259766e-01,1.227457165718078558e-01,-2.141815423965454102e-01,4.956064231396559716e-01,-7.203676104545593262e-01,8.542191982269287109e-02,9.235847365507274276e+01,3.243809461593628041e-01
4.820106000000000002e+00,-9.647632842522985142e-03,5.324380253996161688e-02,9.777744412422180176e-01,9.808239993832734704e-03,-2.084451323735247996e-03,-4.893168260817701461e-03,3.676260655989403714e-02,4.590113156291202902e-03,6.045515835285186768e-02,2.748477636637279287e-01,-2.243284319298949614e-01,-1.194530540937590174e-01,2.566586110114978947e-01,1.464460108412173889e-01,-2.174715847405188918e-01,2.154125690460204912e-01,1.605856239795684648e-01,-2.038483142852783037e-01,4.958875665529736132e-01,-6.974927783012390137e-01,-3.881800174713134766e-02,9.456176973791379226e+01,3.243809461593628041e-01
4.846284999999999954e+00,-8.516816595376217047e-03,5.211729994157702356e-02,9.784644842147827148e-01,1.562048910857005701e-02,-8.615998648134226556e-03,-5.066316522490611068e-03,5.130092989721330571e-02,1.529986612320107485e-02,5.089926347136497498e-02,1.233320969966640451e-01,-2.221171538168898729e-01,6.783600456334154538e-02,2.274992554806458123e-01,-1.756036968258610220e-01,-2.282422624250882992e-01,2.159622073173523005e-01,-1.334820270538329967e-01,-2.143541336059570368e-01,4.960062536878233619e-01,-7.252793312072753906e-01,-5.876982212066650391e-02,8.168984111491788269e+01,3.243809461593628041e-01
4.875636000000000081e+00,-7.897708349827857466e-03,5.352121454121806787e-02,9.792439937591552734e-01,2.198983888251801813e-02,-1.686678569110910964e-02,-2.624640466870081356e-03,2.786252687569418934e-02,1.106086010929778485e-02,5.722721293568611145e-02,2.133350605881952355e-01,-2.918437397087000340e-01,1.117191753744114779e-01,1.812701932965633256e-01,-2.780234694480895885e-01,-2.211600026754989567e-01,2.149209737777710016e-01,-1.780234694480895830e-01,-2.147812843322753906e-01,4.955062855480707462e-01,-7.211663126945495605e-01,-2.131196260452270508e-01,8.890818993546245963e+01,3.243809461593628041e-01
4.895923999999999943e+00,-7.576679140565662635e-03,5.430549273416267198e-02,9.798189401626586914e-01,2.769890973492686315e-02,-2.306495716482337421e-02,-5.743559543571697063e-04,3.695103717333431820e-02,6.933087594750460790e-03,6.588432192802429199e-02,3.408472386134164811e-01,-3.257509036009732517e-01,1.219430167419768840e-01,1.275433908578812447e-01,-2.962844848632812389e-01,-1.982972032473311053e-01,2.000961184501647838e-01,-1.962844848632812333e-01,-1.980709075927734319e-01,4.946626908742262074e-01,-7.261437177658081055e-01,9.242914915084838867e-01,1.114245983835156579e+02,3.243809461593628041e-01
