timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
1.044658399999999965e+01,8.256769227107030318e-02,7.323275948969432125e-02,1.035130977630615234e+00,1.998773753339705764e-02,-9.474411670656213147e-03,-4.853991491900929919e-03,-1.004785727442079023e-02,-4.413042004934052825e-02,2.539240941405296326e-02,1.907693114655424349e-01,1.227782193522796578e-01,4.798334399792939658e-02,-1.833462281775136149e-01,1.348205430915631331e-01,1.595365114423978603e-01,-1.992532610893249512e-01,1.000213086605071938e-01,1.734474420547485185e-01,5.257093123540853563e-01,-2.147818803787231445e-01,2.480942010879516602e-01,7.966381576179533397e+01,1.634207963943481445e-01
1.047306000000000026e+01,8.283757794984698830e-02,7.170379197363703494e-02,1.035222411155700684e+00,2.105067841036596665e-02,-5.364144323068975595e-03,-5.233735520057727561e-03,-1.684617657473471558e-02,-5.124845837181756653e-02,1.485748123377561569e-02,-3.734732406102950208e-02,2.029630731842302915e-01,-4.092316014832579618e-02,-2.118186634552311765e-01,2.704330166624785425e-01,2.009585571796909387e-01,-2.146317064762115479e-01,2.124381780624389482e-01,2.161462068557739313e-01,5.235023744386843036e-01,-3.728873729705810547e-01,1.605749130249023438e-04,9.706413931394219219e+01,2.091897249221801869e-01
1.049700499999999970e+01,8.317128930445080726e-02,6.943285412673358414e-02,1.035161137580871582e+00,2.019242295157075776e-02,-2.775290298656862831e-03,-6.873153362097219297e-03,-7.507200149469299248e-03,-4.308631141039261786e-02,8.574747480452060699e-04,-1.162777059605246965e-01,6.583115024312211072e-02,-5.874680958072765052e-02,-1.740217781443506029e-01,2.916404480211104433e-01,1.493368005189786019e-01,-1.881073057651519720e-01,2.088372588157653698e-01,1.693428218364715632e-01,5.234091648074897796e-01,-4.324048161506652832e-01,-4.900968074798583984e-02,9.244720464258037396e+01,2.091897249221801869e-01
1.052304200000000023e+01,8.314809034434579582e-02,6.790688298782378285e-02,1.035008788108825684e+00,1.777196953691782128e-02,-3.255729034950194389e-03,-8.339259618793599602e-03,-1.726652467043307895e-02,-4.520768922891522240e-02,1.633965596556663513e-02,-1.531180148784058725e-01,-4.501356738434391519e-02,-1.118670944548060819e-01,-1.622283731981398747e-01,-7.405338889005634584e-02,5.876686488977773959e-02,-1.890137135982513372e-01,-1.453611731529235729e-01,8.272873163223266879e-02,5.320088061798438073e-01,1.005579233169555664e-01,6.336033344268798828e-02,9.471141235243960921e+01,2.091897249221801869e-01
1.054707200000000000e+01,8.295659163024247940e-02,6.568089965408969999e-02,1.034531950950622559e+00,1.252392312854689466e-02,-6.583286581163028117e-03,-1.086943114385826442e-02,-4.616573817792546906e-03,-4.093876027757484271e-02,-4.326521884649991989e-03,-2.443052460237359613e-01,-1.167536575241857472e-01,-7.519779428162494395e-02,-4.720389751753852059e-02,-1.118225517821866133e-01,-1.598420566248865138e-01,-1.101141214370727484e-01,-1.719427227973937822e-01,-1.289558529853820634e-01,5.287684211514709354e-01,-1.595722436904907227e-01,1.220194101333618164e-01,9.616925475907629561e+01,2.091897249221801869e-01
1.057260199999999983e+01,8.279992403040044302e-02,6.421113243421196215e-02,1.034117341041564941e+00,9.284333489654850169e-03,-1.055483760020159423e-02,-1.252284956719701414e-02,-1.477407028464840406e-02,-4.289511896330681917e-02,1.487239147536456585e-03,-1.097496577958693570e-01,-2.547957610418777330e-01,-8.797450529042366574e-02,-1.112023301483181376e-01,-1.497441625339533677e-01,-2.256057014757446855e-01,-1.925855934619903620e-01,-1.746831178665161077e-01,-1.903723239898681696e-01,5.239689834029600535e-01,-3.972588777542114258e-01,3.787091970443725586e-01,7.755259745915522274e+01,2.091897249221801869e-01
1.059661700000000017e+01,8.258631855067438687e-02,6.210946213078923778e-02,1.033401489257812500e+00,3.275723255544242801e-03,-1.380063527232766596e-02,-1.349863116740814689e-02,-1.771215185098065290e-02,-4.427267910917104254e-02,-9.345003403723239899e-03,-2.149078394896620781e-01,-1.689784405775520554e-02,-4.316619360887752679e-03,1.816655039787292703e-01,-9.929698001078410274e-02,-2.423154782222084747e-01,8.166550397872925082e-02,-1.021953105926513700e-01,-2.045025587081909235e-01,5.317218793985916125e-01,-1.835507154464721680e-02,1.872268915176391602e-01,1.021691866241498019e+02,2.091897249221801869e-01
1.062273300000000020e+01,8.248233045782626949e-02,6.064294854012886732e-02,1.032827138900756836e+00,-7.831207334750496822e-05,-1.426341748920156860e-02,-1.244812998557050590e-02,-4.545692879757454001e-03,-3.513435558420689026e-02,-9.339207783341407776e-03,-1.351572663422155318e-01,-3.595883916970860072e-02,6.684904147336691305e-02,2.591181159019469993e-01,-7.328515065309978982e-02,-2.531788515818194085e-01,1.591181159019470215e-01,-8.389559984207152488e-02,-2.182728409767150934e-01,5.230718360581071424e-01,-4.920938014984130859e-01,1.728318929672241211e-01,-1.547338375331368638e+02,2.091897249221801869e-01
1.064611200000000046e+01,8.234055339865348211e-02,5.855808031103110212e-02,1.031796932220458984e+00,-3.621448371859084959e-03,-1.215399491844348923e-02,-9.690506019858068087e-03,-1.254720785072595095e-02,-3.448468266212954825e-02,2.794375875964760780e-03,-6.578546402893332631e-03,2.423442212650813235e-02,1.337998699415657300e-01,-9.819350242614743873e-02,2.410034288707172193e-02,1.357221940929095316e-01,-1.981935024261474443e-01,6.933546066284179167e-03,1.629240810871124268e-01,5.335414326692651255e-01,1.257615089416503906e-01,3.159400224685668945e-01,1.025825428425298043e+02,2.091897249221801869e-01
1.067223199999999927e+01,8.221389126400395486e-02,5.720656094783220513e-02,1.031211972236633301e+00,-4.242976865745634769e-03,-9.894936981047708358e-03,-7.488787788131940140e-03,-1.234102333396048211e-02,-4.582335095504685984e-02,-8.869540877640247345e-03,-2.170268237700171896e-02,1.114736288365593686e-01,1.132795845557223596e-01,6.325076818466188189e-02,2.571783286919511746e-01,1.707595235941354594e-01,-3.674923181533813060e-02,2.238518357276916559e-01,1.918450713157653642e-01,5.219052960130506902e-01,-5.559489727020263672e-01,1.461797952651977539e-01,8.756082583865072877e+01,2.091897249221801869e-01
1.069530100000000061e+01,8.205210212844191164e-02,5.508149404322457837e-02,1.030201792716979980e+00,-7.189609158360819267e-04,-7.641531322689409933e-03,-4.810620547524425798e-03,-6.755748558292283719e-03,-4.440544383709245368e-02,-8.762521669268608093e-03,1.068779159168512655e-01,8.450553797017500146e-02,5.445168896310944445e-02,-1.055733680725097490e-01,2.021135215933778928e-01,1.679318353513894191e-01,-2.055733680725097545e-01,1.495524644851684570e-01,1.816285371780395341e-01,5.311844444085236372e-01,-5.324411392211914062e-02,-3.897868394851684570e-01,-3.818951376288723765e+01,2.091897249221801869e-01
1.072130399999999995e+01,8.169910809603200819e-02,5.395528294242264017e-02,1.029543399810791016e+00,2.258837210509806286e-03,-6.976313934080824453e-03,-5.202473140270546907e-03,-1.199357698710567556e-02,-4.087099565744011648e-02,2.473111497238278389e-03,1.806587125478299749e-01,-1.989492820678199006e-02,-2.977695226602898593e-02,6.347376704216003973e-02,2.579301418961179593e-01,-8.316826210374668460e-02,-3.652623295783996582e-02,2.056266903877258245e-01,-6.833771467208861472e-02,5.352114698524994552e-01,2.117495536804199219e-01,2.733954191207885742e-01,1.070215715765802997e+02,2.091897249221801869e-01
1.074501300000000015e+01,8.074959469251356825e-02,5.286992189878814835e-02,1.028392791748046875e+00,5.305714700288012044e-03,-8.497672812532997000e-03,-7.086600847122680354e-03,-1.317996301261509413e-02,-3.374416096778510427e-02,-1.635136269032955170e-02,8.043516013067936177e-02,-6.384939586845418680e-02,-9.674239200059349397e-02,2.224455952644348034e-01,9.793219152512706860e-02,-6.140818136148790130e-02,1.224455952644348117e-01,5.670039653778075756e-02,-4.132479429244995117e-02,5.342547408018678556e-01,8.048367500305175781e-02,-9.866178035736083984e-02,7.286960119814104075e+01,2.091897249221801869e-01
1.077108899999999991e+01,8.005048213155452341e-02,5.220211515934149865e-02,1.027481794357299805e+00,6.123491504062203439e-03,-1.136389165509488208e-02,-7.719006738409874523e-03,-2.318280013698361189e-02,-3.379557106751532314e-02,-1.285808626562356949e-02,4.919993690411949422e-02,-1.949110032119294178e-01,-2.235625122715492481e-03,2.621512293815612682e-01,-8.548679097975794838e-02,-2.191714956681403981e-01,1.621512293815612626e-01,-1.004167556762695229e-01,-1.974680185317993220e-01,5.278492147347589869e-01,-2.594500780105590820e-01,-2.075186967849731445e-01,1.030289640066818464e+02,2.091897249221801869e-01
1.079673700000000025e+01,7.885424001998168897e-02,5.129812637294401539e-02,1.026012897491455078e+00,6.950784556741969149e-03,-1.682030667269573954e-02,-7.348373388351091794e-03,-1.328790698020685182e-02,-2.743326879923376968e-02,-1.072207652032375336e-02,5.349690027226195604e-02,-2.210841023181733811e-01,1.487574790056838932e-03,2.690769466709478364e-01,-1.384230727721527110e-01,-2.211056455773264817e-01,1.698150873184204046e-01,-1.263239622116088812e-01,-2.006050944328308105e-01,5.268107706790177147e-01,-3.133114576339721680e-01,6.946206092834472656e-03,1.249123983337824484e+02,2.091897249221801869e-01
1.082206299999999999e+01,7.792428146704127867e-02,5.094738798701218402e-02,1.025099039077758789e+00,8.485060358714973522e-03,-2.027587485732573747e-02,-6.164656180960239977e-03,-2.364845271307939104e-02,-2.800072194839010528e-02,-2.232245914638042450e-02,7.699527420097687647e-02,-1.305128635775703316e-01,9.080400967537052836e-02,2.524080704160350797e-01,-1.626958730961303445e-01,-2.164171030601270973e-01,1.650722980499267634e-01,-1.184395551681518555e-01,-1.994445562362670843e-01,5.318420366513204600e-01,-8.689403533935546875e-02,1.020811796188354492e-01,2.976884674274531406e+01,2.091897249221801869e-01
1.084773099999999957e+01,7.652396314839293723e-02,5.068412340223149570e-02,1.023530483245849609e+00,1.315539097379811624e-02,-2.357792374992406792e-02,-3.108183954444675677e-03,-2.999393142032314580e-02,-3.737754747559727392e-02,-1.104172319173812866e-02,2.010752822733317957e-01,-7.618665694035556268e-02,1.301273972659428291e-01,1.016814333284868782e-01,-1.634638961704333870e-01,-2.033367009641043610e-01,5.184785127639770369e-02,-9.425064325332641046e-02,-1.951395392417907548e-01,5.340821157983279832e-01,7.586169242858886719e-02,3.087683916091918945e-01,6.414204694840128695e+01,2.091897249221801869e-01
1.087077299999999980e+01,7.563715979910601295e-02,5.042111495553736056e-02,1.022484898567199707e+00,1.759523465505503231e-02,-2.363203614681497200e-02,-6.342875762099245895e-04,-2.052956951904349320e-02,-3.224086335267393327e-02,-9.932834655046463013e-03,2.663216288442317725e-01,7.118734177890252701e-02,9.554428033973934309e-02,-1.598751581663024335e-01,-1.728704347186540979e-02,-3.605389400550239321e-02,-1.857074439525604193e-01,4.425591230392456055e-02,-3.479690551757812222e-02,5.335362115608304201e-01,4.606807231903076172e-02,9.656465053558349609e-02,9.383584357254649433e+01,2.091897249221801869e-01
1.089598499999999959e+01,7.432163215992421135e-02,4.991156702365677489e-02,1.020776867866516113e+00,2.508567890398781877e-02,-2.133698533087580174e-02,3.403058686162227335e-03,-2.930151247811832796e-02,-4.550946398819071675e-02,-1.800223439931869507e-02,2.378094464832754829e-01,9.896975296132749789e-02,1.309178877163355847e-01,-2.474246028642192174e-01,-2.673395342329699595e-02,1.266009760000774143e-01,-2.128463923931121771e-01,2.811457514762878349e-02,1.165412127971649087e-01,5.328141763669942410e-01,-3.112435340881347656e-02,2.202054262161254883e-01,9.006762820745046838e+01,2.091897249221801869e-01
1.092208100000000037e+01,7.363868121468880590e-02,4.929057106739610089e-02,1.019604086875915527e+00,2.961506949201510655e-02,-1.827042520478139309e-02,5.636566591334012978e-03,-2.559660860170117833e-02,-3.683756997462686589e-02,-2.895401418209075928e-02,2.132254724482554320e-01,1.519665373123462171e-01,9.944359347632412971e-02,-2.735926288394430750e-01,4.305017392800709886e-04,2.077024877836876060e-01,-2.170828878879547119e-01,3.142998218536376814e-02,1.915799975395202637e-01,5.260091385569736211e-01,-4.523621201515197754e-01,4.598425626754760742e-01,-3.458152951307781997e+00,2.091897249221801869e-01
1.094513000000000069e+01,7.290394895902498063e-02,4.805989110725752966e-02,1.017731070518493652e+00,3.303945337021606254e-02,-1.445099992785681131e-02,7.100986559149606060e-03,-1.539884941230062858e-02,-4.277837883982325839e-02,-2.477371320128440857e-02,4.265020631104145948e-02,7.473634337871620792e-02,-1.657649383214885447e-02,-3.030902711273112393e-01,1.071422955088208590e-01,2.268706258689175970e-01,-2.178478896617889460e-01,1.061184525489807101e-01,2.069966197013854980e-01,5.285605054231344857e-01,-3.043658733367919922e-01,-6.526982784271240234e-02,5.019164853093328560e+01,2.091897249221801869e-01
1.097147599999999912e+01,7.242281832364953764e-02,4.727376566781885808e-02,1.016298532485961914e+00,3.217043797557844753e-02,-1.186323039037295857e-02,6.968990531464478756e-03,-2.950518623019210071e-02,-3.616056345251474069e-02,-3.784967213869094849e-02,-7.206366696986184206e-02,1.315929001401287268e-01,-2.030636129221483760e-02,-2.874342633637798627e-01,1.189319084344554467e-01,2.166097815510170110e-01,-2.129184722900390458e-01,1.135552167892455999e-01,1.971542537212371826e-01,5.350038087806253673e-01,-8.861720561981201172e-03,8.052061796188354492e-01,-1.708602556729954758e+00,2.091897249221801869e-01
1.099742299999999950e+01,7.167226926774596107e-02,4.601104085333947158e-02,1.013932228088378906e+00,2.726598474782181841e-02,-9.827673530604874585e-03,5.132578573703290223e-03,-1.972765411669213584e-02,-3.951854714429417492e-02,-4.313055798411369324e-02,-1.990304456237585451e-01,1.587450418036000580e-02,-8.230367511906669375e-02,-2.554906227580870937e-01,-1.351170327780178149e-01,1.856401653124399864e-01,-2.085973441600799394e-01,-1.622723579406738226e-01,1.715438067913055420e-01,5.348866962166559658e-01,-4.707682132720947266e-02,-6.705473661422729492e-01,1.583675118319619912e+02,2.091897249221801869e-01
1.102444900000000061e+01,7.117741466010016338e-02,4.518868532753082118e-02,1.012223839759826660e+00,2.224538078580797634e-02,-9.584875124023950477e-03,3.671969447809963778e-03,-2.719385412567446730e-02,-3.996843121728942128e-02,-5.522516742348670959e-02,-2.452816458551251577e-01,-2.549835680181304631e-02,-5.747707398551418073e-02,-2.207362368449415913e-01,-1.421647743533929475e-01,1.441772921528993445e-01,-2.058885097503662109e-01,-1.633104443550109919e-01,1.340867221355438177e-01,5.363952953111884581e-01,-2.015072107315063477e-02,3.769963979721069336e-01,1.295331971846672126e+01,2.091897249221801869e-01
1.105143699999999995e+01,7.034180015552388143e-02,4.418896931703716890e-02,1.010433554649353027e+00,1.665851194144547798e-02,-1.023406613536681498e-02,1.953745338163404184e-03,-3.417469610074497927e-02,-3.760265192174758880e-02,-5.594310909509658813e-02,-2.843999620936069617e-01,-1.865948577900584590e-02,-9.600556304099661098e-02,-1.675169241778542706e-01,-1.422150559942053083e-01,3.768108433325775136e-02,-1.903090775012969971e-01,-1.542642474174499567e-01,3.230554461479186873e-02,5.374328574621146659e-01,2.514863014221191406e-02,3.925069570541381836e-01,9.469685721931830358e+01,2.091897249221801869e-01
1.107373600000000025e+01,6.956279506914363198e-02,4.324225266430328785e-02,1.008551597595214844e+00,1.044905521298051219e-02,-1.101780898812187992e-02,4.805581710033777609e-04,-2.449874576764128620e-02,-3.203909689732679228e-02,-6.672735512256622314e-02,-2.929596068183916158e-01,-4.422461732941425361e-02,-6.117441536930452034e-02,-7.030884770852766086e-02,-1.416883780215589805e-01,-1.551769660166634202e-01,-1.365188598632812444e-01,-1.561094284057617243e-01,-1.564260721206665039e-01,5.349755957771351600e-01,-1.640362143516540527e-01,-2.223026752471923828e-02,5.104336629024470540e+01,2.091897249221801869e-01
1.109855499999999928e+01,6.880413887305096565e-02,4.231386306340754327e-02,1.006639242172241211e+00,4.154214661472413125e-03,-1.065311779556354921e-02,-8.885247640832700904e-04,-2.379498327147341191e-02,-3.680791066022270908e-02,-6.834591180086135864e-02,-3.418477292631892372e-01,4.811199495970166357e-02,-6.054704643397496033e-02,1.171809077262878501e-01,-6.123786540772217790e-02,-1.850267548187525535e-01,1.718090772628784110e-02,-7.670806646347046176e-02,-1.824586629867553655e-01,5.370513363776598936e-01,-6.607568264007568359e-02,3.588396310806274414e-01,1.002697246763475931e+02,2.091897249221801869e-01
1.112575999999999965e+01,6.776473207400963983e-02,4.089526450218060327e-02,1.003866553306579590e+00,-3.897958224098053460e-03,-8.645085953730147210e-03,-2.093892440739389838e-03,-2.098404112361337490e-02,-3.182304740447096381e-02,-6.073533743619918823e-02,-2.271238352622456103e-01,8.733893187188813967e-02,-1.846454923497591527e-04,2.539265394210815652e-01,2.213052325620532002e-01,-2.099335207645540713e-01,1.539265394210815319e-01,1.912736713886260820e-01,-2.039633989334106445e-01,5.287408624620784092e-01,-5.070460438728332520e-01,-1.537567377090454102e-01,-1.128939428287146640e+01,2.091897249221801869e-01
