timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.925140999999999991e+00,3.066117327487983268e-01,1.201591770007860993e-01,9.630601406097412109e-01,2.815809416828901103e-03,-5.734113993987044466e-03,6.308360886679320600e-02,3.551833341803464772e-03,-6.005963737532749036e-02,-4.972208291292190552e-02,-7.154568867823908607e-02,4.183954415916222441e-02,4.733177849372739721e-02,2.471297570193422277e-01,-5.988439050012894782e-03,-5.210429526311574633e-02,2.008982442087838549e-01,-2.422943813201583474e-01,-2.279332635512367478e-01,5.016456624816828525e-01,-6.721730232238769531e-01
5.949886000000000230e+00,3.066522859608606377e-01,1.173195151645800155e-01,9.619575738906860352e-01,3.391086194218114868e-03,-5.670138017668913122e-03,6.462725647309053301e-02,1.021106941636745064e-02,-6.899356888911713226e-02,-4.267274588346481323e-02,7.737835732396089461e-02,-8.237502352566044780e-03,4.214759254146913103e-02,-1.710053848420380329e-01,1.536155716617462474e-01,3.250477501849426964e-01,-2.034071829163273393e-01,-9.288774129129648283e-02,1.448903836961540348e-01,5.278844588512463520e-01,7.534805536270141602e-01
5.973931000000000324e+00,3.066976207503055996e-01,1.153807115612318079e-01,9.613022804260253906e-01,6.235609127649889387e-03,-6.031270461738902355e-03,6.582322974065402121e-02,8.791238550099151824e-03,-6.249419367149608440e-02,-3.924398124217987061e-02,1.971338070035140444e-01,1.001866816913128157e-02,5.116878335088925062e-02,-2.075441015371469744e-01,1.360086811249271999e-01,3.111512816790842351e-01,-2.301426316630502122e-01,-1.056496074882641717e-01,1.278473025431493271e-01,5.275546327322444551e-01,7.450809478759765625e-01
5.999835000000000029e+00,3.068121564231059972e-01,1.124906164729905511e-01,9.603476524353027344e-01,1.067166076303788236e-02,-6.653111151100787879e-03,6.580809485971395034e-02,1.127797339162545445e-02,-6.739806178777522916e-02,-4.496440291404724121e-02,9.016671002231854692e-02,-6.269720240730018712e-02,-3.719865450059448020e-02,-2.157920582982300328e-01,4.694782030494539793e-01,-1.726929110612421270e-02,-2.000994084874416490e-01,2.288004853778343728e-01,-2.003758896191138728e-01,5.278523013755641591e-01,7.329565286636352539e-01
6.024339000000000333e+00,3.070985723297836034e-01,1.103304270150321648e-01,9.596228599548339844e-01,1.110869632539512007e-02,-7.576196900313414417e-03,6.504644472624887541e-02,3.842747414721126020e-03,-5.881098195052852223e-02,-4.131905734539031982e-02,1.352844275610875537e-02,-2.641594319657711298e-02,-4.447534133186533539e-02,-2.386756611777790249e-01,8.527457093141638245e-02,-3.999595028319172241e-02,-2.299609292516981429e-01,-1.421404962750344447e-01,-2.209426025368529112e-01,5.279867062328417182e-01,7.509028911590576172e-01
6.049125000000000085e+00,3.073301752772991113e-01,1.073153321193489468e-01,9.585207700729370117e-01,8.195041104289695066e-03,-1.155880999401315279e-02,6.459145292627610502e-02,9.463238133788565848e-03,-5.454394683361384055e-02,-4.940689727663993835e-02,-1.286459339422246217e-01,-2.302946667399740355e-01,3.813672417564124926e-03,1.009502627232799349e-01,-2.674857561405633022e-02,-4.482621261398975210e-02,9.218196968983501105e-02,-2.363886225653078765e-01,-2.247108852542370194e-01,5.288509461271948542e-01,7.587239742279052734e-01
6.074220000000000397e+00,3.073638236736045970e-01,1.054294218880965500e-01,9.579840898513793945e-01,5.252137096879970664e-03,-1.552089654628030502e-02,6.540850063343350840e-02,-7.906990087383382673e-03,-5.029226397598419301e-02,-4.062782973051071167e-02,-1.494040329696359748e-01,-1.803401049453325911e-01,3.323163367929719836e-02,2.130882025009230851e-01,-7.704307929155621015e-02,-4.578029803900462991e-02,1.829644149167093947e-01,-2.419523129530689876e-01,-2.282364253904131668e-01,5.282433522694138794e-01,7.588036060333251953e-01
6.098942000000000085e+00,3.074081557813727605e-01,1.027526339445103409e-01,9.572175145149230957e-01,1.115526926757631749e-04,-2.096389197448456088e-02,6.645663489375097654e-02,2.024852456263677609e-03,-4.969183705654602046e-02,-3.292714431881904602e-02,-1.271966198313658203e-01,-1.166066287288761438e-01,1.317228175046902643e-02,2.456204832637201851e-01,-9.505765883419545204e-02,-4.492031858063463834e-02,1.861793854072670840e-01,-2.414022536682378373e-01,-2.305279673086203795e-01,5.278000540122051998e-01,7.588164806365966797e-01
6.124920999999999616e+00,3.073090615053548080e-01,1.014555151182901099e-01,9.569624662399291992e-01,-1.499908012610829582e-03,-2.299294013737718245e-02,6.758840133993526678e-02,-2.096967785222615156e-03,-4.973549601861846498e-02,-2.818714641034603119e-02,-4.014215733946650128e-02,-6.633191690714630717e-02,8.459437731011958117e-02,2.516599071225890660e-01,-1.152141937130490013e-01,-4.185528857895912114e-02,1.827712656958310755e-01,-2.409947490769915879e-01,-2.307266759260475919e-01,5.272648978475393822e-01,7.469301223754882812e-01
6.148662999999999990e+00,3.072138466983923566e-01,9.939776215166976070e-02,9.566965103149414062e-01,-5.850435822067902880e-06,-2.430152320452849679e-02,6.934974005973471023e-02,-1.946730281537555453e-03,-5.281237204038639194e-02,-1.525632943958044052e-02,1.576495935573891949e-01,-1.240973113148230098e-02,3.959940769436625513e-02,-1.692898215442916188e-01,4.718941950473368174e-02,3.888289796199234649e-03,-2.235908443429494852e-01,-7.287535181714387134e-02,-1.898967789895012748e-01,5.262104553566824272e-01,7.385640144348144531e-01
6.173541000000000167e+00,3.071272940652608474e-01,9.803344979035634454e-02,9.567515850067138672e-01,3.398026599268415878e-03,-2.372047403717347791e-02,7.049441588417826310e-02,-4.406475125866309754e-04,-6.043685430008623183e-02,-8.210249245166778564e-03,1.772379337640907493e-01,4.486699196220503977e-02,7.018936039513135050e-02,-1.829288574909283815e-01,-7.771407444857375557e-02,-1.699828300623285049e-02,-2.073429244696154417e-01,-2.038213592819089481e-01,-2.139114789236580827e-01,5.231828787302468253e-01,6.012940406799316406e-01
6.199438999999999922e+00,3.070221270636070421e-01,9.662613266550128255e-02,9.568496346473693848e-01,7.658080407127760593e-03,-2.217713547259303475e-02,7.129242428820958821e-02,-3.262673680911022233e-03,-5.979982816247148003e-02,-3.386463737115263939e-03,2.149975984107655169e-01,6.669412465468360640e-02,1.588587711422820292e-02,-2.362140409855863488e-01,-9.249729284685870301e-03,2.272300695307890861e-01,-2.357492561399354425e-01,-1.431898555609460166e-01,2.823256534526089739e-02,5.223384170900852164e-01,5.744748115539550781e-01
6.224846999999999575e+00,3.070193856513804831e-01,9.430749457433665328e-02,9.569576382637023926e-01,1.002925143822053569e-02,-1.949079650576557299e-02,7.265251849452880606e-02,-4.018845223657006166e-03,-5.170556542683544393e-02,-9.294581599533557892e-03,-1.753160240034347395e-02,1.068499127169101059e-01,4.462751463707804317e-02,-2.008350763417605100e-01,-6.523301543661486068e-02,-1.639828132182871712e-02,-1.914780843507722374e-01,-2.176232235366693801e-01,-2.190301407099428943e-01,5.093164521759829810e-01,-1.480379104614257812e-01
6.249185999999999908e+00,3.070739053634533589e-01,9.207907220597713605e-02,9.569813609123229980e-01,7.705534782326129220e-03,-1.686220421732897989e-02,7.300466782139736210e-02,-6.426719181145381689e-03,-3.854741787459433494e-02,-1.174617838114500046e-02,-1.356516668958807625e-01,7.150989375827859762e-02,-6.643615748706630832e-03,2.154325254436438020e-01,-7.789716292837109424e-02,-2.620807957923315668e-02,2.002205524866541575e-01,-2.457699176863205881e-01,-2.297974312616624659e-01,5.260831472277726073e-01,7.425308227539062500e-01
6.275070000000000370e+00,3.070008572051470264e-01,9.072255302021517420e-02,9.569882750511169434e-01,4.541955967153998679e-03,-1.553791529859194220e-02,7.270579306110835915e-02,-9.755131435413984600e-03,-4.793934853788225231e-02,-1.240782067179679871e-02,-2.036730794855033388e-01,2.724632173542892999e-02,-1.716042514719806622e-02,2.244448132373229599e-01,-7.206447588865921849e-02,-2.721342643849650189e-02,2.036348220255004282e-01,-2.451120287243117313e-01,-2.301493500049789365e-01,5.262523131015427458e-01,7.487564086914062500e-01
6.299413000000000373e+00,3.068605210722610832e-01,8.875125793970085886e-02,9.570197463035583496e-01,2.429653528108037541e-04,-1.382190864735499680e-02,7.376209484155982210e-02,-8.049120403885294886e-03,-3.908243740532298116e-02,-2.457806607708334923e-03,-1.002438641691220794e-01,8.802879808067098910e-02,6.322502904545825031e-02,2.619008084991108487e-01,-5.590815830742840165e-02,-2.473634729338167193e-02,2.019038855607354355e-01,-2.442841034228816210e-01,-2.306848505353520096e-01,5.249106528423919116e-01,7.138298749923706055e-01
6.323716000000000115e+00,3.064975966127626017e-01,8.794814211054259590e-02,9.571928381919860840e-01,-1.169295683976853960e-04,-1.282034099195361598e-02,7.432984521147156798e-02,-7.011840745006895671e-03,-4.877029916777281260e-02,-3.019333584234118462e-03,1.064258505263009080e-02,1.978413170558731421e-02,3.143765679366522514e-02,2.542014190865545809e-01,-4.988746858954942742e-02,-2.253219792686655953e-02,2.056279306790405881e-01,-2.445572354614200250e-01,-2.301564751986289736e-01,5.056228572503305152e-01,-3.214707374572753906e-01
6.349699000000000204e+00,3.056969414143925756e-01,8.751382850349131992e-02,9.576990604400634766e-01,3.368631759886163944e-03,-1.136227248300247794e-02,7.602027961167445724e-02,-1.305135569085429624e-02,-4.935224089103318335e-02,1.049728225916624069e-02,1.532342471009981444e-01,5.563026929626581352e-02,5.773278389554033219e-02,-1.172906538571198698e-01,-1.785921941547777281e-02,1.047313708857050552e-03,-1.462819529207950442e-01,-2.167680299846376779e-01,-2.111387440630477508e-01,5.169828355785561769e-01,3.392251729965209961e-01
6.375182999999999822e+00,3.051426763309586510e-01,8.712669153783941800e-02,9.581197500228881836e-01,7.798916985771457006e-03,-1.051416261801563223e-02,7.701085719944567032e-02,-6.850159903504325805e-03,-5.255262536628545894e-02,1.257979311048984528e-02,2.653349991284608134e-01,4.126686827868836921e-02,3.741224280539453412e-02,-2.417241545274901593e-01,3.430094269763037107e-02,2.194203284918574692e-01,-2.380033119885071602e-01,-1.792844541521638468e-01,4.686852887985850681e-03,5.213131943222967246e-01,5.810098648071289062e-01
6.399732000000000198e+00,3.044061170031847618e-01,8.655133753472808722e-02,9.586526155471801758e-01,1.397111113153905529e-02,-8.540712331721156403e-03,7.814910974015987222e-02,-1.067706624264123591e-02,-4.911751592958155804e-02,2.722577657550573349e-03,1.176480569644107327e-01,1.018338003067976727e-01,3.073415236949614965e-02,-1.843732466080328924e-01,9.419912783944772716e-04,8.340171953524913584e-02,-1.451925739530408876e-01,-2.195828598923953434e-01,-1.341784253086617806e-01,5.026613207509956771e-01,-4.504334926605224609e-01
6.425861000000000267e+00,3.041334455861472996e-01,8.576671735016370979e-02,9.588353037834167480e-01,1.570796727602570900e-02,-7.090057784274295116e-03,7.789439179006585334e-02,5.935036350866402860e-04,-3.701925546907097742e-02,-4.750674124807119370e-03,4.829896487937109656e-02,7.159983345837839241e-02,-5.550018931918586362e-02,-2.697081926859942191e-01,3.555046070589124030e-02,4.151597538310065616e-01,-2.293166676640888690e-01,-2.080077261946300660e-01,1.985892990705147854e-01,5.001040451731998404e-01,-6.163359284400939941e-01
6.448896000000000406e+00,3.039647137592334514e-01,8.463185433129231938e-02,9.589361548423767090e-01,1.459241253346811942e-02,-5.933357313170350977e-03,7.774850272940136975e-02,-1.315857291404466840e-02,-3.432144449631872180e-02,-5.731379147619009018e-03,-1.021617812797115249e-01,3.316717741695165977e-02,-1.940172372646029693e-03,1.677218591018115879e-01,-1.547557696436024921e-02,-9.410133172526841117e-03,2.019383479777824286e-01,-2.482306214899830110e-01,-2.257207519307568855e-01,5.257836805628106625e-01,7.521383762359619141e-01
6.474889000000000117e+00,3.037181918151087290e-01,8.299449023342954368e-02,9.587477445602416992e-01,1.030379326940336626e-02,-5.280190146066621182e-03,7.698325219746093850e-02,-2.100661467491713938e-03,-3.576901120221063352e-02,-1.815347746014595032e-02,-1.656562337188315914e-01,5.793178347921572151e-03,-7.095804325257908107e-02,1.952650980748251719e-01,4.691257092385853200e-03,-1.233721575732912856e-02,2.060047881125825764e-01,-2.474419296235393639e-01,-2.266511036010813440e-01,5.264565353110846058e-01,7.356398105621337891e-01
6.499979999999999869e+00,3.035140929191571524e-01,8.140924256951494187e-02,9.582549333572387695e-01,6.087641112959465972e-03,-5.888418277688378666e-03,7.653877543975928788e-02,-9.920845007687651915e-03,-3.817780501817756578e-02,-2.488192543387413025e-02,-8.454332552281879076e-02,-5.849346849701642787e-02,1.948491890069030744e-02,2.120031211451735564e-01,-1.032803054722519764e-02,-1.392187840525291320e-02,1.975704214617247101e-01,-2.456123897762350072e-01,-2.273081775146188754e-01,5.273911941487028354e-01,7.579879760742187500e-01
6.524558999999999997e+00,3.032697578736996968e-01,8.028966636560981585e-02,9.579794406890869141e-01,5.598315928651451286e-03,-6.332636877476538473e-03,7.681549290003086838e-02,-9.141283678375309099e-03,-4.497802645759178819e-02,-1.771700009703636169e-02,2.371309567605971516e-02,-4.593181927660140718e-02,3.511734193866704453e-04,2.938143403861400924e-02,2.088546034941718144e-01,-1.319724505304134543e-02,1.878141943400907926e-02,-2.742460343548399140e-02,-2.274268943251269992e-01,5.269120225371980437e-01,7.578074932098388672e-01
6.549114000000000324e+00,3.030545268489492905e-01,7.910209653528066376e-02,9.577354192733764648e-01,6.955608265941683015e-03,-7.014790957776240177e-03,7.757934230003460385e-02,-7.516817563380369556e-03,-4.301672677259896216e-02,-1.536464970558881760e-02,1.029662325443774090e-01,1.888903577692653893e-02,5.953020759487761410e-02,1.256537696712505259e-01,-1.262668370075270552e-03,-9.399986921244718463e-03,1.203899031535700104e-01,-2.352908442342748208e-01,-2.256756489658299780e-01,5.258289325756547727e-01,7.057571411132812500e-01
6.575069000000000052e+00,3.027120862622994513e-01,7.728707370812311350e-02,9.574996829032897949e-01,1.188984090458081525e-02,-8.293666263898380464e-03,7.830361536633523301e-02,-4.189211720900355880e-03,-4.929146866139438171e-02,-1.210683770477771759e-02,1.934764142276756416e-01,-7.454652706673142726e-02,3.857982208902782477e-03,-2.370877611675796803e-01,4.017632717763732209e-01,1.455025112849209212e-02,-2.015699794213254292e-01,1.727856623003310721e-01,-2.035855557924654835e-01,5.262857268494655072e-01,7.414193153381347656e-01
6.599320999999999771e+00,3.025120152188294220e-01,7.603157176648513149e-02,9.574127793312072754e-01,1.512932706089642997e-02,-9.731420812386426533e-03,7.897776622245489264e-02,-1.033574270340397415e-02,-4.811291832386167810e-02,-6.234916392713785172e-03,1.736315754989330995e-01,-6.183103951988650621e-02,4.693751021444158428e-02,-2.649305751019980781e-01,3.401639832183251388e-01,6.999988896384534698e-02,-2.113179401932398227e-01,1.268665536443181474e-01,-1.499257662831794402e-01,5.260449437192382671e-01,7.511014938354492188e-01
6.623920000000000030e+00,3.021670510393396625e-01,7.420257432733484704e-02,9.573599100112915039e-01,1.875308492487980094e-02,-1.197742255564238079e-02,7.954594112057122857e-02,-1.040056542216684018e-02,-4.973092661469116077e-02,-8.412648923695087433e-03,9.314243398078121683e-02,-8.726613917386977226e-02,5.037180025121412372e-03,-2.808293598234298249e-01,4.028216776639559349e-01,7.352802621725051946e-03,-1.999027736854455672e-01,2.016581414857313292e-01,-2.140848760170633858e-01,5.262659941019395271e-01,7.530567646026611328e-01
6.650571000000000232e+00,3.017127652372525448e-01,7.310724933605776410e-02,9.573975801467895508e-01,1.871181992229471389e-02,-1.509015854055251182e-02,7.974685052361296655e-02,-1.426403743298918989e-02,-4.476767238755214456e-02,-7.255617529153823853e-03,-6.122772595526485701e-02,-1.652247742759418991e-01,-2.190227877777135585e-03,-1.821160901648070651e-01,-4.689390358142764281e-02,-2.381358802224231574e-04,-1.063499534947106306e-01,-2.243850997691736182e-01,-2.223459247022478436e-01,5.262663367745686882e-01,7.571346759796142578e-01
6.675029000000000323e+00,3.007973766287867501e-01,7.153262438898405629e-02,9.574214816093444824e-01,1.504765384113927566e-02,-2.327022749545859526e-02,7.994684130141527234e-02,-2.908129686670104033e-02,-4.072654629926843878e-02,3.535540890879929066e-04,-1.215208767368343018e-01,-3.238013106494885274e-01,4.296092467484308695e-03,-9.945252232256707181e-02,-1.170545126630424121e-01,-5.594393510969797312e-04,-4.886920337403088954e-02,-2.275250014457706749e-01,-2.237010764030841758e-01,5.256717374740274007e-01,7.557855844497680664e-01
6.700255000000000294e+00,2.997817204326075347e-01,7.007307637765283759e-02,9.574605822563171387e-01,8.708128902706755575e-03,-3.243298999812527228e-02,8.035210533499403951e-02,-1.982768088025272171e-02,-3.854881983679347285e-02,-2.957738179247826338e-04,-2.029617505403925604e-01,-2.650356174895704964e-01,5.516856733158471103e-03,1.394528853655782330e-01,-1.786622765408060753e-01,-6.512051794611284361e-03,1.510324426783893614e-01,-2.435578613947519400e-01,-2.310775421651463102e-01,5.257708880050740996e-01,7.562777996063232422e-01
