timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.775456000000000145e+00,5.007317664538953883e-01,3.831926072979022213e-01,7.482876181602478027e-01,2.112392773179161409e-02,-9.043989651797623708e-02,3.091413122614345976e-01,4.245204505343654761e-02,-5.446509979591584311e-02,-1.106197535991668701e-01,1.533734312462440852e-01,-1.711041145093140231e-02,1.729104884597346958e-01,-4.278829333369795623e-02,3.749931306544505849e-02,-1.157691722606952189e-01,-3.491773308582215435e-02,1.197303486810093742e-01,-2.157691722606952245e-01,5.458793113807610675e-01,-7.615731358528137207e-01
3.796320000000000139e+00,5.019393495492003865e-01,3.821816829849565278e-01,7.460864186286926270e-01,2.438947065389855326e-02,-9.125602001725852119e-02,3.120596903839947256e-01,4.844506963083264339e-02,-7.255077659226165376e-02,-1.054680272936820984e-01,1.691376098621686641e-01,-1.508920831816777490e-02,1.576893710763293543e-01,-7.562075987679420241e-02,3.544060259364073540e-02,-1.144991841609351857e-01,-3.183887627191262643e-02,1.156549086973563401e-01,-2.144991841609351912e-01,5.459977113929500581e-01,-7.615728974342346191e-01
3.823964000000000141e+00,5.034576120738040172e-01,3.795179408048605096e-01,7.428898811340332031e-01,2.765921150376577861e-02,-9.159523801797031517e-02,3.176967607151774953e-01,3.621494914086632877e-02,-6.819524120743201967e-02,-7.987246662378311157e-02,1.113878703694928668e-01,1.881924621140024581e-02,2.127296838095335263e-01,-1.097182284835883509e-01,4.647243047465737797e-02,-1.175080282917617680e-01,-4.864519221631224272e-02,1.302136844076590139e-01,-2.175080282917617736e-01,5.447103699731908888e-01,-7.614239454269409180e-01
3.850692000000000004e+00,5.046141186095602915e-01,3.765959245839695102e-01,7.400013208389282227e-01,3.053447715173598920e-02,-9.145012566897792183e-02,3.234479712777853511e-01,1.943760602413200506e-02,-9.294341175591706861e-02,-7.516671717166900635e-02,6.198852453866241646e-02,2.451100930877695566e-02,2.088416755446269590e-01,-1.429490730160113965e-01,3.175330865764078303e-02,-1.125494532581364504e-01,-4.414949403697595448e-02,1.249383892487273551e-01,-2.125494532581364560e-01,5.448112548613220918e-01,-7.612547278404235840e-01
3.873187999999999853e+00,5.052578427870855204e-01,3.742239377807601852e-01,7.381453514099121094e-01,3.237027382558994859e-02,-9.285116515916391755e-02,3.275845217864672421e-01,1.009009234501188727e-02,-1.072001608494051184e-01,-6.838654726743698120e-02,1.117655289504497773e-01,-6.400704758173746123e-02,2.170795270338689853e-01,-1.369080340088688619e-01,1.717253750043314098e-02,-1.117185308152457701e-01,-3.690803400886887020e-02,1.171725375004331465e-01,-2.117185308152457757e-01,5.447298371770261660e-01,-7.614673376083374023e-01
3.899131000000000125e+00,5.064069222970464246e-01,3.700478733636939910e-01,7.359228730201721191e-01,3.478645916996939841e-02,-9.487026028838640990e-02,3.343108125683311727e-01,1.425422882563836743e-02,-1.120117195409221639e-01,-5.973501130938529968e-02,9.295286629822452351e-02,4.423294891175949539e-02,2.468307604208710704e-01,-1.615005889362552405e-01,1.115582244108977161e-02,-1.093917790666409651e-01,-6.150058893625522799e-02,1.111558224410897772e-01,-2.093917790666409706e-01,5.445958454009162120e-01,-7.607439160346984863e-01
3.921329000000000065e+00,5.073355172757354481e-01,3.661156120637711342e-01,7.343672513961791992e-01,3.792662259785087309e-02,-9.653577925547618399e-02,3.381131709153208931e-01,1.281556581671911476e-03,-1.391873165531483381e-01,-4.569506272673606873e-02,1.701201336272797904e-01,-7.294251372788783383e-02,2.251545333756785339e-01,-1.217246143283074455e-01,3.703370099946562410e-04,-9.057137953192703761e-02,-2.172461432830743652e-02,1.003703370099946618e-01,-1.905713795319270432e-01,5.439238504197596580e-01,-7.608007788658142090e-01
3.946708999999999801e+00,5.086837658042638877e-01,3.597674884427419784e-01,7.322075366973876953e-01,4.196583033853633349e-02,-9.992014838952845146e-02,3.435485526302548553e-01,1.411260684498907847e-02,-1.390785828905742316e-01,-4.405318573117256165e-02,1.383514630355459352e-01,-2.862441969287338531e-02,1.763315544619456499e-01,-1.156072177722151928e-01,-7.592251434006422328e-03,-8.104871032025171007e-02,-1.560721777221518378e-02,9.240774856599358322e-02,-1.810487103202517156e-01,5.442961428554746739e-01,-7.603969573974609375e-01
3.973653999999999797e+00,5.100798762863246738e-01,3.533308472778751153e-01,7.299798727035522461e-01,4.314302966343252360e-02,-1.012189324292767090e-01,3.474884960920043842e-01,6.248378534776607290e-03,-1.625826201470065013e-01,-4.143009334802627563e-02,3.809672279232423266e-03,-7.196975997079629872e-02,1.161572274490329792e-01,-1.160425569593877965e-01,-7.164602591093124917e-03,-8.098168595784699386e-02,-1.604255695938779439e-02,9.283539740890688063e-02,-1.809816859578469994e-01,5.444933993892637769e-01,-7.602699995040893555e-01
4.002011999999999681e+00,5.114588047404943216e-01,3.468866837278964943e-01,7.275611162185668945e-01,4.139059641201197487e-02,-1.036160006492383712e-01,3.497752312211648285e-01,5.953840335345796445e-03,-1.717581046872539152e-01,-3.749573975801467896e-02,-6.185226855530952944e-02,-9.245545811395475266e-02,6.203259218082107090e-02,-1.038863701411163187e-01,-1.040809405754974937e-03,-9.402091053030459111e-02,-3.886370141116307110e-03,9.895919059424503061e-02,-1.940209105303045967e-01,5.446756767276255129e-01,-7.595867514610290527e-01
4.024564999999999948e+00,5.122841662329176149e-01,3.426535266497456322e-01,7.259643673896789551e-01,3.869563141697068137e-02,-1.053828743844567040e-01,3.503885057980709039e-01,-1.971561897313582092e-03,-1.853016297560697856e-01,-2.902426756918430328e-02,-1.266813104069630658e-01,-1.421834972239386929e-01,2.462217173957651981e-02,-1.724559030652493274e-01,-6.713412098640544889e-02,-1.017855233876396870e-01,-7.245590306524930801e-02,3.286587901359456360e-02,-2.017855233876396925e-01,5.445401863656137431e-01,-7.534860372543334961e-01
4.051131999999999955e+00,5.134957126020328610e-01,3.359181035132997595e-01,7.237993478775024414e-01,3.391852563137866261e-02,-1.085229332532717805e-01,3.501918854937802195e-01,1.777162752333876069e-03,-1.928992281014904331e-01,-3.059453517198562622e-02,-8.648215311416768136e-02,-1.417471332862371980e-01,-4.054079220158816194e-02,-1.858706142398229566e-01,-3.818172027099669269e-02,-1.005458611699532323e-01,-8.587061423982295105e-02,6.181827972900331286e-02,-2.005458611699532379e-01,5.450783682518703932e-01,-7.540141344070434570e-01
4.074550000000000338e+00,5.141558207965324367e-01,3.312685188545269610e-01,7.224934101104736328e-01,3.072026864756178741e-02,-1.107963291867442024e-01,3.495195043345167285e-01,-1.139285958327609233e-02,-2.068792501484396640e-01,-2.544463053345680237e-02,-1.084067237126952743e-01,-1.475843519533236170e-01,-4.501126480855068002e-02,-1.873453018809166093e-01,-9.869313835176964089e-02,-9.391965960004308722e-02,-8.734530188091660374e-02,1.306861648230358587e-03,-1.939196596000430928e-01,5.452145107282676539e-01,-7.437511086463928223e-01
4.101715999999999696e+00,5.143304959315699865e-01,3.236447729229261494e-01,7.209415435791015625e-01,2.582393494181405014e-02,-1.138533848650489233e-01,3.475025765029369218e-01,-2.587423272060223808e-02,-2.286477780063593535e-01,-7.216170895844697952e-03,-1.596658950880844030e-01,-1.205810992946967503e-01,-9.969232281766329806e-02,-2.122262689424407878e-01,-2.558054454214796491e-01,-9.203893303157281713e-02,-1.122262689424407683e-01,-1.558054454214796158e-01,-1.920389330315728227e-01,5.464195125565526334e-01,-6.219949722290039062e-01
4.124477999999999867e+00,5.141938762894759929e-01,3.182651575126859145e-01,7.200220823287963867e-01,2.156199376065133164e-02,-1.160108300622517685e-01,3.463361681365126898e-01,-4.107142958357720697e-02,-2.418126178859398567e-01,1.262790709733963013e-02,-1.997204824221085750e-01,-1.597195044119503193e-01,-6.303034377995338222e-02,-1.919200729575206710e-01,-3.608301417879123951e-01,-5.324538023761199446e-02,-9.192007295752065155e-02,-2.608301417879124173e-01,-1.532453802376120000e-01,5.598324155662561807e-01,2.008149623870849609e-01
4.150858999999999632e+00,5.134689161907659560e-01,3.100225635943285041e-01,7.192649245262145996e-01,1.477718969641597137e-02,-1.178559370745564383e-01,3.440435833381094710e-01,-4.298470761594983675e-02,-2.441691204960132477e-01,4.103881865739822388e-02,-1.692119918852809102e-01,-1.153599414851758514e-01,-1.126939305897103616e-01,-2.078862924903643883e-01,-3.779217413947048021e-01,-7.869804201929933574e-02,-1.078862924903643689e-01,-2.779217413947048243e-01,-1.786980420192993413e-01,5.663774359838258388e-01,6.736011505126953125e-01
4.173108000000000040e+00,5.129462923001982810e-01,3.045688990920941697e-01,7.190207242965698242e-01,9.875388288194583350e-03,-1.195889349159104942e-01,3.422963028081305037e-01,-4.597335669538819142e-02,-2.357041689754177660e-01,5.387128144502639771e-02,-1.981314229941395222e-01,-2.090287437602145193e-01,-1.216621091058418674e-01,-1.908808036966303523e-01,-3.815600126526283997e-01,-9.124224223830290637e-02,-9.897612640330689937e-02,-2.815600126526284219e-01,-1.912422422383029119e-01,5.657061288463322013e-01,6.730786561965942383e-01
4.205059999999999576e+00,5.118985341713366832e-01,2.958332540732617200e-01,7.192171216011047363e-01,2.135559235078122314e-03,-1.195321443719064014e-01,3.389768625110245459e-01,-6.079982885978416074e-02,-2.545623980656967489e-01,6.591019779443740845e-02,-3.014389733877768651e-01,-5.447199569209465464e-02,-1.483060559250642674e-01,-1.652086629017274211e-01,-3.783466132457229403e-01,-1.160919695548771335e-01,-1.090596632432559721e-01,-2.783466132457229070e-01,-2.160919695548771391e-01,5.648956317881851374e-01,6.670396327972412109e-01
4.228209999999999802e+00,5.110917491291419035e-01,2.897818478123905250e-01,7.194781899452209473e-01,-3.074552872231445418e-03,-1.191237296554532588e-01,3.363904301918143602e-01,-5.495651360567735400e-02,-2.533322356999219149e-01,6.917775422334671021e-02,-2.564073316876128716e-01,-1.152574895382102622e-02,-1.444879043052078316e-01,-1.315370991820687396e-01,-3.788950807199353843e-01,-1.225981066863126301e-01,-1.088654999504087700e-01,-2.788950807199353510e-01,-2.225981066863126356e-01,5.648373394981806017e-01,6.656327247619628906e-01
4.248332999999999693e+00,5.101071129617351652e-01,2.837694874443250082e-01,7.201008796691894531e-01,-7.601901974739067556e-03,-1.167158264139023238e-01,3.332140004472101680e-01,-7.995881006785164613e-02,-2.550246667628798813e-01,8.523783087730407715e-02,-2.732315872534515910e-01,1.006692695853611402e-01,-1.833761026772953717e-01,-9.999077241287587792e-02,-3.785731256272458767e-01,-1.283162749407630587e-01,-1.095661544381372754e-01,-2.785731256272458434e-01,-2.283162749407630643e-01,5.637248144285800233e-01,6.614885330200195312e-01
4.276701000000000086e+00,5.082084394581477538e-01,2.746939941325320933e-01,7.214479446411132812e-01,-1.467621595871630713e-02,-1.100523379322002615e-01,3.279820823868675461e-01,-8.794786646213423320e-02,-2.541469596826503863e-01,9.554056078195571899e-02,-2.952717439559537360e-01,1.883008563357553566e-01,-2.002603565260007712e-01,-5.376562630412892035e-02,-3.709327697468135510e-01,-1.288324292081087230e-01,-1.114042730482862897e-01,-2.709327697468135177e-01,-2.288324292081087286e-01,5.633801443270721743e-01,6.791404485702514648e-01
4.297640999999999600e+00,5.068842151606567370e-01,2.688432603358479334e-01,7.228008508682250977e-01,-1.825097276774400104e-02,-1.034162439537724687e-01,3.251597987993184447e-01,-9.654935606620436428e-02,-2.458352964911078853e-01,1.305622309446334839e-01,-2.635890759945149764e-01,2.860242954617326361e-01,-1.328985857380246549e-01,-3.176172915684292997e-02,-3.246080386221841252e-01,-1.406746689458728272e-01,-1.208013410735684912e-01,-2.246080386221841196e-01,-2.406746689458728328e-01,5.606498316912627011e-01,6.593942642211914062e-01
4.327183999999999919e+00,5.047074861342276675e-01,2.590008724373048521e-01,7.253878116607666016e-01,-2.281212330120044665e-02,-9.224471672347145379e-02,3.218480026764967139e-01,-1.026869386513259569e-01,-2.637753450640979991e-01,1.538806557655334473e-01,-2.693701847241187219e-01,2.205300993168474999e-01,-9.892990812608493112e-02,-4.533927360155698416e-02,-2.528952180873588196e-01,-1.422207575957482872e-01,-1.453392736015569897e-01,-1.528952180873588418e-01,-2.422207575957482928e-01,5.552832478004947614e-01,4.512330293655395508e-01
4.348575000000000301e+00,5.030256012360470042e-01,2.524622235224257549e-01,7.275040745735168457e-01,-2.571200580813021858e-02,-8.635305202499177213e-02,3.199795051369522803e-01,-1.168280402281144381e-01,-2.675938014455244707e-01,1.627571731805801392e-01,-2.349959869420297776e-01,2.455373472003826718e-01,-1.058674948296062651e-01,-5.613143307092324785e-02,-2.203213061290654196e-01,-1.419045804662921462e-01,-1.561314330709232534e-01,-1.203213061290654279e-01,-2.419045804662921517e-01,5.522222565473353662e-01,3.175534009933471680e-01
4.373912999999999940e+00,5.011706355381907452e-01,2.459660997559183215e-01,7.299708724021911621e-01,-2.822681346235607347e-02,-8.019471419989798733e-02,3.179786719831863007e-01,-1.172014445216107287e-01,-2.585077044122769396e-01,1.717839092016220093e-01,-1.411856999954387570e-01,2.853110262893298610e-01,-1.007998228402943869e-01,-6.103240071073179340e-02,-1.934840502883756197e-01,-1.412731580424243516e-01,-1.610324007107317990e-01,-9.348405028837560027e-02,-2.412731580424243572e-01,5.481670587681036766e-01,1.288466453552246094e-01
4.400214000000000070e+00,4.994015486310069973e-01,2.397358798446981021e-01,7.326728105545043945e-01,-3.107724645908586936e-02,-7.401540126981087653e-02,3.152306637978259385e-01,-1.260809105197571445e-01,-2.441664361932961713e-01,1.870953142642974854e-01,-2.521119869112155576e-01,2.693608194020269964e-01,-1.751768564427552688e-01,-4.858442991643827091e-02,-1.147376729054893907e-01,-1.391423905303343922e-01,-1.485844299164382765e-01,-3.166801264781386044e-02,-2.391423905303343977e-01,5.443644531987885671e-01,-1.646292209625244141e-02
4.424572000000000394e+00,4.969337328684164667e-01,2.341081285170313331e-01,7.359357476234436035e-01,-3.280457252253385358e-02,-6.712480573601564693e-02,3.118211695032249153e-01,-1.325162279585563319e-01,-2.534902058416068638e-01,2.236647307872772217e-01,-1.636261739551258809e-01,2.713234048948392485e-01,-1.664248667192686770e-01,-5.669366226841676681e-02,2.046072934807219995e-02,-1.361571649591492295e-01,-1.566936622684167724e-01,6.283749682622433164e-02,-2.361571649591492350e-01,5.310625899398793148e-01,-5.967567563056945801e-01
4.450547000000000253e+00,4.954334650490533343e-01,2.315530719695285122e-01,7.377240657806396484e-01,-3.349110822895522144e-02,-6.424028991276320433e-02,3.098510526640707585e-01,-1.207135151104441889e-01,-2.586920859735844513e-01,2.311302870512008667e-01,-1.392599326021265183e-01,2.248458187448618140e-01,-2.116486241775612231e-01,-5.779368265318937659e-02,8.637923784459712595e-02,-1.342631713439364216e-01,-1.577936826531893821e-01,1.009216589823685867e-01,-2.342631713439364272e-01,5.295038576723768431e-01,-6.488324403762817383e-01
4.481296999999999642e+00,4.909745386078722129e-01,2.243330739976880372e-01,7.434280514717102051e-01,-3.532267692339503828e-02,-5.641627514659530718e-02,3.046309191328129273e-01,-1.275933955876651094e-01,-2.317081036583566178e-01,2.635063827037811279e-01,-1.276693608911674549e-01,2.585397689141530897e-01,-1.582344460802115049e-01,3.311625547917057544e-03,1.994387666105437718e-01,-1.260402271752533998e-01,-9.668837445208294801e-02,1.644962102970219664e-01,-2.260402271752534054e-01,5.268552887440667298e-01,-6.423040032386779785e-01
4.498611999999999611e+00,4.879821596612546331e-01,2.197462676868332798e-01,7.476316690444946289e-01,-3.788321087776923279e-02,-5.091226226532485910e-02,3.007032772372986162e-01,-1.146836371955157891e-01,-2.150661244643842229e-01,2.741477787494659424e-01,-2.300830401527159952e-01,2.398706808652218414e-01,-1.982965717213880374e-01,2.593167188547074176e-04,2.658274093563567919e-01,-1.252978676741980657e-01,-9.974068328114529813e-02,1.836559362162364373e-01,-2.252978676741980713e-01,5.244677091447033090e-01,-7.147516608238220215e-01
4.530827999999999633e+00,4.836246661586889317e-01,2.134096523090335262e-01,7.543811202049255371e-01,-4.233086011850223374e-02,-4.160856428116721517e-02,2.949108053934237361e-01,-1.275606680590619657e-01,-2.004664215844705055e-01,2.934069931507110596e-01,-2.363655248200801640e-01,2.032736308747821741e-01,-2.262387286444894618e-01,8.157963193212955377e-02,3.232085590059076141e-01,-1.188752045944828639e-01,-1.842036806787045872e-02,2.232085590059076363e-01,-2.188752045944828695e-01,5.221976034816495638e-01,-7.308618426322937012e-01
4.549223999999999712e+00,4.793171830291181323e-01,2.085951297822839223e-01,7.594300508499145508e-01,-4.467890926852966654e-02,-3.629887891631589092e-02,2.911532399512717362e-01,-1.305646485556414271e-01,-1.915537214743014138e-01,3.278841972351074219e-01,-1.814178748401366059e-01,1.836191788879229514e-01,-1.580751206133708675e-01,1.347593483017043015e-01,3.493152608487759547e-01,-1.139585527034195633e-01,3.475934830170429590e-02,2.493152608487759492e-01,-2.139585527034195689e-01,5.192981758363829359e-01,-7.270653843879699707e-01
