timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.667502199999999846e+01,-9.655540154496096428e-02,-2.726247187868328231e-02,1.013892889022827148e+00,2.343535873344779544e-02,-5.682076427962945431e-02,9.570917935260681020e-02,-9.277417018210504240e-02,9.753846547196933642e-03,-9.280829131603240967e-02,-1.295171853875616008e-01,-8.902771549010819740e-02,2.513935337176712581e-01,-2.218475444518213519e-02,7.392441738084837288e-02,3.658943852865512159e-02,4.043653435827384429e-02,2.172765584342736256e-01,-2.324122027396774703e-01,5.339445278153756025e-01,3.466491699218750000e-01
1.669879600000000153e+01,-9.819349397026035098e-02,-2.790634181589332977e-02,1.013523340225219727e+00,2.041164664011855395e-02,-5.940595841675522237e-02,1.008020672468261658e-01,-8.979840254923912579e-02,-2.177671386597769369e-03,-9.458472579717636108e-02,-1.604015120008949191e-01,-1.070722557433812505e-01,2.524507946809007031e-01,9.548583709001645659e-02,4.724866932452351231e-02,4.356097589910243317e-02,1.547166017969503204e-01,2.063469396147201151e-01,-2.396140130531647927e-01,5.303766136307597190e-01,1.409846544265747070e-01
1.672292699999999854e+01,-1.000211449215939186e-01,-2.853159469207910970e-02,1.013107776641845703e+00,1.688051592284579849e-02,-6.064804456056926973e-02,1.060643314322002873e-01,-7.659398580125409417e-02,-9.021067482545859842e-03,-9.536384046077728271e-02,-1.614693312408042036e-01,-5.692733565478799718e-02,2.581913352172589549e-01,-4.954337529049861188e-02,6.345553307316156855e-02,6.814849164763689404e-02,-7.852736127327855642e-03,2.204340105498890368e-01,-2.295668335170257535e-01,5.334814886872200068e-01,3.041691780090332031e-01
1.674924199999999885e+01,-1.023767651035962095e-01,-2.986995948231466538e-02,1.012414813041687012e+00,1.496804275132009900e-02,-6.118102824870330636e-02,1.136142715974428619e-01,-8.565574982336245091e-02,-1.116044306791498346e-02,-1.075917929410934448e-01,-4.500984774522512506e-03,4.961339612603696270e-02,2.476062901876797118e-01,-2.431416592852383707e-01,3.893889293480831681e-02,1.391469920059674736e-01,-2.123559953097738373e-01,2.148598391183032530e-01,-1.797444350482639841e-01,5.398237568199525382e-01,6.030164957046508789e-01
1.677351600000000076e+01,-1.035055668104351428e-01,-3.098439244278322624e-02,1.011733770370483398e+00,1.602943630556040444e-02,-6.057891011400462489e-02,1.186155942442621569e-01,-7.439786275422456685e-02,-1.969090289685171066e-02,-1.011589989066123962e-01,5.468983036482664983e-02,1.451537978294496767e-02,2.581664622750499127e-01,-2.561290290010861948e-01,6.663141489538040863e-02,1.593854857791204005e-01,-2.077890678998375873e-01,2.253464467580847952e-01,-1.733583251680646253e-01,5.390950139666359497e-01,5.827108621597290039e-01
1.679827799999999982e+01,-1.048902013118726551e-01,-3.274953809500703861e-02,1.010580658912658691e+00,1.544542369103303787e-02,-6.143225984474365298e-02,1.251194729565352493e-01,-7.546325045102635076e-02,-1.858718361639291605e-02,-1.062283664941787720e-01,-1.028758907476154255e-01,-1.024750770764337321e-01,2.004194876857619823e-01,1.670597658764675919e-01,2.758090498526230561e-02,1.110991069558692201e-01,2.100533201143547635e-01,1.975197912613782247e-01,-2.398977758278471595e-01,5.337744214424449130e-01,2.624516487121582031e-01
1.682491500000000073e+01,-1.058692358034314385e-01,-3.363376122157990533e-02,1.009740233421325684e+00,1.152115592231578271e-02,-6.235692497181166694e-02,1.290413890523673945e-01,-5.245475576325561023e-02,-3.414767412044783686e-03,-1.149390637874603271e-01,-2.314744934614055283e-01,-1.150109958310603919e-01,1.815456670425311114e-01,1.941500696291879047e-01,3.737795214979433567e-02,1.192451031955027996e-01,2.014458045838286027e-01,1.908930113135665629e-01,-2.425198836341143638e-01,5.399349642874379240e-01,5.602529048919677734e-01
1.684862599999999944e+01,-1.071548549492731539e-01,-3.475320140085795539e-02,1.008434534072875977e+00,2.832502228035305245e-03,-6.514770346473830465e-02,1.338093234682293797e-01,-7.894708648673787188e-02,-4.632781027440962575e-03,-1.134094148874282837e-01,-2.474112120431680995e-01,-1.299377124575183673e-01,1.436432855073045134e-01,2.770807862143587208e-01,-1.578281423394861660e-02,1.305948653854004105e-01,2.333006652474003684e-01,1.926070825425917066e-01,-2.443955445448910690e-01,5.326167898510141274e-01,1.584007740020751953e-01
1.687360999999999933e+01,-1.086510968722059489e-01,-3.498595732636309436e-02,1.007620573043823242e+00,-9.799132671704238132e-04,-6.743046053812307150e-02,1.373863001301049991e-01,-6.403924691003796965e-02,-3.241444200436296042e-03,-1.045995578169822693e-01,-1.073458849911136381e-01,-1.395608751556592086e-01,1.625867267769113278e-01,3.067307656008875227e-01,-5.458985684028694330e-03,1.399820626995410822e-01,2.403006929302161643e-01,1.951609469722235812e-01,-2.447656309912027706e-01,5.171684604486910253e-01,-6.534580588340759277e-01
1.689964900000000014e+01,-1.104165415822757346e-01,-3.537834487786303828e-02,1.006853222846984863e+00,-1.623510138701402677e-03,-7.052952631173381448e-02,1.427876237182956753e-01,-5.259291392977975127e-02,-1.193402321918476082e-02,-8.599194884300231934e-02,4.755573311730211528e-02,-5.540155134347873878e-02,1.772561312166325009e-01,2.961408920680119738e-01,-2.161567054332433346e-02,1.546869774431499645e-01,2.371934917361056827e-01,1.944073164542060861e-01,-2.450650025119057718e-01,5.139600415784917331e-01,-7.561243176460266113e-01
1.692401100000000014e+01,-1.115822623658266483e-01,-3.560922119055118934e-02,1.006286859512329102e+00,4.663502781454208993e-04,-7.151473032495014870e-02,1.462511723619628334e-01,-5.771539885289014155e-02,-5.364951513462593155e-04,-8.979042619466781616e-02,1.400556620807163477e-01,-6.701912458276197693e-02,1.855867186709930505e-01,2.857483497298257680e-01,-3.559190038882117935e-02,1.644800040007565467e-01,2.265413324975243947e-01,1.947680471301597160e-01,-2.452145683626639483e-01,5.142178435935427228e-01,-7.609595060348510742e-01
1.694906900000000149e+01,-1.134603020287204972e-01,-3.573852369147863944e-02,1.005632877349853516e+00,6.905230831827027446e-03,-7.384103377433826054e-02,1.514419161177229523e-01,-5.121702028376259874e-02,-2.922978996259833866e-03,-8.718652278184890747e-02,3.024537628417712787e-01,-8.402605048819337952e-02,2.082129583425342545e-01,1.136822205581184027e-03,-1.043299385416870950e-02,1.950679911913414111e-01,-7.076008464503034077e-03,2.272549953845008908e-01,-2.294037548780236413e-01,5.141193919956281722e-01,-7.604957222938537598e-01
1.697409800000000146e+01,-1.144756706011868241e-01,-3.591962467047493668e-02,1.005282402038574219e+00,1.377827124383264670e-02,-7.560984298885786714e-02,1.547622629897271729e-01,-4.795647497680164545e-02,-1.656076291242867746e-02,-8.646152913570404053e-02,3.742438343614384877e-01,-4.161555900939582775e-02,1.907971872808126024e-01,-2.232754175943815200e-01,3.057949910771906588e-04,2.172867938717893688e-01,-1.728619871592156632e-01,2.492260714711507508e-01,-2.167574053749959095e-01,5.141390795119137325e-01,-7.590810060501098633e-01
1.699878999999999962e+01,-1.162367140195622733e-01,-3.595741646192247842e-02,1.004463553428649902e+00,2.304344723262339092e-02,-7.699411114080523255e-02,1.592014136694286375e-01,-5.767791004532944743e-02,5.437248709782286325e-03,-1.050678044557571411e-01,2.629730320658246745e-01,1.028862944593788957e-02,1.452073516389092711e-01,-2.759495437583137090e-01,-1.772245748071007987e-02,2.324621701276153030e-01,-1.910279897323688691e-01,2.474009071801240578e-01,-2.148735419678413361e-01,5.157019509910489852e-01,-7.546157240867614746e-01
1.702301800000000043e+01,-1.173286817537745330e-01,-3.578241634844600561e-02,1.003784537315368652e+00,2.642459247897948824e-02,-7.730610624131850628e-02,1.620131704747347356e-01,-4.431875279216310887e-02,-5.696886810551616458e-04,-1.071092188358306885e-01,1.114230651223799412e-01,2.820629394880891719e-02,1.486912359766016101e-01,-3.247232989702734107e-01,-1.995939341830565983e-03,2.787503893447748071e-01,-2.015434856758904492e-01,2.505465109404299562e-01,-1.763596100574758851e-01,5.192848164419352486e-01,-5.758705139160156250e-01
1.704831100000000177e+01,-1.187869211059684321e-01,-3.548650032672279186e-02,1.002293109893798828e+00,2.514506685901224739e-02,-7.819359370904965800e-02,1.667039825217575544e-01,-5.440507019250744036e-02,1.157519519805012484e-02,-1.202987357974052429e-01,-1.131736100016980939e-01,-5.021294918343178343e-02,1.677993137652519506e-01,-1.786756964113331847e-01,-4.558315440651275474e-02,2.434576388108951606e-01,-7.797176011473065660e-02,2.269662332997697540e-01,-2.250200807417116478e-01,5.322988704386835135e-01,7.243847846984863281e-02
1.707490200000000158e+01,-1.205963526911158351e-01,-3.381911926570767279e-02,1.000564455986022949e+00,1.942452521783881794e-02,-7.888697035299974125e-02,1.717955738609269201e-01,-3.896185482061167993e-02,1.033228720669640902e-02,-1.172381713986396790e-01,-1.775900185803344355e-01,-3.232737335886039232e-02,1.728330866174766778e-01,-8.100419316271380288e-02,-1.121712380691196331e-01,2.515548567705711558e-01,-9.049364835558012382e-03,1.492196876990986854e-01,-2.306287989946383954e-01,5.343031889894496178e-01,1.841722726821899414e-01
1.709906499999999951e+01,-1.216062919459227759e-01,-3.260263705953145297e-02,9.993011951446533203e-01,1.586455911349061651e-02,-7.849077310470953250e-02,1.748942048870802957e-01,-4.480245489723836544e-02,4.757135109193761681e-03,-1.341443806886672974e-01,-1.495516384703601820e-01,3.474984497026194219e-02,1.578004383346423289e-01,-1.945539802725095302e-01,-2.828310482859287545e-01,2.741354492182465075e-01,-1.419578460441955070e-01,-1.012253513166778453e-02,-2.165651195365031756e-01,5.395496088603661811e-01,4.007922410964965820e-01
1.712367199999999912e+01,-1.227919896747586143e-01,-3.134444445968630893e-02,9.978371262550354004e-01,1.301480086548423114e-02,-7.726970990812875861e-02,1.779237256641783560e-01,-5.875888423264064714e-02,1.111673795950757909e-02,-1.317925602197647095e-01,-9.334095511845026671e-02,7.203780349224832291e-02,1.373294196580597260e-01,-2.508156762588181765e-01,-2.848318541954964478e-01,2.885088982839748573e-01,-2.266147008182630429e-01,-8.503936020189886355e-03,-2.106390643828065512e-01,5.259854759033668614e-01,-3.432757854461669922e-01
1.714807700000000068e+01,-1.244798355988160493e-01,-2.963140856823574115e-02,9.957488775253295898e-01,9.288422241145542074e-03,-7.373172576202047246e-02,1.823454780234678996e-01,-3.639948200595714140e-02,7.141246657972043568e-03,-1.222097724676132202e-01,-1.842101835637421914e-01,1.276821150077826483e-01,1.364794437579182618e-01,-1.477219892667065992e-01,-4.116284669568717192e-01,2.944605806905832290e-01,-1.388182830462259543e-01,-1.823604306658749008e-01,-2.165000115636951106e-01,5.260574251215376362e-01,-3.143287301063537598e-01
1.717336399999999941e+01,-1.256963038487231288e-01,-2.816863002670536714e-02,9.941059947013854980e-01,4.506634387915627385e-03,-6.993084423657491833e-02,1.850733420606058832e-01,-4.164660511335916554e-02,1.520547790156531048e-02,-1.332786232233047485e-01,-3.146986598439489025e-01,1.635725827571679891e-01,1.309597363955513349e-01,7.584182356972288264e-02,-4.459054162815157540e-01,2.880345242630180103e-01,4.179824661608223801e-02,-2.274137427915504939e-01,-2.304178337934361387e-01,5.292945820480418062e-01,-1.901245117187500000e-01
1.720004700000000142e+01,-1.278747146926421940e-01,-2.523911653619295356e-02,9.918191432952880859e-01,-4.784384404015844250e-03,-6.182360647964224576e-02,1.886500368335728428e-01,-3.239356248831004592e-02,2.467953101576453659e-02,-1.167888641357421875e-01,-4.052364936559278985e-01,2.331921499555237309e-01,1.052448470679101244e-01,2.527882987836338469e-01,-4.153055185348401568e-01,2.887164892419268325e-01,1.503824239711036848e-01,-2.583412676909285222e-01,-2.392416500674577617e-01,5.273937371365975402e-01,-2.413167953491210938e-01
1.722367900000000063e+01,-1.290319876536662747e-01,-2.323938917225315884e-02,9.904127120971679688e-01,-1.178695924707004461e-02,-5.482628641321762863e-02,1.908101063875877745e-01,-2.734355747260448777e-02,2.513408341429985982e-02,-1.086241677403450012e-01,-3.548519354471109666e-01,3.030066344699756109e-01,8.162797415463313166e-02,3.096639650820227074e-01,-3.741000050240249619e-01,2.930063838561567380e-01,1.621678192219272452e-01,-2.617094340318525947e-01,-2.407470876974378005e-01,5.237692713304480385e-01,-4.139549732208251953e-01
1.725399799999999928e+01,-1.308418460023849372e-01,-2.049451187156091717e-02,9.888079166412353516e-01,-1.760814941573060274e-02,-4.325960022004626815e-02,1.942352811166214721e-01,-3.676615224367918433e-02,2.564386751884881535e-02,-9.380800276994705200e-02,-1.406112502566710665e-01,3.763586214674745634e-01,1.119575798080091195e-01,3.680715412236663653e-01,-2.550380190981166306e-01,3.036042499504363334e-01,1.765039408582365077e-01,-2.052330619752640029e-01,-2.397103349411684181e-01,5.257659060338690793e-01,-2.539216279983520508e-01
1.727422699999999978e+01,-1.325209903310781978e-01,-1.830975492522798204e-02,9.882252216339111328e-01,-1.664439316159935234e-02,-3.604463338911778614e-02,1.966371922484333457e-01,-4.398796881862086783e-02,2.402123686681918030e-02,-6.770767271518707275e-02,4.216796431725085975e-02,3.845342386098686838e-01,1.234645168600147364e-01,4.291188390193512170e-01,1.232554707736220889e-01,3.159174642477468042e-01,2.416129844808246885e-01,1.295785573682702307e-01,-2.341806575020767001e-01,5.307775624663554348e-01,1.201840639114379883e-01
1.730217899999999887e+01,-1.352793088107016872e-01,-1.432807284846671254e-02,9.878093600273132324e-01,-7.717406760066779919e-03,-2.590123397187915621e-02,2.003005704087754690e-01,-2.830655207269964016e-02,2.641155465117327530e-02,-4.703716933727264404e-02,3.340997959392504879e-01,4.256000038196666169e-01,1.104567230129641781e-01,3.453378236645840427e-01,1.133728849762824786e-01,3.326729667398438672e-01,2.106944866967244145e-01,3.341599357313641133e-02,-2.275463354391086823e-01,5.389221500964024303e-01,6.467974185943603516e-01
1.732487799999999822e+01,-1.366375498892331841e-01,-1.180279679189209265e-02,9.879046678543090820e-01,9.647530126282215452e-04,-1.888390771002623758e-02,2.027252394897238741e-01,-1.826072940464227960e-03,2.572697448097204312e-02,-4.257885739207267761e-02,3.582560021903233860e-01,4.203815379302013877e-01,1.283459770050538740e-01,2.529941802609645407e-01,8.797035664680605271e-02,3.465411771473821956e-01,1.763051633053743517e-01,-5.970003783451044432e-02,-2.200550091865562108e-01,5.392910116075614324e-01,6.822050809860229492e-01
1.734871499999999855e+01,-1.382231152979492006e-01,-8.329887754987724477e-03,9.880818724632263184e-01,1.726962626972727496e-02,-1.201864496453719511e-02,2.061313041333303619e-01,1.548359914885375378e-03,1.787199965548674774e-02,-3.152477741241455078e-02,5.366099347385452356e-01,2.153851146064833522e-01,1.198931422712685574e-01,-2.396495704518497860e-01,2.319558897722727164e-01,3.566243328461569106e-01,-2.076811096319396699e-01,4.206176827078083463e-02,-2.187593734616760377e-01,5.395465851859536643e-01,7.412607669830322266e-01
1.737371699999999919e+01,-1.391893938145172538e-01,-6.055281726467775724e-03,9.880867004394531250e-01,2.936381549093343424e-02,-1.190898845727517141e-02,2.081482147327764487e-01,-5.013243414228702247e-03,1.568483180772828334e-02,-2.877826429903507233e-02,5.890601947974890562e-01,6.850949436955296179e-02,1.072670564816323169e-01,-3.038294534627532517e-01,3.458545049803066762e-01,3.617497868651363135e-01,-1.963262043953207525e-01,1.594156846234919545e-01,-2.188370438455795042e-01,5.393736898821163139e-01,7.425704002380371094e-01
1.739816499999999877e+01,-1.424151282317231981e-01,-1.647956711632865166e-03,9.883437156677246094e-01,4.365593758746715014e-02,-1.591914062945964936e-02,2.112690587881245197e-01,2.519520726865624380e-02,2.500160613545848037e-02,-2.548738382756710052e-02,4.146688872014867022e-01,-3.330515407788767895e-02,1.029694511829829517e-01,-3.993398983209108244e-01,3.219780364764244229e-01,3.710343072299951972e-01,-2.047906027880813662e-01,1.250928643777962090e-01,-2.174526258985378935e-01,5.392961772382803831e-01,7.475888729095458984e-01
1.742367300000000085e+01,-1.442940089599150655e-01,1.393750601203983756e-03,9.884436726570129395e-01,4.778367045376981370e-02,-1.779475648831629897e-02,2.127788312089642364e-01,1.091960324382637744e-02,3.264704847509987407e-02,-1.908520795404911041e-02,1.555987691888945923e-01,-3.704263908652019599e-02,7.561886128950905117e-02,-3.996342075052273790e-01,3.657219545967090313e-01,3.682020761006220555e-01,-1.878997237865182579e-01,2.039245258430951446e-01,-2.248625260323052766e-01,5.388623056283078361e-01,7.512707710266113281e-01
1.744781800000000160e+01,-1.464735493606477146e-01,5.757349503472373314e-03,9.886409640312194824e-01,4.498577708545196258e-02,-2.328542787503229405e-02,2.145399422116145427e-01,2.806669200132757419e-02,4.155651096368038339e-02,-3.930841758847236633e-02,-2.285914106454547678e-01,-3.230500007984827282e-01,3.770351195259073057e-02,-2.681106338332467365e-01,2.741560303710260937e-01,4.809006104342308796e-01,-7.723739389614300843e-02,1.281015137329951370e-01,-1.173083633735105408e-01,5.399613407170335000e-01,7.288203239440917969e-01
