timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.778844000000000314e+00,1.638225112306120335e-01,3.098397640122036237e-03,8.314862847328186035e-01,1.706174072968948824e-02,-2.262211974719430252e-02,8.078826443938846857e-02,7.500026929254356711e-02,-8.138393281749112598e-03,-1.882150024175643921e-02,7.271549703648519586e-05,-3.329230335610108837e-01,2.025306367972390994e-03,9.670144597318255930e-02,2.013257742474356959e-01,-1.069293636345028387e-02,2.339237030062696621e-01,1.979944431558504914e-01,-2.368152275691727537e-01,5.468703549780440376e-01,7.307524681091308594e-01
4.802026999999999823e+00,1.654433686818403137e-01,2.188712971569135683e-03,8.304482102394104004e-01,1.595948663952204832e-02,-2.928187461420139748e-02,8.048904412809232412e-02,7.463305345040732730e-02,-6.097944937194056843e-03,-1.404106337577104568e-02,-1.396116998845282203e-02,-3.562475776524805515e-01,-4.684797696819163054e-02,9.908900969083431209e-02,1.696428223462408125e-01,-1.247393021386430934e-02,2.270606842681304749e-01,2.020844033165556941e-01,-2.378478733425672120e-01,5.464306492008049743e-01,7.168236970901489258e-01
4.827638000000000318e+00,1.677152794682618964e-01,7.060347118115451685e-04,8.291135430335998535e-01,1.543977660451607142e-02,-3.968340095511857513e-02,8.020136484935225241e-02,6.810683772627285082e-02,-1.141903347898429871e-02,-7.099055219441652298e-03,3.408012693021917824e-03,-3.415112777764836571e-01,-6.896936548738771648e-03,9.466660108147065267e-02,1.001579576133628247e-01,-1.570577818691862304e-02,2.268403906330050679e-01,2.050472677984059577e-01,-2.404296322514382356e-01,5.457712049179613834e-01,6.988830566406250000e-01
4.851239999999999775e+00,1.690854205161834434e-01,-3.213638954294706081e-04,8.283420205116271973e-01,1.663248978979718976e-02,-4.530959515768029355e-02,7.990496981337602556e-02,5.910812057615601189e-02,-1.532440466187776594e-02,-1.077458728104829788e-03,1.094512509362251668e-01,-2.546207186770249042e-01,-3.145199728715673132e-02,-1.471167945829540691e-02,6.687719302355238371e-02,-1.237386603061330081e-02,1.280364982344424363e-01,2.135442736594635182e-01,-2.363894638356517364e-01,5.456586482032468322e-01,7.103478908538818359e-01
4.872920999999999836e+00,1.710966798795917065e-01,-1.911730042836521379e-03,8.273147940635681152e-01,1.896088577615123033e-02,-5.267851422723146548e-02,7.958053254205310623e-02,5.630108286452292082e-02,-2.225711699715624339e-02,3.588431747630238533e-03,9.315516261338677162e-02,-2.174609580500211914e-01,3.594976448579295398e-03,-1.820456266073516849e-02,1.872352460339313240e-02,-1.576632570412059287e-02,1.468824520095818875e-01,2.114431808080216579e-01,-2.390320035026107515e-01,5.456067944535112346e-01,7.183494567871093750e-01
4.898611999999999966e+00,1.723718953945640175e-01,-2.895378223631353554e-03,8.266392946243286133e-01,2.043077743253240985e-02,-5.592467161472503001e-02,7.962183487998397702e-02,4.505736479428225361e-02,-2.106950254963598640e-02,-3.598491195589303970e-03,8.423232021212900822e-02,-1.090131764853169011e-01,8.381900622910047616e-03,-2.091611171431043137e-01,2.748757737742413276e-03,-2.858995853207507709e-03,-3.771048414643012742e-02,2.253298711635047524e-01,-2.264199850811808579e-01,5.457062240373429240e-01,6.897002458572387695e-01
4.923231999999999609e+00,1.740605196195302296e-01,-4.393167497325442886e-03,8.256389498710632324e-01,2.174159357516919702e-02,-5.972827727135832099e-02,7.932309380936253262e-02,3.682616791649758609e-02,-2.258840736522044895e-02,-1.979160588234663010e-03,5.182680424335779634e-02,-8.976197342705191651e-02,-3.290197192337808441e-02,-3.643194699149187032e-01,-1.437919309128413148e-02,1.140787868502063374e-02,-1.813792557571644315e-01,2.357451847827840286e-01,-2.114486671713920463e-01,5.446083220603437081e-01,6.273252964019775391e-01
4.949377000000000137e+00,1.749683338688000911e-01,-5.423369688599675477e-03,8.249660134315490723e-01,2.118717241946596608e-02,-6.107811838557020145e-02,7.934204178361170534e-02,2.829760063081286289e-02,-2.880945651755451725e-02,-2.438506111502647400e-03,-5.612965218582916666e-02,-4.792744021868192150e-02,3.154235416598247937e-02,4.009205060859621916e-02,-6.413076411778079189e-02,-2.338569999364126240e-02,2.254077644196205987e-01,1.998491327180644261e-01,-2.462596656655778871e-01,5.462063392790086347e-01,7.089452743530273438e-01
4.975189000000000306e+00,1.762128396614073556e-01,-6.994896905521107329e-03,8.240196704864501953e-01,1.804820791575148173e-02,-6.150986535444391556e-02,7.895547531845537037e-02,1.427860590549902449e-02,-2.122271385830647172e-02,-2.222444862127304077e-03,-1.379697701821693268e-01,2.257520927634110164e-02,-3.500998892233622012e-02,-2.629444744824691038e-02,-3.292213998397439112e-01,-9.547165399966806021e-03,1.294963483941820870e-01,-5.298337617785942033e-02,-2.312805948271576262e-01,5.464912207206583661e-01,7.191050052642822266e-01
4.998897000000000368e+00,1.770619299340352171e-01,-8.193333126678128617e-03,8.233288526535034180e-01,1.437513236754796656e-02,-6.127541644508571750e-02,7.862869339067857233e-02,1.574554773236678043e-02,-2.923091889191143863e-02,-5.192567594349384308e-03,-1.873655197644542025e-01,-2.147744699289371676e-03,-3.933944388185730938e-03,6.799969384462151156e-02,-2.102559494062712364e-01,-2.078112591392020092e-02,2.113347335541279071e-01,5.866961815581818451e-02,-2.412637357934848958e-01,5.469704408286146791e-01,7.272423505783081055e-01
5.023234000000000421e+00,1.779983449913430382e-01,-1.004938671405254669e-02,8.225415349006652832e-01,1.037708634495776612e-02,-5.911724039076560189e-02,7.836528431104472503e-02,-8.806889431894486574e-04,-3.500191454177318390e-02,7.053043227642774582e-03,-1.314690317464346780e-01,1.085808886083767799e-01,-5.604552105226188498e-03,-1.353401258926392736e-02,-4.771218042939006088e-01,-1.029282822992985680e-02,1.066345729177876206e-01,-2.060588627155023611e-01,-2.297945418640585380e-01,5.443166360084127353e-01,6.215778589248657227e-01
5.048986000000000196e+00,1.784765159578790283e-01,-1.134936268635989946e-02,8.220695853233337402e-01,8.614396303417511461e-03,-5.594703314650728565e-02,7.829858433624403702e-02,-1.784200533521901463e-03,-3.916683811736978993e-02,2.336923032999038696e-03,-6.085367978565917046e-02,1.777382967424477600e-01,1.540952434783340354e-03,-1.553598947733734470e-01,-4.366596898350847411e-01,-1.753451828247487576e-03,-4.386523241540572771e-02,-1.910603985807347305e-01,-2.209393703092881189e-01,5.434278549449630402e-01,5.474326610565185547e-01
5.072886999999999702e+00,1.790447063290218355e-01,-1.332048986892839584e-02,8.215673565864562988e-01,7.558398647777536498e-03,-4.863676736292066316e-02,7.818341717854093709e-02,-8.102804625855360501e-03,-4.187105964759638144e-02,8.536750450730323792e-03,-7.290225360643227959e-02,2.597093387228811556e-01,-2.065846907954665100e-03,-1.272032852528899582e-01,-4.064125234768293238e-01,-4.349467085413033507e-03,-2.124349727859410272e-02,-2.029484674085323126e-01,-2.231627976720032269e-01,5.431796687869365758e-01,5.530796051025390625e-01
5.100196000000000396e+00,1.795008165936208266e-01,-1.472685591284639446e-02,8.210827112197875977e-01,6.840128546238284646e-03,-4.153244083620277749e-02,7.836100035904114414e-02,-1.686433092400914380e-02,-3.443557728848414129e-02,3.357339417561888695e-03,-4.818979910940020261e-02,3.904281164126549575e-01,1.180798017334863149e-02,-1.035487995076970758e-01,-3.715194137710368105e-01,-5.089196775845294951e-03,-1.063632089429673508e-02,-2.086406294933600136e-01,-2.244346635126535650e-01,5.419359009604064470e-01,4.580924510955810547e-01
5.124996999999999581e+00,1.800054910995405877e-01,-1.666530501843696555e-02,8.204292058944702148e-01,4.745914292582402265e-03,-2.880897435544871321e-02,7.813987819231105192e-02,-1.144485757452284695e-02,-4.349737856933256347e-02,7.109107449650764465e-03,-1.245541830041554943e-01,4.094564962051663315e-01,-3.008233314803436878e-02,-1.520631678044355450e-02,-3.076031676206357757e-01,-1.044668623328665058e-02,7.576411272961795784e-02,-2.352350869948078849e-01,-2.291237393165568847e-01,5.437191471562475842e-01,5.657665729522705078e-01
5.149568000000000367e+00,1.803038791669754060e-01,-1.793260874583324505e-02,8.200192451477050781e-01,2.766964903838628736e-03,-1.960666651523856885e-02,7.832885535219569206e-02,-1.798395624991888306e-02,-3.678214613291066332e-02,1.003643684089183807e-02,-1.167174450263841479e-01,4.596703048186023266e-01,3.825626310391083695e-02,8.784047984051666924e-02,-2.614861980253229690e-01,-1.135490603335337356e-02,1.557228364186906133e-01,-2.414894463096512456e-01,-2.306149557798829464e-01,5.445119559966371536e-01,6.172685623168945312e-01
5.172752000000000017e+00,1.805878676386109827e-01,-1.971296852868926683e-02,8.196108937263488770e-01,2.371978707532427025e-04,-6.560930192309966102e-03,7.805773245297986662e-02,-1.853165837117911469e-02,-3.426599205193640862e-02,6.392189767211675644e-03,-8.605540227003399822e-02,3.992710057222026987e-01,-1.910384674344455663e-02,1.202358068085957465e-01,-1.760614697464292222e-01,-1.069143966535471280e-02,1.713106117100753056e-01,-2.425115881244119531e-01,-2.293191843255429074e-01,5.445045773525795108e-01,5.971270799636840820e-01
5.197970999999999897e+00,1.805331146080993709e-01,-2.118990157815829611e-02,8.194355964660644531e-01,-7.926660705902438585e-04,1.449815566598955385e-03,7.824979339583792992e-02,-1.713734791371679736e-02,-3.822365361663898620e-02,1.787962950766086578e-02,-8.758596364926969635e-02,3.802847056497166700e-01,2.613826252561185851e-02,1.139813109554913828e-01,-1.215258634743384414e-01,-8.898012812634026325e-03,1.633617790533642422e-01,-2.415280306863662185e-01,-2.281943827639941746e-01,5.443126532539270812e-01,6.279581785202026367e-01
5.223358000000000168e+00,1.804147184404558402e-01,-2.334963440938376059e-02,8.193213343620300293e-01,-1.720261818119597839e-04,1.132455314803704205e-02,7.837773462259756130e-02,-1.879662145641919357e-02,-4.019190204980045006e-02,2.742805890738964081e-02,4.211699851895146784e-02,3.178131447060925652e-01,7.769067744829764866e-03,-2.134862279197122237e-02,-4.885771611418834870e-02,-6.991725812570959153e-03,3.287082555395946792e-02,-2.312334329299904345e-01,-2.267494722633416893e-01,5.300767631854231832e-01,-1.252123713493347168e-01
5.248066999999999815e+00,1.803574640862692646e-01,-2.477777573301056038e-02,8.193526268005371094e-01,9.039182869078978043e-04,1.641785358462821698e-02,7.883939341950019219e-02,-9.989325222089081788e-03,-3.893629220232769361e-02,2.797997556626796722e-02,4.143955327897276553e-02,2.217030781100410852e-01,3.844831186455385796e-02,-5.181653428857323218e-02,-4.562076584655933020e-03,-5.277973467298802124e-03,8.469144942767251050e-03,-2.294727655945702494e-01,-2.263408182677174585e-01,5.275179237983564917e-01,-2.662611603736877441e-01
5.273985999999999841e+00,1.803740681340464669e-01,-2.676292682354027702e-02,8.193921446800231934e-01,2.587412013686163186e-03,2.195608930555814631e-02,7.938909299475960246e-02,-1.652732930435729664e-02,-3.407771764155525379e-02,2.357660047709941864e-02,2.839530371397745723e-02,1.825364458546807067e-01,3.020590812143700982e-02,-4.994848707368182428e-02,2.146311647333318251e-02,-3.904618057608416626e-03,1.705733094602892089e-02,-2.305199178397293325e-01,-2.264262917095758720e-01,5.315268064031259954e-01,-6.688416004180908203e-02
5.297417000000000264e+00,1.796041303312181925e-01,-2.812300860769388969e-02,8.193703293800354004e-01,2.900755748765070866e-03,2.402133729700328679e-02,7.989638375273511173e-02,-6.154735729734009918e-03,-3.993265314392306642e-02,2.183903753757476807e-02,-3.292083935030420960e-02,7.549259646567910154e-02,4.004906530808847315e-02,1.017555320656287066e-01,3.341169608464247820e-02,7.119061096487189211e-04,1.795472054437038945e-01,-2.434778539193231672e-01,-2.233114275174550856e-01,5.450787698440819895e-01,6.731932163238525391e-01
5.324448000000000292e+00,1.785995138068048049e-01,-2.995202871252980806e-02,8.192372322082519531e-01,2.619060586419588547e-03,2.560496460075056824e-02,8.066997863747848996e-02,2.648075000515292838e-03,-2.666042889830504137e-02,8.417693898081779480e-03,-3.251249879355177369e-02,5.333830928184460363e-02,3.291335872179799310e-02,1.430082579452716662e-01,4.651499551537671695e-02,3.663876438867369467e-03,2.052903260599952540e-01,-2.456471391909335333e-01,-2.224249416860893114e-01,5.466297168151089680e-01,7.027410268783569336e-01
5.347564000000000206e+00,1.780666892047650662e-01,-3.115454944192641920e-02,8.191057443618774414e-01,2.430251221345312764e-03,2.552110092226111959e-02,8.109296940587262803e-02,4.706042332391594842e-03,-3.315913188060679723e-02,2.031350135803222656e-02,-2.597754400552673704e-02,-2.184155912400679092e-02,2.896010073024655671e-02,1.419897721430131710e-01,4.875797995066188939e-02,5.128397051532063156e-03,2.147712608100733334e-01,-2.412444510383481289e-01,-2.222693009387265994e-01,5.466223672689014546e-01,7.457549571990966797e-01
5.372994000000000270e+00,1.775057153266632048e-01,-3.286431826419417696e-02,8.190264105796813965e-01,3.654991907431627898e-03,2.471523758843496843e-02,8.168886959298959916e-02,7.912903868731481494e-03,-3.218967403804166849e-02,2.421499043703079224e-02,7.990377805930595767e-02,-2.999534767131280689e-03,3.864672770599333895e-02,-2.252138800119222184e-01,1.906287005486273500e-01,1.193475144836342317e-02,-1.462482959856792886e-01,-9.676479437718209231e-02,-2.170321471177457662e-01,5.413925705316169346e-01,4.654992818832397461e-01
5.398311999999999777e+00,1.771849457178124865e-01,-3.436004637745006252e-02,8.191508650779724121e-01,5.516154815202810313e-03,2.382371393099336210e-02,8.192488557464083776e-02,2.152459862594281043e-02,-3.483560300514840918e-02,2.367491088807582855e-02,6.963706857260579253e-02,-2.003742285239369647e-02,1.397123279123258302e-02,-2.702350629348109212e-01,4.644903485594426007e-01,1.514125568214058637e-02,-1.744372398013247782e-01,1.708627665756155822e-01,-2.144115957361881764e-01,5.436393697546005876e-01,5.851639509201049805e-01
5.423054999999999737e+00,1.768843399061558463e-01,-3.696624839279711444e-02,8.192715644836425781e-01,8.031916426613406115e-03,2.202860809575457601e-02,8.226829224806531116e-02,2.503719074706050110e-02,-2.632560603711327912e-02,2.812817133963108063e-02,3.852907688782052087e-02,-5.438429072870164943e-02,2.592589580445438940e-02,8.796571362276506267e-02,2.169557038625538614e-01,7.736622187857727928e-03,1.927949466743712759e-01,-6.466380913654358464e-02,-2.225460697038596225e-01,5.456382863415319973e-01,7.123589515686035156e-01
5.449864999999999959e+00,1.767171899389164968e-01,-3.855923126438532550e-02,8.193924427032470703e-01,7.249382924840257723e-03,1.931558019463297526e-02,8.224479525026384685e-02,2.818721516186136269e-02,-3.091661196452880067e-02,2.595163136720657349e-02,-9.470393138297314439e-02,-2.073421111636621628e-01,4.334956898582219970e-03,1.132640443137944430e-01,1.420260641621274300e-01,7.741265945623798661e-03,2.218235590397647505e-01,-1.232494663477250313e-01,-2.225983619069387687e-01,5.463742849292487769e-01,7.420189380645751953e-01
5.473704999999999821e+00,1.765482863292490712e-01,-4.079382899158914833e-02,8.195038437843322754e-01,3.661187938017740947e-03,1.166801159152841549e-02,8.265586543076985926e-02,2.748286151198270008e-02,-2.474124495580054539e-02,2.975939959287643433e-02,-1.028269970170135883e-01,-3.001203781411012073e-01,2.816725052128007251e-02,1.450953592077224852e-01,1.564949796874132437e-01,6.810547362411017991e-03,2.250582063919308040e-01,-5.754912765907344019e-02,-2.247877922930666406e-01,5.460960281215875289e-01,7.392420768737792969e-01
5.497804999999999609e+00,1.764499430496954402e-01,-4.222869575841210060e-02,8.196634054183959961e-01,1.658007714338184278e-03,4.775239553317378594e-03,8.276873913845816944e-02,3.462454588553019741e-02,-2.637435891787643857e-02,3.586191684007644653e-02,-4.174738871034047727e-02,-3.872260127643606942e-01,3.513221725177169148e-03,1.581313719779745552e-01,2.936731416316389898e-01,5.941392774859111103e-03,2.310904666249005701e-01,1.174256258730649455e-01,-2.260407994411638977e-01,5.454269930471797867e-01,7.232080698013305664e-01
5.523183000000000398e+00,1.762427036133073499e-01,-4.436145294430803715e-02,8.201528787612915039e-01,1.441773736056621612e-03,-4.319961624403845235e-03,8.317861047670960239e-02,2.627232911920891756e-02,-3.321139709191450740e-02,4.022547975182533264e-02,4.934424046844856915e-02,-2.675813133105708341e-01,2.688890523436196847e-02,1.238613561613217395e-01,2.845297546576386893e-01,6.321880196337836821e-03,2.033145020182201002e-01,1.782005880750519577e-01,-2.267325136957629161e-01,5.446571168656658690e-01,6.971174478530883789e-01
5.549624999999999808e+00,1.762372795872764186e-01,-4.580174959639694149e-02,8.206185698509216309e-01,2.991480167280735625e-03,-9.944580618364229352e-03,8.319464110171792548e-02,3.854839323510451943e-02,-3.460438761356082055e-02,4.639758169651031494e-02,1.252187621157046238e-01,-2.633133686022929854e-01,-1.513443037739698946e-02,-1.676918461093219181e-01,2.840635331205279002e-01,1.440559584474676580e-02,-7.650024330016275131e-02,1.988555835574603303e-01,-2.186146970851048921e-01,5.425042122329244432e-01,5.996609926223754883e-01
