timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.148519000000000290e+00,3.556890085569009985e-01,2.354068382230687928e-01,9.947134256362915039e-01,2.789365110431231247e-03,-1.013011965254044799e-01,2.360581524444476109e-01,1.894226738052829095e-01,-9.270283893909261885e-02,2.906703948974609375e-02,-3.893571894922476934e-02,-2.187937725160486735e-01,-2.320337102784039429e-01,-8.469376733856405493e-02,-1.228067667503521948e-01,2.291876871014318640e-01,-1.756570053184137448e-01,-2.280676675035219272e-02,1.291876871014318584e-01,5.208401278374711341e-01,4.337701797485351562e-01
5.169579999999999842e+00,3.607490605148229723e-01,2.322970358038810024e-01,9.947559237480163574e-01,2.132098866265924955e-04,-1.055055525445938169e-01,2.317517019784929300e-01,1.803244384589941240e-01,-8.334240748639271112e-02,1.781981065869331360e-02,-3.557412492627483325e-02,-2.400189310703665924e-01,-1.711862516053725414e-01,-6.555639540873114957e-02,-2.288424922143817430e-01,2.541635586470344377e-01,-1.655563954087311551e-01,-1.288424922143817375e-01,1.541635586470344321e-01,5.227223257185736882e-01,4.913390874862670898e-01
5.195593999999999824e+00,3.684949956079404121e-01,2.273300074809333493e-01,9.946904182434082031e-01,-5.790471004616938285e-04,-1.117691407184502328e-01,2.246311473280158122e-01,1.834212521780484439e-01,-9.982638511711204587e-02,1.249707862734794617e-02,3.513006474496840892e-02,-1.320022801948413649e-01,-2.275219722322833482e-01,-9.768462146454467976e-02,-1.584279298637993327e-01,2.181781238497337572e-01,-1.976846214645446853e-01,-5.842792986379932718e-02,1.181781238497337516e-01,5.227874164621564290e-01,4.737532138824462891e-01
5.221332000000000306e+00,3.759217172963947862e-01,2.226410332284687599e-01,9.940813183784484863e-01,-1.512787185596928697e-03,-1.131184345130358260e-01,2.172206191450489765e-01,1.936611139470688914e-01,-9.235204052263973340e-02,5.111571867018938065e-03,1.688891676620184884e-02,1.312807679070798761e-02,-2.462829421511179839e-01,-7.628923518241600976e-02,5.009586233596044491e-02,1.532988391174355813e-01,-1.762892351824160153e-01,1.500958623359604505e-01,5.329883911743557579e-02,5.219923053189184925e-01,3.960716724395751953e-01
5.247387999999999941e+00,3.808201933080421209e-01,2.196319782451995606e-01,9.933018088340759277e-01,-2.500383745242687993e-03,-1.104608103716633316e-01,2.116343001125438050e-01,1.748962945292781568e-01,-7.948564738109045735e-02,-2.021456137299537659e-02,-8.246398314195250989e-02,1.562732084065316662e-01,-2.381238445050536390e-01,6.721189391142104452e-02,1.204190658155368521e-01,2.937938000575922581e-01,-3.278810608857896103e-02,2.204190658155368576e-01,1.937938000575922803e-01,5.295386546440775666e-01,7.038354873657226562e-01
5.271895999999999916e+00,3.882275411860838799e-01,2.154349222596119717e-01,9.919282793998718262e-01,-4.008568941173361148e-03,-1.025815656812469889e-01,2.037068883162420629e-01,1.811135126023545594e-01,-8.642354471213004041e-02,-2.594791911542415619e-02,-7.346957186179102484e-02,2.876740137219593318e-01,-2.436416817722209249e-01,1.320321851483069742e-01,1.373552810622995224e-01,3.020262701780401238e-01,3.203218514830696168e-02,2.373552810622995279e-01,2.020262701780401182e-01,5.303935611555196106e-01,7.192733287811279297e-01
5.296688999999999758e+00,3.928886600272390450e-01,2.127929987975571424e-01,9.908934235572814941e-01,-4.849238313599569562e-03,-9.699876495062809134e-02,1.986339727062893523e-01,1.631315014056290702e-01,-7.941125646853504361e-02,-2.382798492908477783e-02,-7.213575242117342690e-02,2.564952469341313379e-01,-2.029755198029548346e-01,2.062804475703708396e-01,1.541986161650550080e-01,3.243728711402688036e-01,1.062804475703708340e-01,2.541986161650550136e-01,2.243728711402687703e-01,5.305798464317985630e-01,7.334897518157958984e-01
5.322549000000000419e+00,3.994792019298216701e-01,2.086717610691802283e-01,9.894720315933227539e-01,-2.977494969029300612e-03,-9.082649883847793149e-02,1.905360776576139337e-01,1.663299662353730779e-01,-9.524912597240542400e-02,-1.159986294806003571e-02,8.758971695572380367e-02,1.482160257250344781e-01,-2.704758602377561605e-01,7.927400589842018008e-02,1.242409626890268737e-01,2.421603223207829114e-01,-2.072599410157981853e-02,2.242409626890268792e-01,1.421603223207829059e-01,5.293433872026538367e-01,7.066481113433837891e-01
5.347013999999999712e+00,4.037373172077872163e-01,2.058652374737407198e-01,9.885479807853698730e-01,-1.071762354045639786e-03,-8.932513679779563454e-02,1.855324700447367192e-01,1.580912044170172115e-01,-9.511318101757308685e-02,-2.318764291703701019e-02,7.508391944323784817e-02,5.104493715361499429e-02,-2.207248629687144359e-01,-6.212515440705407288e-02,9.288895100631830437e-02,2.341122722548365231e-01,-1.621251544070540784e-01,1.928889510063183099e-01,1.341122722548365176e-01,5.301863683911404168e-01,7.021237611770629883e-01
5.371885999999999939e+00,4.095257319044837696e-01,2.017440698053020176e-01,9.871679544448852539e-01,4.045049285594780678e-03,-9.013369740722132484e-02,1.781702801217950327e-01,1.312711059710040262e-01,-9.915610858627922630e-02,-1.516984310001134872e-02,2.414156278805489886e-01,1.015409901864500024e-02,-2.489472336082255710e-01,-1.418570605179880761e-01,5.661387752804508677e-02,2.554160240355808353e-01,-2.320422022132321016e-01,1.566138775280450923e-01,1.554160240355808298e-01,5.295881655526535337e-01,6.972172260284423828e-01
5.396607999999999628e+00,4.131842620328789462e-01,1.988065503148652435e-01,9.862036705017089844e-01,7.276249534910427842e-03,-9.110587668202696499e-02,1.740601507171128937e-01,1.322235223592137243e-01,-1.045703237269077074e-01,-1.665340550243854523e-02,1.330586722256425491e-01,2.404033073081563582e-02,-1.722428211575520174e-01,-1.660928725038739728e-01,6.483998759838413561e-02,2.494182513525314004e-01,-2.305150608065541507e-01,1.648399875983841412e-01,1.494182513525313949e-01,5.295702339390195856e-01,6.839406490325927734e-01
5.421784999999999854e+00,4.183738838688917938e-01,1.945134497894243364e-01,9.844633340835571289e-01,7.864825222870040766e-03,-9.148964796182057491e-02,1.679053915464789881e-01,1.216636890162696577e-01,-9.289165163323682972e-02,-2.894803136587142944e-02,-1.112093365796651689e-01,-1.355944354164805715e-02,-2.047752033385894233e-01,1.880823669640270257e-01,1.515047360127412535e-01,2.577307107690306465e-01,1.169603439913423221e-01,2.515047360127412590e-01,1.577307107690306409e-01,5.315622813284707204e-01,7.355551719665527344e-01
5.447338000000000235e+00,4.217067187295718833e-01,1.919712159721215505e-01,9.831664562225341797e-01,4.616019946418940464e-03,-9.088927042536432133e-02,1.642322384639802735e-01,1.214498071103358168e-01,-8.305369633660977802e-02,-2.641076222062110901e-02,-1.763326321421483656e-01,-1.074026554012107518e-02,-1.891870680913392277e-01,2.371717508202252078e-01,1.551143526027468356e-01,2.829812798333709578e-01,1.388806176749108889e-01,2.551143526027468411e-01,1.829812798333709523e-01,5.317364192262470368e-01,7.464710474014282227e-01
5.473885000000000112e+00,4.259919003220051237e-01,1.879839092706392656e-01,9.812834262847900391e-01,-4.670235123209124338e-03,-9.206773865765471854e-02,1.589859037305216827e-01,9.427815412204128276e-02,-7.999535215416683775e-02,-3.488719463348388672e-02,-3.502269082933620603e-01,-1.710331354958187222e-01,-2.008458561698582001e-01,2.449855135005110374e-01,1.475838728137473521e-01,2.940868721752813442e-01,1.449855135005110318e-01,2.475838728137473577e-01,1.940868721752813386e-01,5.322778798152101309e-01,7.358214855194091797e-01
5.497354999999999769e+00,4.272026532291891554e-01,1.864905083708761346e-01,9.807060956954956055e-01,-7.266317310093280482e-03,-9.313601650707337143e-02,1.572403580745274088e-01,8.470751100440852832e-02,-8.160329793975794332e-02,-2.011878788471221924e-02,-2.278489438265473843e-01,-1.558146652716854430e-01,-2.178413579070687389e-01,2.465641484592279720e-01,1.428731481202767106e-01,3.069188310946815990e-01,1.465641484592279664e-01,2.428731481202767162e-01,2.069188310946815934e-01,5.311925332777643893e-01,7.305889129638671875e-01
5.523845999999999812e+00,4.304030861790447693e-01,1.820299394595605857e-01,9.796167612075805664e-01,-1.087261680621134062e-02,-9.749419334364040068e-02,1.525755427037402967e-01,7.195331839187592282e-02,-8.154538501971066167e-02,-6.147853564471006393e-04,-4.863085552384831256e-02,-1.642423101010785369e-01,-1.336093895874851112e-01,-2.458752105085885986e-02,-2.389333415424916840e-01,2.993716684634272207e-01,-1.245875210508588654e-01,-1.389333415424916784e-01,1.993716684634272152e-01,5.287702690689344287e-01,6.705260276794433594e-01
5.549716000000000093e+00,4.334851669662017626e-01,1.775367613873704564e-01,9.793687462806701660e-01,-7.823846065962302213e-03,-1.018834954780236668e-01,1.475348195873045221e-01,7.355798975985824995e-02,-9.906606097428176383e-02,4.786255955696105957e-02,2.542030665865967487e-01,-8.581748937130322108e-02,-1.719322262234882492e-01,-8.768116842604947725e-02,1.846370236284360089e-02,2.842356037729865670e-01,-1.876811684260494828e-01,1.184637023628436064e-01,1.842356037729865614e-01,5.260750885557033962e-01,7.150938510894775391e-01
5.571369999999999933e+00,4.353428833603569803e-01,1.743547725817747585e-01,9.796277880668640137e-01,-3.773788243445627515e-03,-1.047208618604884567e-01,1.440264311925554264e-01,6.101930624810986137e-02,-1.013553741063044078e-01,3.708394244313240051e-02,2.126662656914156124e-01,-8.452606580117830171e-02,-1.240161135776626511e-01,-7.394552584147498497e-02,-3.433568302871636835e-02,2.880225437560884894e-01,-1.739455258414749905e-01,6.566431697128363720e-02,1.880225437560884560e-01,5.267996154174036105e-01,7.152895927429199219e-01
5.598264999999999603e+00,4.375740890085338397e-01,1.684505856912542621e-01,9.803300499916076660e-01,2.496802685361197271e-03,-1.066809501758043677e-01,1.387477088213107113e-01,3.245975335806858264e-02,-1.108576715428844089e-01,5.100996792316436768e-02,1.334119411772289598e-01,-4.841770158592665491e-03,-1.520121225681220489e-01,-8.212432379146605843e-02,-7.201228685571313404e-02,2.337953106858673968e-01,-1.766003421962573927e-01,2.798771314428687151e-02,1.337953106858673913e-01,5.243766671043682548e-01,6.465272903442382812e-01
5.624225000000000030e+00,4.392319819390813063e-01,1.623516632111244584e-01,9.810655117034912109e-01,7.680192487553584926e-03,-1.078192925111880474e-01,1.339916139146384300e-01,3.853949002204137830e-02,-1.119475246102879101e-01,5.906551703810691833e-02,2.140554246461559840e-01,-1.901120773172088746e-02,-1.380627524568771303e-01,-1.533301067046345389e-01,-5.050152243275065483e-02,2.419017668292238188e-01,-2.120453140939070891e-01,4.949847756724935072e-02,1.419017668292238132e-01,5.238091883209993194e-01,6.506502628326416016e-01
5.645101000000000369e+00,4.397767209133561783e-01,1.602686083709792819e-01,9.813625216484069824e-01,9.039046006958621413e-03,-1.083443574674203269e-01,1.322091571976211632e-01,3.421845378325445719e-02,-1.149801141376475683e-01,5.162518844008445740e-02,1.752834534221995033e-01,-5.171642351597895149e-02,-1.332678612458797762e-01,-1.532100979709117572e-01,-2.185441009995534589e-01,2.582241836809842650e-01,-2.004794506414895316e-01,-1.185441009995534672e-01,1.582241836809842594e-01,5.245213012181103585e-01,6.634409427642822266e-01
5.671345999999999776e+00,4.408198272829514375e-01,1.541169100387465574e-01,9.818547368049621582e-01,1.173428888152059160e-02,-1.076412308718084354e-01,1.271737312649263707e-01,5.944578847977659286e-03,-1.073583688318153206e-01,2.905192598700523376e-02,3.183117974976839432e-02,4.296599520890961865e-02,-1.292334438639442806e-01,-1.191592560306061060e-01,-9.484991506393661287e-03,2.226439583950178824e-01,-1.556846302402885851e-01,9.051500849360634426e-02,1.226439583950178908e-01,5.255592325187907754e-01,6.363931894302368164e-01
5.697766999999999804e+00,4.419012427333196547e-01,1.478270454710436388e-01,9.822846055030822754e-01,1.159023579107544208e-02,-1.055013744078352467e-01,1.228788770663373775e-01,2.275804447209816769e-02,-1.223722696563835088e-01,2.223578840494155884e-02,-7.753768118210606353e-02,9.037443709281671456e-02,-1.646365985779199570e-01,-7.460608523338535525e-02,1.018031303757698236e-01,2.737721774196185676e-01,-9.535266950132054165e-02,2.018031303757698292e-01,1.737721774196185898e-01,5.278251558937626653e-01,7.328271865844726562e-01
5.724033999999999622e+00,4.424502094688085863e-01,1.415442269173443068e-01,9.821666479110717773e-01,9.585845108686643842e-03,-1.010965927853864077e-01,1.186368199560299264e-01,8.885861665935372924e-03,-1.196881662520525857e-01,7.381065748631954193e-03,-6.918926716546047739e-02,1.125542334235285907e-01,-1.305274906552149061e-01,9.322236676709012848e-03,1.181467342400487897e-01,2.963438220727754868e-01,-2.835012515316735759e-02,2.181467342400487952e-01,1.963438220727754813e-01,5.291148610269555963e-01,7.456228733062744141e-01
5.747666999999999859e+00,4.430028557871801831e-01,1.373720103073806653e-01,9.818808436393737793e-01,8.598185853001523091e-03,-9.752866456548026086e-02,1.155425896320299017e-01,2.530434309921092764e-02,-1.202421896973203536e-01,2.791572362184524536e-03,-6.868667870436714895e-02,1.542716066756438797e-01,-1.468266155201660705e-01,7.560018029805801176e-02,1.307240625102625287e-01,3.089504427622277727e-01,3.460900461617198026e-02,2.307240625102625342e-01,2.089504427622277671e-01,5.295848955065803887e-01,7.487413883209228516e-01
5.773029000000000188e+00,4.437565318730085084e-01,1.312900175294090255e-01,9.815374016761779785e-01,6.130516649176661129e-03,-9.512919545990783377e-02,1.093150880115241197e-01,-3.842173384249825043e-03,-1.202215519885748429e-01,2.837195293977856636e-03,-1.145682513783317369e-01,-1.194014984069717740e-02,-2.333625039736841600e-01,8.959285196610386470e-02,1.228550628859621796e-01,2.839323136047878227e-01,3.094671457048943017e-02,2.228550628859621852e-01,1.839323136047878171e-01,5.293027448811371549e-01,7.354576587677001953e-01
5.798869999999999969e+00,4.437705105165739017e-01,1.275251370885489566e-01,9.813501238822937012e-01,2.788538958044033556e-03,-9.677798349436650405e-02,1.051951203689445169e-01,-1.294680915236550919e-02,-1.202211819196575410e-01,9.306818246841430664e-03,-1.265711272362466111e-01,-1.169554609230557263e-01,-2.035409455680701751e-01,1.173820421230326039e-02,-2.712934886255010669e-01,2.948947837058151777e-01,-6.813184120073370598e-02,-1.712934886255010614e-01,1.948947837058151722e-01,5.284247614665746884e-01,7.121508121490478516e-01
5.820829999999999949e+00,4.436298499409933593e-01,1.239103435489973953e-01,9.812718629837036133e-01,-1.744006907470975790e-04,-1.002174633667016757e-01,1.009308267333581810e-01,-9.370463114869888657e-03,-1.203577434337507607e-01,1.609704084694385529e-02,-1.534479399455992987e-01,-2.166859208947537196e-01,-2.351257410149609206e-01,-5.368135520931185956e-02,-3.260800268333483021e-01,2.976103623616738747e-01,-1.515429894254410881e-01,-2.260800268333482965e-01,1.976103623616738691e-01,5.275774606550669432e-01,6.914725303649902344e-01
5.847471999999999781e+00,4.435711768271042299e-01,1.184770131325715015e-01,9.816168546676635742e-01,-1.423014039070278052e-03,-1.058111946955473393e-01,9.423021368997619440e-02,-4.835754632959050024e-03,-1.328928934211625890e-01,4.734873026609420776e-02,6.862095453474485740e-02,-1.680683052158147561e-01,-2.390047638405200237e-01,-1.089155676857720828e-01,-3.349124928315578842e-01,2.925035058310073155e-01,-2.040913664086050350e-01,-2.349124928315578509e-01,1.925035058310073099e-01,5.255571055651696577e-01,7.074383497238159180e-01
5.874528999999999890e+00,4.434182299252172887e-01,1.128750714215663309e-01,9.822704195976257324e-01,-1.052300270084778047e-04,-1.092659602257706197e-01,8.696340092534704524e-02,-2.499548359260649055e-02,-1.321021811522931078e-01,4.740991070866584778e-02,5.748365010669186093e-02,-6.850510237659709900e-02,-2.141701422943419753e-01,-1.089314657176096990e-01,-3.269814432444446695e-01,2.550602800712638007e-01,-1.984553472932828189e-01,-2.269814432444446639e-01,1.550602800712638230e-01,5.254497197482835835e-01,7.084345817565917969e-01
5.899638000000000382e+00,4.430569541221368035e-01,1.088964900042368733e-01,9.828261137008666992e-01,5.571353248976200359e-04,-1.084295783487425613e-01,8.190284844060036207e-02,-8.933374740083785057e-03,-1.349808557836515432e-01,4.888414964079856873e-02,-6.634235629860697758e-02,5.546995441327490228e-02,-2.554526037769971891e-01,-7.468720506324522113e-03,3.527855403251312083e-02,2.410593685179420187e-01,-8.897353891610118581e-02,1.352785540325131264e-01,1.410593685179420131e-01,5.243704482231914543e-01,6.568851470947265625e-01
