timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.329774500000000081e+01,4.170265214824481204e-01,-6.819876523667662074e-03,1.174003481864929199e+00,1.946596985731882321e-02,-5.326892092639079479e-02,-6.120963743818963465e-02,-4.770421915048488753e-02,-5.365192333598756830e-02,4.413888975977897644e-02,-2.284380593654343483e-01,1.161220974835349279e-01,1.205254697537374992e-01,-8.610013636709208662e-02,1.158445053947467357e-01,-1.715892711110618696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086842030594665998e-01,0.000000000000000000e+00
1.332377699999999976e+01,4.162544626419265592e-01,-7.312345009233243119e-03,1.177314639091491699e+00,1.490074318082211871e-02,-5.219716016274356107e-02,-5.882037124723793475e-02,-4.946907480561315434e-02,-5.691434327483110150e-02,3.703761473298072815e-02,-2.269073538955301284e-01,3.076536575291685324e-02,1.123429401474069916e-01,-5.893595244187808252e-02,1.189235656648382905e-01,-1.648138555114824211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088720850705071852e-01,0.000000000000000000e+00
1.334829399999999922e+01,4.151733655341842688e-01,-8.055128324857108169e-03,1.182283997535705566e+00,6.492190113594778662e-03,-5.325979185616169786e-02,-5.553677318766836457e-02,-5.782247277596342522e-02,-4.591773124953392460e-02,5.321390181779861450e-02,-2.174647158568404348e-01,-2.590503202420847001e-02,1.158212884736758985e-01,6.326360541217854877e-03,1.064084280043235270e-01,-1.554421965031756447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071713522275737018e-01,0.000000000000000000e+00
1.337316799999999972e+01,4.141417035894422449e-01,-8.404016427750106433e-03,1.185756802558898926e+00,1.169478415326121639e-03,-5.491944567302908808e-02,-5.389196226022652247e-02,-4.144208405381726024e-02,-5.467914638746764616e-02,4.904674366116523743e-02,-2.462862525819332071e-01,-7.786960814772245221e-02,4.081305860315949385e-02,2.761038868404997251e-02,1.167621951777136902e-01,-1.506578832125104461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072056570864592606e-01,0.000000000000000000e+00
1.339929300000000012e+01,4.127578073982118290e-01,-8.972988335736616777e-03,1.190814852714538574e+00,-3.914377284006472120e-03,-5.876288345759883569e-02,-5.149319203417701551e-02,-4.329720295078159920e-02,-3.524014480301340679e-02,6.782371550798416138e-02,-1.286968982045795795e-01,-1.417644077017234938e-01,8.642184551257672820e-02,8.296802588536948686e-02,8.556484462284801029e-02,-1.438949480401945369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052906430713042241e-01,0.000000000000000000e+00
1.342298500000000061e+01,4.118987737220269896e-01,-9.246640509313766923e-03,1.194308996200561523e+00,-7.119549120325225668e-03,-6.093032668008047104e-02,-5.014821794761536999e-02,-4.194449526328362238e-02,-3.917876508566421612e-02,4.950291290879249573e-02,-1.215523348805314929e-01,-4.227134285915811612e-02,6.181363625172109355e-02,9.161289610315666299e-02,7.283085283607505789e-02,-1.400431805896864002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063181594984148548e-01,0.000000000000000000e+00
1.344921199999999928e+01,4.107600304718844741e-01,-9.381581429114113982e-03,1.199280381202697754e+00,-1.134687167315905076e-02,-6.460059216513336366e-02,-4.831794213422924145e-02,-3.572937252595283220e-02,-1.722953807109344967e-02,7.910726964473724365e-02,-1.351778269204877703e-01,-1.786866739462586451e-01,5.969532921037312700e-02,1.435982730295177479e-01,5.810567522832806031e-02,-1.349119553334929278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036385808492186422e-01,0.000000000000000000e+00
1.347484099999999962e+01,4.093306037139373132e-01,-8.519135713360407799e-03,1.202461123466491699e+00,-1.362178890918831070e-02,-6.723162790800829569e-02,-4.731902412235577948e-02,-4.621239274694501770e-02,-1.197142733818683941e-02,5.305616185069084167e-02,-1.304165446726580635e-01,-7.900052223671763518e-02,2.906592556333240443e-02,1.550700679641099089e-01,2.518383177363029551e-02,-1.321347173266523289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052135972513885909e-01,0.000000000000000000e+00
1.349941500000000083e+01,4.071628038697534535e-01,-7.048338915293174932e-03,1.206937670707702637e+00,-1.647435449981252131e-02,-7.074344141562027843e-02,-4.560056396726608341e-02,-3.030338021375760665e-02,-1.280989369380497456e-02,5.990526452660560608e-02,-9.098866180041109697e-02,-1.520324691701541442e-01,5.763821606086019095e-02,1.719780623738458580e-01,2.381539607545789944e-02,-1.272891598705573335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043320725613411604e-01,0.000000000000000000e+00
1.352354700000000065e+01,4.056969181946923908e-01,-5.953404139212641229e-03,1.209928512573242188e+00,-1.681047966640248845e-02,-7.310140316869895294e-02,-4.476721718751508483e-02,-4.968957629306531426e-02,3.961476823718711529e-03,5.643082782626152039e-02,-2.289110928318450686e-02,-1.063526521744954101e-01,3.811052993116348375e-02,1.916952657473637300e-01,-1.883216805281529016e-02,-1.250502414832366238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041772975768019638e-01,0.000000000000000000e+00
1.354780200000000079e+01,4.033923715521641751e-01,-4.063999526405851631e-03,1.213815450668334961e+00,-1.689961981089263196e-02,-7.612480673961008470e-02,-4.331940657935051675e-02,-4.143753003717831618e-02,1.264211457235808397e-02,2.752736397087574005e-02,1.948505299196018581e-05,-7.322551865125323522e-02,3.814112006759684537e-02,1.959002187289997643e-01,-2.612769775536541786e-02,-1.209941054584208753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060246367888746599e-01,0.000000000000000000e+00
1.357375599999999949e+01,4.020043360558659407e-01,-2.976617425843471575e-03,1.216087222099304199e+00,-1.744599993917804112e-02,-7.779345113334934503e-02,-4.234536657056908737e-02,-5.891499761908353811e-02,2.889800767112459326e-02,2.683296240866184235e-02,-2.325759516504210395e-02,-1.129326135046374718e-01,2.541388718614958839e-02,2.129651946903493576e-01,-5.886969679025530477e-02,-1.183085134591019827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057447110503897614e-01,0.000000000000000000e+00
1.359853999999999985e+01,4.007505896262945067e-01,-1.969170043652018753e-03,1.217975020408630371e+00,-1.845278504666449451e-02,-7.917083184215378822e-02,-4.081735285087306764e-02,-6.600306225775245950e-02,4.734661612759933497e-02,6.937108002603054047e-03,-9.564076000679370970e-02,-9.132377783683527650e-02,9.159625753861974640e-02,2.323981449933166799e-01,-7.105869954765021979e-02,-1.140349998146002464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070178255210149310e-01,0.000000000000000000e+00
1.362225499999999911e+01,3.986944183925440477e-01,-1.170534011121336936e-04,1.220359563827514648e+00,-1.923406391198404300e-02,-8.047387382757031915e-02,-3.755543426771956739e-02,-6.905290441948530589e-02,5.139350850486846395e-02,-1.216876506805419922e-02,5.529899591663003759e-03,-5.034406212033856742e-02,1.562032902686660840e-01,2.342263540382457654e-01,-8.222062652035233565e-02,-1.049515454228622802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081873950173717569e-01,0.000000000000000000e+00
1.364727300000000021e+01,3.964876522313239837e-01,2.099387750578030152e-03,1.221868395805358887e+00,-1.912509447378024641e-02,-8.211739497635606178e-02,-3.345041850468000177e-02,-7.008250848286114165e-02,5.740574499434159678e-02,-4.487828537821769714e-02,3.571277116748303171e-03,-9.195043710820210991e-02,1.213205522641941092e-01,2.371926005380286528e-01,-9.674545720874987154e-02,-9.348224060644616529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104559601705396243e-01,0.000000000000000000e+00
1.367406199999999927e+01,3.949945663696685094e-01,4.093725773816597052e-03,1.222279310226440430e+00,-1.836153104162040195e-02,-8.217028670049519867e-02,-3.010738256479972286e-02,-6.751211056066426519e-02,7.432258804211801240e-02,-5.656320601701736450e-02,4.226347207843528242e-02,3.529815981953673271e-02,1.722071006517526259e-01,2.471180191847584251e-01,-9.580728619809296409e-02,-8.408007391963934207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112575603379407863e-01,0.000000000000000000e+00
1.369919299999999929e+01,3.929418534634634419e-01,7.819929226253217319e-03,1.222247600555419922e+00,-1.680441062355493911e-02,-8.073808369659807305e-02,-2.493578865281964596e-02,-6.700281096741410314e-02,7.611078133803525492e-02,-8.756583184003829956e-02,6.402925959662994493e-02,7.499271197688474333e-02,1.762496723469924031e-01,2.318100766111913791e-01,-9.038806668298202118e-02,-6.962320143509376225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135114379671845697e-01,0.000000000000000000e+00
1.372495800000000088e+01,3.914517387386863834e-01,1.037792175268788600e-02,1.221795082092285156e+00,-1.507096587361663430e-02,-7.857631665576247926e-02,-2.075160692089372816e-02,-8.038106278823585471e-02,9.233591759615403238e-02,-1.049709320068359375e-01,1.235580291136992442e-01,1.642189236193246082e-01,2.469149733366893251e-01,2.355723849070515963e-01,-9.238390127884296699e-02,-5.786340389407762519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147621565915575514e-01,0.000000000000000000e+00
1.374774599999999936e+01,3.891329274558928408e-01,1.430615246422954796e-02,1.220636129379272461e+00,-1.016346683517589666e-02,-7.504967839027987253e-02,-1.394183766068857189e-02,-7.685642320340022038e-02,9.383105858312994207e-02,-1.237874329090118408e-01,1.972076559383167949e-01,1.425384959549327313e-01,2.484557381186193459e-01,1.983407170461138902e-01,-6.335994241833559082e-02,-3.881650920192458720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162293439403763395e-01,0.000000000000000000e+00
1.377289599999999936e+01,3.878791619268349145e-01,1.718301071854102038e-02,1.219507455825805664e+00,-5.741906040727299751e-03,-7.259040457529164492e-02,-9.065333606675496370e-03,-9.748196221636894199e-02,9.479717451926376881e-02,-1.378916501998901367e-01,2.764841597061673539e-01,1.366926950172775157e-01,2.804105279968804876e-01,1.692598318081092179e-01,-7.094703917884495614e-02,-2.511396935609655490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172544629817671380e-01,0.000000000000000000e+00
1.379786799999999936e+01,3.869308401357379745e-01,2.037001651249066569e-02,1.218106865882873535e+00,-5.601853483634496771e-04,-6.992352163018700217e-02,-4.334275140593035758e-03,-9.033162162133206996e-02,9.080019318705605247e-02,-1.554964631795883179e-01,2.495999696963232262e-01,8.113055923124455615e-02,2.385581288293410207e-01,1.308335360437148376e-01,-4.039302913272182355e-02,-1.194710956145145220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186791023210632900e-01,0.000000000000000000e+00
1.382342799999999983e+01,3.855017516365408792e-01,2.498102659734055195e-02,1.215283036231994629e+00,8.663560289101653045e-03,-6.402480021780854180e-02,2.242655403498217126e-03,-7.826633787169863521e-02,9.176090025582692156e-02,-1.826923936605453491e-01,3.364309346015685320e-01,2.246065499769614726e-01,2.172619930961781354e-01,7.266029936852860804e-02,4.963595721695207401e-03,6.236718761012727263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209130150419621907e-01,0.000000000000000000e+00
1.384747899999999987e+01,3.843141901824257411e-01,2.960917855006610713e-02,1.211785674095153809e+00,1.611022331326404655e-02,-5.404098482406771708e-02,7.996934793022214549e-03,-7.244289095028508263e-02,1.082306724232251910e-01,-2.041992396116256714e-01,2.152246560593301383e-01,4.121164239390851525e-01,2.141126073249590145e-01,4.034585841675541323e-02,6.959271768709919537e-02,2.177348213003565958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227707757766477670e-01,0.000000000000000000e+00
1.387310300000000041e+01,3.835044303306849311e-01,3.267199752253754225e-02,1.209236264228820801e+00,1.983392038025905135e-02,-4.678562466888602778e-02,1.107452303094746959e-02,-5.894984338367723065e-02,1.020616209591294760e-01,-1.970565617084503174e-01,1.898660749246277868e-01,3.373171304711066187e-01,1.685269928869767564e-01,5.068342376920643988e-03,1.288701675878211605e-01,2.982377569830935160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224564991077980114e-01,0.000000000000000000e+00
1.389824300000000079e+01,3.821723353800620671e-01,3.689920505779567539e-02,1.205444335937500000e+00,2.596379487539488343e-02,-3.720614096613106270e-02,1.564086438349532315e-02,-5.829873739448118708e-02,1.018148392917064271e-01,-1.768300384283065796e-01,2.713560845099199925e-01,2.744344600190617434e-01,1.673260642113459651e-01,-3.110098126208339295e-02,1.889346631192157511e-01,4.179075875618387670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212294984637272366e-01,0.000000000000000000e+00
1.392362900000000003e+01,3.814236227600866780e-01,3.963436627038852827e-02,1.202993273735046387e+00,2.947549851283560660e-02,-3.353637323959968164e-02,1.863148579544704475e-02,-6.762629856794574734e-02,9.998652438274874266e-02,-1.844636499881744385e-01,1.309665616528540022e-01,1.431855010963925812e-01,1.893007645175998066e-01,-5.500453692874904266e-02,2.027897171111553154e-01,4.986738524688694163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219310208182723620e-01,0.000000000000000000e+00
1.394850800000000035e+01,3.803416594590774968e-01,4.392905333236361842e-02,1.199427247047424316e+00,3.234905500215284196e-02,-3.254064996562866519e-02,2.307250292140627934e-02,-5.737631482228195551e-02,1.146092522473712849e-01,-1.715396940708160400e-01,5.962467809086717530e-02,-7.286434418227222265e-02,1.302821462772438543e-01,-5.713596841429349760e-02,2.245529083427436623e-01,6.177506828090495450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213008224207432706e-01,0.000000000000000000e+00
1.397317800000000076e+01,3.796289314753698574e-01,4.671850192300511934e-02,1.197090268135070801e+00,3.216949586762687247e-02,-3.462703124784027864e-02,2.606798340322402652e-02,-5.617291284398696211e-02,9.839219632885637390e-02,-1.647655963897705078e-01,-1.280521787180983508e-02,-1.727960816977675840e-01,1.281725679799056716e-01,-7.659077216525300713e-02,2.090780750168945989e-01,7.048070002866568817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209307694752975948e-01,0.000000000000000000e+00
1.399799699999999980e+01,3.779020682247065666e-01,5.196063450753892615e-02,1.193709254264831543e+00,3.166904826101299419e-02,-4.000727610361143327e-02,2.971981621159147657e-02,-2.610825610658494902e-02,1.014509242183668364e-01,-1.629606932401657104e-01,-1.837335134555634353e-02,-2.867092126144334951e-01,8.256956554621221189e-02,-6.344861970636282711e-02,2.038351428557945155e-01,8.067704526203994808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211524961031952508e-01,0.000000000000000000e+00
1.402309100000000086e+01,3.768396892747272187e-01,5.526859744338188246e-02,1.191419601440429688e+00,3.185904372911866483e-02,-4.505703619324918918e-02,3.156549373811357029e-02,-3.898889768973993336e-02,8.783376471255360807e-02,-1.522632539272308350e-01,1.186966052364120047e-02,-2.816106602709008144e-01,5.422596919694786660e-02,-7.734448751341616024e-02,1.480353622766888699e-01,8.655230315375650463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204204672530053921e-01,0.000000000000000000e+00
1.404946100000000087e+01,3.752500240119280295e-01,5.993775279195982797e-02,1.188146352767944336e+00,3.268212056382264336e-02,-5.616401790405434191e-02,3.382465930478750771e-02,-3.355913671230801448e-02,9.784445361780626238e-02,-1.467143595218658447e-01,2.303137720997319379e-02,-4.237365041337739502e-01,6.671122062363382677e-02,-6.632797357262329441e-02,8.649691895268873942e-02,9.348547949051477790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202929287563862193e-01,0.000000000000000000e+00
1.407266599999999990e+01,3.742231488804128037e-01,6.296310987754508148e-02,1.185899019241333008e+00,3.311013725448256478e-02,-6.392243158971222527e-02,3.448026323168518203e-02,-5.478590344579774285e-02,8.670056086952535046e-02,-1.553062647581100464e-01,2.023223719941394730e-02,-3.842616726723289133e-01,1.880162972844838867e-02,-8.214878039701722923e-02,1.145194691609836488e-02,9.623394525425799095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209823364741803520e-01,0.000000000000000000e+00
