timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.036275300000000144e+01,-4.549381567647402536e-01,6.395694921998023030e-01,8.779367208480834961e-01,1.126327000496385317e-01,-1.194290491757226125e-01,6.378311958701754492e-03,-8.013613418720325621e-01,4.235060445199014811e-01,8.574201166629791260e-02,3.034453394365261292e-01,-3.793150820575000998e-02,1.325167349235470415e-01,2.763677261548984632e-01,1.047667381471189540e-01,-1.178545556923070170e-01,2.196035684374054997e-01,2.047667381471189596e-01,-2.167684373137197529e-01,5.415888185672409483e-01,4.234102964401245117e-01
2.038960200000000000e+01,-4.718712051571096189e-01,6.492511785536780877e-01,8.796395063400268555e-01,1.176674268024848063e-01,-1.208943692730777286e-01,7.843319446337648770e-03,-7.962278955992081464e-01,4.111232553793491840e-01,7.872194796800613403e-02,2.597993092618145483e-01,-6.934616072994764790e-02,1.145720108087887601e-01,2.471673820308687430e-01,1.037082167750114914e-01,-1.175150846952767170e-01,2.178725003591071296e-01,2.037082167750114969e-01,-2.175150846952767225e-01,5.378453215283466315e-01,1.893036365509033203e-01
2.041648199999999846e+01,-4.982255332200012377e-01,6.633107024839430821e-01,8.820279836654663086e-01,1.249334077688747102e-01,-1.231009107478677755e-01,1.019886874871756000e-02,-8.530443831757352768e-01,3.730693525051098636e-01,8.511628210544586182e-02,2.122889647619934927e-01,-1.046798845080446072e-01,1.386422107065114762e-01,1.845257484936910775e-01,1.019595689710247055e-01,-1.178995497059050490e-01,2.134870336558052917e-01,2.019595689710247111e-01,-2.178995497059050546e-01,5.306996783192202694e-01,-1.918293833732604980e-01
2.044184900000000127e+01,-5.163516454162891955e-01,6.722304784144923495e-01,8.834065198898315430e-01,1.292445169221219936e-01,-1.244250391409027490e-01,1.184475098021708916e-02,-8.630356019332210415e-01,3.682977905152024500e-01,6.299632787704467773e-02,2.070602755807140760e-01,-1.580262359536955402e-02,1.230114759324242996e-01,1.684608892831714611e-01,1.018078862779283056e-01,-1.196821403980461163e-01,2.169597286633339062e-01,2.018078862779283111e-01,-2.196821403980461218e-01,5.339272147850764316e-01,-1.073783636093139648e-01
2.046403799999999862e+01,-5.348041379284850239e-01,6.806357317447031541e-01,8.846713304519653320e-01,1.333044240967475869e-01,-1.263328302006443415e-01,1.339001572699660692e-02,-8.885410517761505034e-01,3.290248876433036207e-01,7.023169845342636108e-02,2.103505254239917965e-01,-1.309960998832613854e-01,1.179922247465206991e-01,1.182601947313131896e-01,1.006166586566126231e-01,-1.181397729609675040e-01,2.103404852312876494e-01,2.006166586566126286e-01,-2.181397729609675096e-01,5.275847688643751088e-01,-4.314296245574951172e-01
2.049128400000000028e+01,-5.631207678232426073e-01,6.923074324603611940e-01,8.863736987113952637e-01,1.385289097817686554e-01,-1.280936816934483691e-01,1.574187272691007777e-02,-9.054160847678426327e-01,3.079162196351327707e-01,5.833718925714492798e-02,1.534970830717582169e-01,-2.671835438318856046e-02,9.893465120275413138e-02,1.089816038037909329e-01,1.000838530827948269e-01,-1.180912269667546421e-01,2.089816038037909385e-01,2.000838530827948325e-01,-2.180912269667546477e-01,5.286713751451899146e-01,-4.276649951934814453e-01
2.051173899999999861e+01,-5.823541177168182204e-01,6.994815561593040742e-01,8.873330354690551758e-01,1.412791495254932805e-01,-1.293376311131300138e-01,1.724962017638853595e-02,-9.357788494541996460e-01,2.687821099925106760e-01,4.677834734320640564e-02,1.179712364294955157e-01,-1.074928670104077083e-01,1.075790144057453546e-01,-1.298396509344358629e-02,1.177883060932451154e-01,5.212031400640541878e-02,8.701603490655641926e-02,2.177883060932451209e-01,-4.787968599359458677e-02,5.273329571967723117e-01,-5.554247498512268066e-01
2.054094399999999965e+01,-6.116291209498996295e-01,7.093425780674564862e-01,8.882523775100708008e-01,1.438949823024276153e-01,-1.305919001924678025e-01,1.989731466606126098e-02,-9.636147034328275129e-01,2.517074003139717631e-01,3.242102265357971191e-02,4.726613977472825245e-02,-3.561592839798280452e-02,1.448931290812345563e-01,-1.517588641840280084e-01,1.347512338834007395e-01,2.321646149731211584e-01,-5.175886418402799588e-02,2.347512338834007450e-01,1.321646149731211528e-01,5.283622456453846983e-01,-5.739716291427612305e-01
2.056579500000000138e+01,-6.417294891846654359e-01,7.180856907675755574e-01,8.886662125587463379e-01,1.448194627390152478e-01,-1.320780989462946309e-01,2.185235696325360522e-02,-9.953046319327066849e-01,2.205633870853943024e-01,1.079106051474809647e-02,-4.543101038978407218e-03,-4.121995771557101368e-02,4.931727031269925177e-02,-2.597519405411042315e-01,1.296574736122702576e-01,2.689634232431310501e-01,-1.597519405411042259e-01,2.296574736122702631e-01,1.689634232431310723e-01,5.304500802800957704e-01,-5.635282397270202637e-01
2.058955699999999922e+01,-6.621985456021394212e-01,7.233132127912187403e-01,8.885828256607055664e-01,1.443562539303806513e-01,-1.334461427877493556e-01,2.183346275826014704e-02,-1.011882083367533047e+00,1.917136174318621600e-01,1.930391881614923477e-04,-6.039689846129773360e-02,-8.692415844005942083e-02,-2.635349816576066512e-02,-2.948622202382481516e-01,1.255825510742238638e-01,2.710225271313474460e-01,-1.948622202382481461e-01,2.255825510742238693e-01,1.710225271313474404e-01,5.496266101541912308e-01,4.459599256515502930e-01
2.061251299999999986e+01,-6.829596885994885236e-01,7.280484757269024554e-01,8.882167339324951172e-01,1.423201377666550582e-01,-1.344654725805862761e-01,2.058780510499547134e-02,-1.043552884694116667e+00,1.766541750299061020e-01,-1.464193779975175858e-02,-1.338774992846292200e-01,-2.731319159293778276e-02,-8.796004586876682296e-02,-2.505795606823674748e-01,1.314899193495637220e-01,2.718096662210200964e-01,-1.505795606823674693e-01,2.314899193495637275e-01,1.718096662210201186e-01,5.563694086256364413e-01,7.430775165557861328e-01
2.064040800000000075e+01,-7.152563093420334361e-01,7.327981572257442622e-01,8.869891166687011719e-01,1.360572746787132026e-01,-1.365252415198849878e-01,1.757903161699503336e-02,-1.054209232426137399e+00,1.423484914239930010e-01,-3.367761150002479553e-02,-2.733627915501811168e-01,-9.071414310021445881e-02,-1.479868509967747214e-01,-2.858024240305375718e-01,1.277114301176945910e-01,2.730190635123117548e-01,-1.858024240305375663e-01,2.277114301176945965e-01,1.730190635123117215e-01,5.580772090681034303e-01,7.454781532287597656e-01
2.066458000000000084e+01,-7.483712578071515242e-01,7.366236822549937502e-01,8.852030038833618164e-01,1.262919423095922034e-01,-1.382520264941311527e-01,1.418151883591245443e-02,-1.103720859218790595e+00,1.162366047909036554e-01,-4.206600040197372437e-02,-3.575983501281531085e-01,-1.351102062553886755e-02,-1.374925324404365212e-01,-2.455685926446123657e-01,1.341254903395776577e-01,2.753923920158631300e-01,-1.455685926446123601e-01,2.341254903395776632e-01,1.753923920158631244e-01,5.595359564474903236e-01,7.516598701477050781e-01
2.068780500000000089e+01,-7.709099659312191877e-01,7.387339972611912664e-01,8.838541507720947266e-01,1.189154017354818876e-01,-1.395390300124046412e-01,1.152720287568897994e-02,-1.110954966144550804e+00,9.835108843591972017e-02,-5.311097577214241028e-02,-3.625507904613939902e-01,-7.910863807736409625e-02,-1.749909874103005025e-01,-2.571463717476084598e-01,1.334026039318923773e-01,2.769814433150329380e-01,-1.643944773364920675e-01,2.334026039318923829e-01,1.769814433150329325e-01,5.606781295525884445e-01,7.525579929351806641e-01
2.071207000000000065e+01,-7.938951303875886323e-01,7.404327873307244845e-01,8.824753761291503906e-01,1.113028630143681058e-01,-1.408634757168296670e-01,8.791283907847668999e-03,-1.148890863669317586e+00,7.242567604558891592e-02,-5.883913487195968628e-02,-3.750261984171651131e-01,-7.511317784838025813e-02,-2.056728937078946551e-01,-2.011130825372262620e-01,1.366222991934966380e-01,2.790581265637648856e-01,-1.406996299912534054e-01,2.366222991934966435e-01,1.790581265637648800e-01,5.617202318161949037e-01,7.531561851501464844e-01
2.073786899999999989e+01,-8.291762737112656767e-01,7.422712949069690813e-01,8.804193139076232910e-01,9.977753420312550359e-02,-1.434699219127304470e-01,4.908602175245579957e-03,-1.174235602142769119e+00,4.988178370294212710e-02,-5.011539906263351440e-02,-3.914803218044443645e-01,-5.575078820516154998e-02,-1.474385085168660459e-01,-1.282459343316637579e-01,1.384309103130295926e-01,2.821375168362926233e-01,-1.289901810362675261e-01,2.384309103130295981e-01,1.821375168362926456e-01,5.618090772097220631e-01,7.542980909347534180e-01
2.076414199999999965e+01,-8.655122938782400244e-01,7.433365496483620438e-01,8.785222768783569336e-01,8.937324936440804724e-02,-1.464876507117551796e-01,2.591665820028676848e-04,-1.211870905410418420e+00,2.738118019613359003e-02,-4.186794161796569824e-02,-3.138446594695591396e-01,-1.035823685812493483e-01,-1.928312531884366077e-01,-6.517919888905718273e-02,1.398827490929791251e-01,2.781497586738455041e-01,-1.179792334166450685e-01,2.398827490929791306e-01,1.854059581446751981e-01,5.620514370617525346e-01,7.555418014526367188e-01
2.078727800000000059e+01,-8.902169344612943513e-01,7.436272883148276058e-01,8.774289488792419434e-01,8.308666751086568603e-02,-1.483243685142487944e-01,-2.742741753665400850e-03,-1.232011485903800940e+00,1.522200056225511342e-02,-2.722386084496974945e-02,-2.991632532934612176e-01,-1.114249566133016511e-01,-1.786442737549720772e-01,-2.630644936277359847e-02,1.400499117975816110e-01,2.701091267131104923e-01,-1.141381548214451536e-01,2.400499117975816166e-01,1.873834160896112044e-01,5.616071357738273706e-01,7.561113834381103516e-01
2.081405200000000022e+01,-9.281285566654799979e-01,7.435158976311032619e-01,8.760051131248474121e-01,7.514695273046281820e-02,-1.505470738815726239e-01,-7.774604834967169253e-03,-1.278616837583522514e+00,-9.886173267438012544e-03,-3.450714796781539917e-02,-2.669051918342288943e-01,-5.713449743027442657e-02,-2.019998829252431793e-01,7.275028248824463861e-03,1.398046383488305566e-01,2.555228012565893270e-01,-9.272497175117554169e-02,2.398046383488305622e-01,1.897439482731367033e-01,5.629522403952765819e-01,7.564325332641601562e-01
2.084010699999999972e+01,-9.538709057552530179e-01,7.430769259815862560e-01,8.750434517860412598e-01,7.065156470179899395e-02,-1.525875041917519326e-01,-1.091572949152341820e-02,-1.304497597147900700e+00,-2.262037837574033816e-02,-1.887460984289646149e-02,-2.092955212439165102e-01,-9.379738152581983124e-02,-1.578725162696340278e-01,-9.243328862895971998e-04,1.399134665488305229e-01,2.476461426153487577e-01,-1.009243328862896028e-01,2.399134665488305285e-01,1.915127743976443864e-01,5.624987770015121846e-01,7.570369243621826172e-01
2.086425600000000102e+01,-9.801436626009647490e-01,7.424061885648247650e-01,8.743210434913635254e-01,6.699682981039334351e-02,-1.547269193706732882e-01,-1.427858427497286087e-02,-1.315644950894357734e+00,-3.508527008593408103e-02,-1.757921092212200165e-02,-1.596752528348425182e-01,-1.459258534020475562e-01,-2.043944024189296715e-01,-1.674181523096683610e-02,1.400338764525608237e-01,2.377427289780453534e-01,-1.167418152309668417e-01,2.400338764525608293e-01,1.921457235103788130e-01,5.628930329377814790e-01,7.575509548187255859e-01
2.088923899999999989e+01,-1.006870957055860716e+00,7.415182631288700366e-01,8.737127780914306641e-01,6.444076532902312526e-02,-1.572061044524779572e-01,-1.746794846012078573e-02,-1.347357909793834851e+00,-4.693181377352540623e-02,-1.089131087064743042e-02,-1.149736750614425290e-01,-9.796418416134262952e-02,-1.607068765883609418e-01,-1.543845514278024966e-03,1.399620556222902767e-01,2.303360650563209266e-01,-1.015438455142780305e-01,2.399620556222902823e-01,1.935481581492687897e-01,5.631335058837600993e-01,7.576597929000854492e-01
2.091588799999999893e+01,-1.048000633144981375e+00,7.397694344141121370e-01,8.728674650192260742e-01,6.271529565543500218e-02,-1.600574851864586812e-01,-2.277697943458956154e-02,-1.389065710533689657e+00,-6.125876265245003283e-02,7.929363055154681206e-04,-2.052933122453433085e-03,-7.620220496484957085e-02,-1.754326809683810495e-01,4.570622772701304209e-02,1.395478827886002804e-01,2.171653188478297192e-01,-5.429377227298696346e-02,2.395478827886002859e-01,1.943807277486997165e-01,5.632213822011371551e-01,7.577044963836669922e-01
2.093876200000000054e+01,-1.075756207032275924e+00,7.383548456686236383e-01,8.724989891052246094e-01,6.180186179634952065e-02,-1.622265236926612175e-01,-2.618821963283401999e-02,-1.414065324186052797e+00,-7.052840513510692799e-02,7.053787354379892349e-03,-3.807241631737823262e-02,-7.235046959415863954e-02,-1.547412989557013785e-01,5.485454496505301480e-02,1.393290879248845482e-01,2.083332084551697549e-01,-4.514545503494699075e-02,2.393290879248845537e-01,1.943350962575148555e-01,5.633981655347476414e-01,7.577623128890991211e-01
2.096687199999999862e+01,-1.118262418060834040e+00,7.358738481303667145e-01,8.720918893814086914e-01,6.017746966042551715e-02,-1.651709787744546354e-01,-3.105617403594429504e-02,-1.450261384348830118e+00,-7.513785257509511539e-02,2.222358994185924530e-02,-7.415245540071671582e-02,-1.388020556764175684e-01,-1.685138385515587145e-01,4.744605186978107653e-02,1.396494148033899374e-01,1.980383840410692986e-01,-5.255394813021892902e-02,2.396494148033899430e-01,1.962883447271611403e-01,5.632623562884876423e-01,7.581384181976318359e-01
2.099095900000000015e+01,-1.147182139766604880e+00,7.340903194540541188e-01,8.720308542251586914e-01,5.958639167943305393e-02,-1.670938423544310325e-01,-3.404949641602939003e-02,-1.485566280192925692e+00,-8.291721963957719710e-02,1.889650896191596985e-02,-4.759347261129340950e-02,-8.120722127490309639e-02,-1.367219333795121061e-01,8.569854940380493280e-02,1.383131576168332988e-01,1.871732499934463945e-01,-1.430145059619507449e-02,2.383131576168333043e-01,1.929567295780669489e-01,5.641962187660216621e-01,7.580314874649047852e-01
2.101636600000000143e+01,-1.191749118703379295e+00,7.310549161044461730e-01,8.719130754470825195e-01,5.914526980252240995e-02,-1.702041758880330491e-01,-3.885617846439393119e-02,-1.519697539804895969e+00,-9.916171224949767160e-02,3.093952685594558716e-02,1.187895445610388442e-02,-5.641652881464846725e-02,-1.209190355819497326e-01,1.213100971826020225e-01,1.363176848684925779e-01,1.643638469872424346e-01,2.131009718260200997e-02,2.363176848684925835e-01,1.825191168122453078e-01,5.642180458417965783e-01,7.578318119049072266e-01
2.104044499999999829e+01,-1.236408057617605749e+00,7.279311524489306962e-01,8.722200989723205566e-01,5.968872535548474384e-02,-1.730820633675687059e-01,-4.373702043470428791e-02,-1.558470799754539282e+00,-1.122237065251510124e-01,3.222342953085899353e-02,3.534169565123328194e-02,-1.178542997301833123e-01,-1.669219858236826448e-01,9.863368677133088624e-02,1.376102962963753618e-01,1.611734020340346851e-01,-1.366313228669118873e-03,2.376102962963753673e-01,1.911777641848326770e-01,5.650209758915115676e-01,7.580509185791015625e-01
2.106538400000000166e+01,-1.281900746361276155e+00,7.244961935102970374e-01,8.727379441261291504e-01,6.092247366133073799e-02,-1.751923128806132102e-01,-4.791800853625494128e-02,-1.612478391690442159e+00,-1.161467318873367349e-01,5.008580163121223450e-02,4.642810625072903152e-02,-8.418171431486085043e-02,-1.102960194656698589e-01,1.591747843106748883e-01,1.337021391750306265e-01,1.247711861720332549e-01,5.917478431067488970e-02,2.337021391750306321e-01,1.631117434111141185e-01,5.649319431558438298e-01,7.579784393310546875e-01
2.108865000000000123e+01,-1.312959315099265556e+00,7.220708103724546856e-01,8.731043338775634766e-01,6.215229964388593181e-02,-1.763767465221899311e-01,-5.082961189782930767e-02,-1.636151766819147202e+00,-1.224681750037639044e-01,4.157738015055656433e-02,6.236850394700733241e-02,-6.384485114153080898e-02,-1.354553742516560466e-01,2.042839733887643616e-01,1.270213459129964917e-01,4.374646476100335635e-02,1.142873263989898913e-01,2.270213459129964972e-01,8.873513227773749401e-02,5.660913627146851868e-01,7.575719356536865234e-01
2.111539600000000050e+01,-1.360749206007705103e+00,7.181888284966916336e-01,8.738088011741638184e-01,6.414519591700591772e-02,-1.783548551620732781e-01,-5.459416351937895762e-02,-1.660305234189488166e+00,-1.356748731206321446e-01,4.954962059855461121e-02,3.492936052733273261e-02,-1.063898940041319852e-01,-9.201911769692708298e-02,8.064103970965701140e-02,1.369835489575396692e-01,1.313074388388662805e-01,1.821409236027533504e-02,2.369835489575396748e-01,1.844584559924059286e-01,5.662858178601015702e-01,7.528517246246337891e-01
2.113691199999999881e+01,-1.390487731549767902e+00,7.145931331339757664e-01,8.745710253715515137e-01,6.616454013040252990e-02,-1.795935019677794564e-01,-5.670187471557475156e-02,-1.715470948150343622e+00,-1.451970729236158608e-01,6.375605612993240356e-02,1.386009668468863032e-01,-7.716666845153434540e-02,-7.352846026990737804e-02,2.382199830608748292e-01,1.117123510070656689e-01,-1.558084373171154668e-01,1.979259332812211281e-01,2.117123510070656744e-01,-9.987824730037718479e-02,5.661337962625493381e-01,7.381716966629028320e-01
