timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.525721999999999667e+01,-2.607950927515892067e-02,3.325915114655077220e-02,8.499308824539184570e-01,1.411376480285730928e-02,3.251746957235187186e-03,-3.735719208440246852e-02,-4.591793572965153017e-03,8.602763004333198460e-02,-6.891997158527374268e-02,-1.461660489439964294e-02,-8.121972903609275818e-03,2.724546939134597778e-02,-1.588071868764467584e-02,3.125339404041400145e-03,-1.044953453070401328e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331521152475012792e-01,0.000000000000000000e+00
3.528657199999999960e+01,-2.627553656427363341e-02,3.429932424077788283e-02,8.490774631500244141e-01,1.397046043243888036e-02,3.174864128560145066e-03,-3.715268043794339725e-02,-1.847106684616733885e-02,7.974192307393573875e-02,-6.822560727596282959e-02,2.361643593758344650e-03,-9.284671396017074585e-03,2.570964954793453217e-02,-2.160874414906847202e-02,-1.590473268563424511e-02,-1.038231152534012103e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332433667647378250e-01,0.000000000000000000e+00
3.531140500000000060e+01,-2.661914849603225913e-02,3.579053673980458344e-02,8.477143645286560059e-01,1.308853348940153261e-02,2.773518667054834103e-03,-3.676629574945677881e-02,-1.506351451684161645e-02,8.163583131118416769e-02,-6.789230555295944214e-02,-2.427974902093410492e-02,-2.330440282821655273e-02,2.199524827301502228e-02,-1.060784718077519527e-02,-1.073824890893793939e-02,-1.027924713009284452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333989641648555491e-01,0.000000000000000000e+00
3.533431300000000164e+01,-2.762336193295890710e-02,3.778877693890084905e-02,8.463760018348693848e-01,1.240610495692173743e-02,2.815971380731050432e-03,-3.637442746413199757e-02,-1.257377738260359590e-02,8.054345221167368007e-02,-6.301745027303695679e-02,-1.455973740667104721e-02,1.254417654126882553e-02,1.424987241625785828e-02,-6.479953977672582750e-03,-9.818820661259939839e-03,-1.017052601041193993e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332215588137143580e-01,0.000000000000000000e+00
3.536024400000000156e+01,-2.859581878366616176e-02,3.977051812367529693e-02,8.450386524200439453e-01,1.166933714940632250e-02,2.615074567486576178e-03,-3.594479801785421813e-02,-1.010932472685847211e-02,7.757224736527522369e-02,-6.298363208770751953e-02,-2.950574830174446106e-02,-2.799015864729881287e-02,1.616926491260528564e-02,-2.847978946202949033e-03,-1.011234263856935177e-02,-1.005148346773246382e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333941836958906446e-01,0.000000000000000000e+00
3.538109000000000037e+01,-2.923599846472793584e-02,4.116902213574670510e-02,8.441037535667419434e-01,1.104190922833070410e-02,2.588293380609812955e-03,-3.553001650801546063e-02,-1.409025856588376133e-02,8.127263018527894345e-02,-6.337872147560119629e-02,-4.692008718848228455e-02,2.357903309166431427e-02,9.615602903068065643e-03,6.650840400799387479e-03,-1.549759409202653565e-02,-9.933183742295487173e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335746306201843980e-01,0.000000000000000000e+00
3.540631100000000231e+01,-3.016437392920907901e-02,4.321683864910994682e-02,8.425651788711547852e-01,1.036916420943279071e-02,2.605884021199439925e-03,-3.484338210380100165e-02,-2.176409926242908049e-02,8.151649957393060364e-02,-6.907410919666290283e-02,-2.407749369740486145e-02,4.907283931970596313e-03,5.148526653647422791e-02,1.105444845973895668e-02,-2.189152777196879188e-02,-9.738420785317919437e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341816861349218959e-01,0.000000000000000000e+00
3.543392999999999660e+01,-3.096774539756292147e-02,4.536646641406121006e-02,8.407655358314514160e-01,1.004138480449001669e-02,2.603546225543228176e-03,-3.439924301100028003e-02,-5.837374949935397045e-03,8.280991126253181567e-02,-7.014781981706619263e-02,-7.918423041701316833e-03,-3.157521411776542664e-02,9.507290087640285492e-03,1.620375139723536501e-02,-4.430557223408055842e-03,-9.622876478679626144e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344702875145255216e-01,0.000000000000000000e+00
3.545713299999999890e+01,-3.170261692371435097e-02,4.741323471575738940e-02,8.388312458992004395e-01,9.575859918250939629e-03,3.206002310020534748e-03,-3.382455354956159788e-02,-1.877854201387213137e-02,8.039584893959360323e-02,-5.957247689366340637e-02,-1.532863080501556396e-02,8.287030458450317383e-02,1.674234308302402496e-02,1.745428966716814495e-02,-1.892513200210159049e-02,-9.453779478146190351e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339294618423083838e-01,0.000000000000000000e+00
3.548177900000000307e+01,-3.219558681203546491e-02,4.877026654872347600e-02,8.376495838165283203e-01,9.421164713697471882e-03,3.209112147818952467e-03,-3.332329288422819502e-02,-1.126800303432639976e-02,8.388802567550983358e-02,-6.294374167919158936e-02,-2.244628593325614929e-02,1.456072926521301270e-02,5.692443251609802246e-02,2.385282416459547430e-02,-7.597654499480819244e-03,-9.318918593961911245e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343407754811992927e-01,0.000000000000000000e+00
3.550654500000000269e+01,-3.287653939188449337e-02,5.079806478511739859e-02,8.357741832733154297e-01,9.468450045668763693e-03,3.796905712992565754e-03,-3.277988939386156098e-02,-7.173411518733132167e-03,7.759592869231606016e-02,-5.902697518467903137e-02,-8.910266682505607605e-03,7.507209666073322296e-03,-5.226855631917715073e-03,1.767102329790036508e-02,-2.685517668862693209e-03,-9.167521220133195703e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342702106835789388e-01,0.000000000000000000e+00
3.553158700000000181e+01,-3.368276815447864003e-02,5.309874350017263628e-02,8.339809775352478027e-01,9.853962594174481282e-03,4.623494932203155508e-03,-3.201051956899991779e-02,-2.140338131144612493e-02,8.099243148018851757e-02,-5.442866310477256775e-02,3.836394101381301880e-02,6.867802143096923828e-02,3.859365358948707581e-02,2.176174456455969713e-02,-1.313688310530908634e-02,-8.944111277200489374e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.341564810719894307e-01,0.000000000000000000e+00
3.555659899999999851e+01,-3.450483563657823216e-02,5.562728366421496734e-02,8.318542242050170898e-01,1.027564651773249516e-02,4.893377478546188757e-03,-3.143781662565525714e-02,-1.091491509519846269e-02,7.939859979274360713e-02,-5.823228135704994202e-02,9.079953655600547791e-03,-2.844844013452529907e-02,4.230716452002525330e-02,1.822442497445813867e-02,3.189037938554668914e-03,-8.790658548483998302e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346622592548720965e-01,0.000000000000000000e+00
3.558218200000000309e+01,-3.526669652700011731e-02,5.807904605289842398e-02,8.298692703247070312e-01,1.094353887574595063e-02,5.474191831174248998e-03,-3.089500001916634098e-02,-1.023623806045574798e-02,8.013495458758838896e-02,-5.095696821808815002e-02,4.747517034411430359e-02,2.794528938829898834e-02,-8.402729406952857971e-03,1.675170907050475139e-02,3.415814475295742090e-03,-8.636198228883817940e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.343633175684998626e-01,0.000000000000000000e+00
3.560628299999999768e+01,-3.576505772692174789e-02,5.974605731868434105e-02,8.284999728202819824e-01,1.135309286509622595e-02,5.787039048839171321e-03,-3.034096918054696168e-02,-1.366763146472354910e-02,8.290241437165064842e-02,-4.524144902825355530e-02,7.349199801683425903e-02,3.510779887437820435e-02,4.937464371323585510e-02,1.764993421339251800e-02,1.469863118104817665e-03,-8.478476898502951276e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.341316860771224695e-01,0.000000000000000000e+00
3.563271999999999906e+01,-3.668419037622439732e-02,6.242292588225172717e-02,8.265219926834106445e-01,1.181673183084774870e-02,5.772450666840335705e-03,-2.977746147505055951e-02,-9.577592272081603131e-03,8.258499646022221530e-02,-5.848285183310508728e-02,-1.703336276113986969e-02,1.635005115531384945e-03,3.175895288586616516e-02,1.495501444519248269e-02,6.025936942803683180e-03,-8.322588440147055122e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353136088684607996e-01,0.000000000000000000e+00
3.565630999999999773e+01,-3.790736598157829623e-02,6.551308561637685102e-02,8.242749571800231934e-01,1.276660726385370204e-02,5.744615697499057434e-03,-2.918137562091693837e-02,-1.432190044610020564e-02,8.068796699153307772e-02,-5.405581742525100708e-02,7.995336502790451050e-02,-1.192994229495525360e-02,-5.460572429001331329e-03,8.961245319251919667e-03,-9.069079244198644234e-04,-8.150330286617762932e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.352416474229211296e-01,0.000000000000000000e+00
3.568141899999999822e+01,-3.915271512901637163e-02,6.871086551372762585e-02,8.219938278198242188e-01,1.324618725080517478e-02,6.050396725203269384e-03,-2.842762050591596257e-02,-1.294977361607647579e-02,8.347527135290852551e-02,-5.151518434286117554e-02,2.070445381104946136e-02,3.339891508221626282e-02,3.715474531054496765e-02,1.130070639444840340e-02,3.166340820144331915e-03,-7.939911775008051675e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353097133580829725e-01,0.000000000000000000e+00
3.570737199999999945e+01,-3.998320632693988519e-02,7.078488711667317579e-02,8.204971551895141602e-01,1.354643169894642618e-02,5.830847699011531063e-03,-2.811285468310709135e-02,-1.779190479772331870e-02,8.427749134779638496e-02,-5.248649418354034424e-02,-2.131637185811996460e-02,-1.000156719237565994e-02,3.316877409815788269e-02,1.040547929029285446e-02,-3.926672178098550639e-03,-7.847725416096212880e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355743873491468632e-01,0.000000000000000000e+00
3.573174099999999953e+01,-4.116870096882350311e-02,7.407017301048000879e-02,8.184474706649780273e-01,1.390007427550643548e-02,5.675801869010899982e-03,-2.758260062154094250e-02,-6.567342563360113218e-03,8.655067898854716668e-02,-4.514181986451148987e-02,2.562422119081020355e-02,-2.872436866164207458e-02,1.360250543802976608e-02,1.252511698973882148e-02,6.673839692924621314e-03,-7.706112257722447234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352749149611882862e-01,0.000000000000000000e+00
3.575726300000000180e+01,-4.245766356821151916e-02,7.786586183013974316e-02,8.162853717803955078e-01,1.431938863062232059e-02,6.198626191553997106e-03,-2.699970276553531612e-02,-1.415426943468079540e-02,8.460823892218029274e-02,-3.924808651208877563e-02,2.066574431955814362e-02,6.810866296291351318e-02,2.529721148312091827e-02,9.396372693408695104e-03,-1.884798252704790716e-03,-7.534561859075195045e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350896462179944857e-01,0.000000000000000000e+00
3.578239099999999695e+01,-4.375867259371716417e-02,8.164393231728268863e-02,8.139812946319580078e-01,1.452802751677118032e-02,5.881403210013748904e-03,-2.657027124178856781e-02,-1.685700692893912431e-02,8.698444089046679373e-02,-4.710224643349647522e-02,-1.241064444184303284e-02,-5.541086569428443909e-02,2.907419390976428986e-02,1.319079802427254068e-02,-4.755513444959435891e-03,-7.413347765439187720e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359113816928270380e-01,0.000000000000000000e+00
3.580610999999999677e+01,-4.457875313098081521e-02,8.416060112351551881e-02,8.123047351837158203e-01,1.495640277031284882e-02,5.928184960634652091e-03,-2.637425867915288435e-02,-8.622803598749421636e-03,8.866949303720896014e-02,-4.789420217275619507e-02,1.476819976232945919e-03,5.356074776500463486e-03,-2.581685408949851990e-02,1.300523529790625389e-02,3.804609213615375417e-03,-7.363459747265654887e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.361743084788996860e-01,0.000000000000000000e+00
3.583108500000000163e+01,-4.577565876742752116e-02,8.786248224708032017e-02,8.098889589309692383e-01,1.543712841143429770e-02,6.296153544979110096e-03,-2.578544569693952404e-02,-1.984550802682051932e-02,9.026948587632828425e-02,-3.596672043204307556e-02,6.963957101106643677e-02,4.976505041122436523e-02,4.671181365847587585e-02,1.315610068128448412e-02,-8.278901785631854679e-03,-7.187665778605478728e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.355784477745508809e-01,0.000000000000000000e+00
3.585642599999999902e+01,-4.737511160821159667e-02,9.192367293903612457e-02,8.075673580169677734e-01,1.532010896525681787e-02,6.495927610525223557e-03,-2.558755871226758849e-02,-7.985695361093001973e-03,8.800169562588411321e-02,-3.798096999526023865e-02,-4.516846686601638794e-02,-1.723775267601013184e-02,1.501338463276624680e-02,1.396707130984765378e-02,7.320710449888116582e-03,-7.142731395235085712e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359697304359084535e-01,0.000000000000000000e+00
3.588087999999999766e+01,-4.879269268632002721e-02,9.577164172130238351e-02,8.053455352783203125e-01,1.562187206301368647e-02,6.501425682747301316e-03,-2.536306237518193285e-02,-1.957791530039770453e-02,9.591063042718803167e-02,-3.493038192391395569e-02,3.852720931172370911e-02,5.120283924043178558e-03,-1.487486157566308975e-02,2.255481340760622649e-02,-8.948966652595927856e-03,-7.067485612153917574e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.360089668403648089e-01,0.000000000000000000e+00
3.590917999999999921e+01,-5.019226235566647681e-02,9.960078160148079507e-02,8.029032945632934570e-01,1.589092502154643149e-02,6.872654240805153338e-03,-2.500416194050147922e-02,-1.424554633114321657e-02,9.437459564112386790e-02,-3.741984441876411438e-02,1.906557567417621613e-02,2.286369539797306061e-02,4.511587321758270264e-02,1.912867671718584614e-02,1.771294065350067885e-03,-6.972898896146417780e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364443669976417528e-01,0.000000000000000000e+00
3.593150800000000089e+01,-5.113225520520080919e-02,1.021598632210991980e-01,8.012822866439819336e-01,1.590081644566021524e-02,7.035110480257662433e-03,-2.499618172026218943e-02,-1.619473094749047590e-02,9.126772474537733770e-02,-3.567710146307945251e-02,-1.977636478841304779e-02,1.168628130108118057e-02,1.382113713771104813e-02,1.825118902062299389e-02,-1.480273117712274222e-03,-6.967450942090908095e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365211824076577818e-01,0.000000000000000000e+00
3.595752600000000143e+01,-5.237593734768036108e-02,1.060530699432747914e-01,7.990043163299560547e-01,1.630703910329911466e-02,6.847538813495956597e-03,-2.487631220759500827e-02,-1.264575913526257839e-02,9.977823577281751122e-02,-2.499855868518352509e-02,4.794118180871009827e-02,-2.290697768330574036e-02,-6.468186154961585999e-03,2.765233097927714823e-02,2.594545384168036543e-04,-6.935470807863519660e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.360092094161134080e-01,0.000000000000000000e+00
3.598152900000000187e+01,-5.347877449578030545e-02,1.098679714255153400e-01,7.965960502624511719e-01,1.669762266176433307e-02,7.260684859396407224e-03,-2.465800550710839367e-02,-1.236476202283419770e-02,9.426154548322931981e-02,-2.634804695844650269e-02,1.890906319022178650e-02,6.459596753120422363e-02,2.600029110908508301e-02,1.924036078228054739e-02,1.435892984591432067e-03,-6.872481357984050465e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363574547811640336e-01,0.000000000000000000e+00
3.600641799999999648e+01,-5.462810795488984295e-02,1.137966548264143091e-01,7.938216328620910645e-01,1.730969774233215297e-02,7.114331777193518523e-03,-2.464729069834659114e-02,-1.806000221412938644e-02,9.225905938275354157e-02,-2.483527362346649170e-02,1.626235246658325195e-02,-5.393233150243759155e-02,-2.664081286638975143e-03,1.762167416252752999e-02,-5.878533854189679081e-03,-6.863101852096936684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365368962972524303e-01,0.000000000000000000e+00
3.603295899999999818e+01,-5.532304530475546517e-02,1.161659269590535198e-01,7.920628190040588379e-01,1.767383832272151345e-02,7.067188975608762469e-03,-2.466854872495827244e-02,-8.202064415019865926e-03,9.618573201055800881e-02,-2.168145775794982910e-02,1.711313612759113312e-02,-5.178707186132669449e-03,-3.497139364480972290e-02,2.158610439154088484e-02,4.581386007838019955e-03,-6.877299317504237397e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.365223583323404100e-01,0.000000000000000000e+00
