timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.852350999999999637e+00,-3.717051461080741470e-01,8.810792158332472757e-02,9.489907622337341309e-01,4.557211334937925733e-03,-4.463694800593609457e-03,6.501560073540413320e-02,-5.528198550630301911e-02,5.781462929471890139e-02,-1.967729628086090088e-02,-1.519220466914748269e-01,-9.732790386308233510e-02,6.324618437897619461e-02,2.518098322368944597e-01,-1.106191893122468184e-01,-6.112804080926845240e-02,1.518098322368944264e-01,-1.061918931224681457e-02,-1.611280408092684580e-01,5.109431499950224387e-01,-6.095328330993652344e-01
4.875047999999999604e+00,-3.729918327447242499e-01,8.880212463925833688e-02,9.487180113792419434e-01,2.476361182535281001e-03,-6.268627869498999416e-03,6.611009138233403526e-02,-5.176958326856621190e-02,6.055823309160263124e-02,-1.365751214325428009e-02,-7.094908150916791334e-02,-1.116162591960768585e-01,3.077482846296534028e-02,1.588837859802262886e-01,-1.913662109156956670e-01,-3.837034059735855429e-02,5.888378598022629695e-02,-9.136621091569564757e-02,-1.383703405973585598e-01,5.114821842516825701e-01,-5.616366863250732422e-01
4.902402999999999622e+00,-3.747884335093213393e-01,8.979794959568226931e-02,9.485454559326171875e-01,7.087850627023715858e-04,-7.469806650780119739e-03,6.752761971102549943e-02,-6.290158507658440146e-02,5.463231075366854067e-02,-4.988744622096419334e-04,-7.983868303825419552e-03,-2.650937329345103011e-02,2.802329878891713852e-02,-2.913500952487782514e-02,-1.919465361997371444e-01,-7.921108430860196448e-02,-1.291350095248778307e-01,-9.194653619973713887e-02,-1.792110843086019700e-01,5.105766187099393116e-01,-5.632190704345703125e-01
4.924989000000000061e+00,-3.759437656222756607e-01,9.042856556605602392e-02,9.485397934913635254e-01,1.475252663185849149e-03,-6.828385588796503924e-03,6.862885581415723024e-02,-5.244151827165215163e-02,5.408048058839051708e-02,-1.575531251728534698e-02,2.729498522675288807e-02,9.842081399039480372e-02,6.827691157906676245e-02,-1.080150897067740368e-01,-1.704272918487617638e-01,9.355245502603441732e-02,-2.080150897067740423e-01,-7.042729184876177218e-02,-6.447544973965592570e-03,5.102295115159400929e-01,-6.438155770301818848e-01
4.951431999999999611e+00,-3.775216224068101978e-01,9.142867333046063305e-02,9.484744071960449219e-01,4.749819629170198322e-03,-4.423632222767093225e-03,7.057194637451824626e-02,-3.772047383936050907e-02,6.023275126605404789e-02,-7.940170355141162872e-03,1.347501954536805269e-01,1.002852634802944842e-01,1.108573219014501593e-01,-1.354063412495281893e-01,7.223537306545146919e-02,2.292178818856756561e-01,-2.354063412495281948e-01,1.722353730654514747e-01,1.292178818856756506e-01,5.221053535131969792e-01,2.179133892059326172e-02
4.975196999999999647e+00,-3.786122555368081066e-01,9.228315164115033498e-02,9.484115839004516602e-01,6.645227061164462462e-03,-9.773715717391606717e-04,7.100770568736436417e-02,-5.059613084865597493e-02,4.992297234701194297e-02,-1.142354868352413177e-02,5.063415030300280617e-02,1.710963462222143683e-01,-2.380169017247149230e-02,-1.162339676750893114e-01,-1.706097207781124558e-01,2.002898021154159158e-02,-2.162339676750893169e-01,-7.060972077811245029e-02,-7.997101978845841397e-02,5.091998746356900529e-01,-6.891838908195495605e-01
4.998135000000000439e+00,-3.795777975341644295e-01,9.318214173616898299e-02,9.482545852661132812e-01,7.328225620418926146e-03,3.002366010911527994e-03,7.107853976322431322e-02,-3.468281043886448783e-02,6.109445550764743688e-02,-1.335583534091711044e-02,3.477833759948696472e-03,2.292759446662061273e-01,-8.844083812469412040e-03,-1.214656108673581036e-01,-1.191093312595245535e-02,-6.386764458308483161e-02,-2.214656108673581092e-01,8.808906687404755020e-02,-1.638676445830848372e-01,5.093166678241800582e-01,-6.928974390029907227e-01
5.024955000000000283e+00,-3.809652430675994350e-01,9.475670727517097880e-02,9.479027986526489258e-01,5.929425404718206317e-03,7.278501576033713505e-03,6.959616512318977932e-02,-3.543600885131553690e-02,6.749123684836243198e-02,-1.696723699569702148e-02,-8.263470825518758056e-02,1.039603641013323587e-01,-7.911876579387094877e-02,-9.925872100411214927e-02,1.022829891662944135e-01,-1.035191840168408484e-01,-1.992587210041121548e-01,2.022829891662944191e-01,-2.035191840168408539e-01,5.097289852901757401e-01,-6.913387179374694824e-01
5.052232000000000056e+00,-3.823537216701339281e-01,9.647519309099922280e-02,9.474914669990539551e-01,2.470665654091881280e-03,9.842272161478815562e-03,7.003256541517277611e-02,-3.190694264393907631e-02,6.799197265664930212e-02,-2.519840374588966370e-02,-1.348170532332247373e-01,3.101295288593781951e-02,5.484883784559580616e-02,2.810916900634933269e-01,1.151537504638937837e-01,-1.092955180514195435e-01,1.810916900634933491e-01,2.151537504638937892e-01,-2.092955180514195490e-01,5.122175757814823038e-01,-5.967837572097778320e-01
5.075603000000000087e+00,-3.833192036228846855e-01,9.765738601118602313e-02,9.471797943115234375e-01,1.054207480952701830e-04,1.126978412769319426e-02,7.085673608044018579e-02,-3.816145318307813394e-02,7.303653161901607627e-02,-1.935091800987720490e-02,-7.735534874273995720e-02,6.714664198902871306e-02,3.544713815299593840e-02,2.241048995421323353e-01,1.157149255525838083e-01,-7.320762686095291794e-02,1.241048995421323298e-01,2.157149255525838139e-01,-1.732076268609529235e-01,5.112720354998184780e-01,-6.306979656219482422e-01
5.099219999999999864e+00,-3.843167747483962615e-01,9.879725828024393808e-02,9.468604922294616699e-01,-2.399840065646731847e-03,1.128807691014155345e-02,7.213924760170442596e-02,-2.641574661780801692e-02,7.703627572322228889e-02,-2.770175784826278687e-02,-1.581613737605720160e-01,-5.394130746635153462e-03,7.166043317468577534e-02,2.836692987891947793e-01,1.024255462589578614e-01,-1.094020899550275649e-01,1.836692987891948015e-01,2.024255462589578669e-01,-2.094020899550275705e-01,5.136911707855548181e-01,-5.386097431182861328e-01
5.123967000000000382e+00,-3.858012584605698403e-01,1.004957444701874009e-01,9.465389251708984375e-01,-2.394713918303722697e-03,8.786479776954125853e-03,7.461673232016186041e-02,-3.868379054207377044e-02,6.815441102659210160e-02,-1.406523399055004120e-02,8.683812914005070716e-02,-1.033929072817101474e-01,1.155307204289892503e-01,-9.802355842846213752e-02,9.045683859691894257e-02,-6.739527241069659391e-02,-1.980235584284621431e-01,1.904568385969189481e-01,-1.673952724106965995e-01,5.206422988040959599e-01,-1.182398200035095215e-01
5.149900999999999840e+00,-3.871742604276223187e-01,1.021055768563069593e-01,9.463416934013366699e-01,2.191952799325498202e-03,4.593197449593189319e-03,7.699829077793496346e-02,-2.354133227814434251e-02,6.824019321243345038e-02,-2.148527465760707855e-02,2.031296530298021263e-01,-1.241156479072378915e-01,1.024213065577787851e-01,-1.368738343429925230e-01,9.304974786666703190e-02,-1.210342467251068754e-02,-2.368738343429925286e-01,1.930497478666670375e-01,-1.121034246725106931e-01,5.279588761580525924e-01,2.471795082092285156e-01
5.173581999999999681e+00,-3.881812013962038788e-01,1.031676323123119909e-01,9.462565779685974121e-01,6.858282349213006869e-03,1.716289792530023561e-03,7.844820383817063814e-02,-2.276869835645436296e-02,7.073106602877932136e-02,-1.119945198297500610e-02,2.461238182384792583e-01,-1.129956671615163083e-01,3.117630287354077046e-02,-1.393763149148589120e-01,9.870170312125359224e-02,-2.448722357444249598e-02,-2.393763149148589175e-01,1.987017031212535978e-01,-1.244872235744425015e-01,5.257349371811514960e-01,1.620345115661621094e-01
5.199701000000000128e+00,-3.897630689036234442e-01,1.048366448700153997e-01,9.460152983665466309e-01,1.103821998180748790e-02,-1.405790632480252711e-03,8.019749861480907072e-02,-3.387929951074577367e-02,6.949635293572882511e-02,-1.682845875620841980e-02,4.186093719262158619e-02,-8.887364360805900809e-02,2.399938554154839795e-02,-1.379345854359047552e-01,8.458428910583412619e-02,-3.914101197716282621e-02,-2.379345854359047607e-01,1.845842891058341317e-01,-1.391410119771628318e-01,5.251613390166502970e-01,1.020354032516479492e-01
5.226167000000000229e+00,-3.907278057513440261e-01,1.060777797560483460e-01,9.457671642303466797e-01,1.126477137492126052e-02,-2.902825577783429978e-03,8.129135632457784588e-02,-1.815048778994971315e-02,8.579225552003041932e-02,-2.188005298376083374e-02,-1.875220038367145237e-02,-4.493938064397218907e-02,6.208104163910072026e-02,-6.655758084507884531e-02,1.019076740419452842e-02,-7.779023483219085766e-02,-1.665575808450788509e-01,1.101907674041945340e-01,-1.777902348321908632e-01,5.138816266039517577e-01,-5.295507907867431641e-01
5.248444000000000109e+00,-3.916522345295778695e-01,1.074736433063155083e-01,9.455762505531311035e-01,9.810633509941553421e-03,-4.468040067145961913e-03,8.208847385962347865e-02,-1.849214439004965432e-02,8.468496007534945247e-02,-1.885438710451126099e-02,-1.343707523174301199e-01,-1.125432796373473515e-01,1.186987383838617946e-02,2.016355197064622073e-01,-8.232036626588924710e-02,-3.117880115305526889e-02,1.016355197064622018e-01,1.767963373411075498e-02,-1.311788011530552744e-01,5.120706141151246671e-01,-6.194192767143249512e-01
5.275148999999999866e+00,-3.926276227507858874e-01,1.098406175260489975e-01,9.452898502349853516e-01,6.200972940016629548e-03,-6.995397085417520699e-03,8.379848188069249915e-02,-2.204003307023695915e-02,8.571893068812742877e-02,-1.529295183718204498e-02,-1.425547900423333458e-01,-7.909407893115225074e-02,1.212990065589780453e-01,2.212062020229788317e-01,-1.648963968331299546e-01,-7.211355169158933931e-02,1.212062020229788262e-01,-6.489639683312993512e-02,-1.721135516915893449e-01,5.113245747637517047e-01,-6.508955359458923340e-01
5.302757999999999861e+00,-3.928170197469855740e-01,1.127138711232039681e-01,9.452720880508422852e-01,3.473865381253955081e-03,-9.127478098485575231e-03,8.514467724234653367e-02,-1.834969701998600405e-02,8.476638269968457540e-02,-8.520095609128475189e-03,-1.566952752126552374e-03,-5.154127734844371478e-02,6.872535179285908791e-02,-7.375600010838989640e-02,-1.376063491674202055e-01,-6.190375041079781981e-02,-1.737560001083899019e-01,-3.760634916742019301e-02,-1.619037504107978254e-01,5.114309151014273525e-01,-6.215412020683288574e-01
5.329819999999999780e+00,-3.929010057248412124e-01,1.146221571063661127e-01,9.453518986701965332e-01,3.501719044947463211e-03,-9.777228384834524277e-03,8.599465254714755424e-02,-9.060395920190179864e-03,7.976251729867094020e-02,-3.711245255544781685e-03,7.591685442505351732e-03,-5.955932520449223888e-02,9.978103675085357727e-03,-1.151005077859042491e-01,-3.691007422151740269e-02,-7.874102514742589709e-02,-2.151005077859042547e-01,6.308992577848260286e-02,-1.787410251474259026e-01,5.118702464347133496e-01,-5.806268453598022461e-01
5.352606999999999893e+00,-3.929464105420512610e-01,1.164305610227282101e-01,9.454414248466491699e-01,5.192612304958228904e-03,-9.241333517872263315e-03,8.745583482062402325e-02,-1.229929335927603361e-02,8.143210630675139228e-02,-3.592474618926644325e-03,1.600172262231009668e-01,4.770909259332874880e-02,9.048311911479622882e-02,-1.359074560875948301e-01,4.792880583265077266e-02,1.111275445308401583e-01,-2.359074560875948356e-01,1.479288058326507782e-01,1.112754453084014925e-02,5.175962086587758693e-01,-2.775321006774902344e-01
5.377511000000000152e+00,-3.929231492600515074e-01,1.182826076174224583e-01,9.455577135086059570e-01,7.136528148580940575e-03,-7.572880018468453045e-03,8.831641699229386688e-02,-1.321655960871265245e-02,7.160835872274406988e-02,2.102109836414456367e-03,8.174653929629537019e-02,8.639331806058364593e-02,2.611512371519424461e-02,-1.195368000832890687e-01,-1.219564820665778176e-01,1.280064299589974419e-01,-2.195368000832890742e-01,-2.195648206657781210e-02,2.800642995899744331e-02,5.148824666087760127e-01,-4.026492834091186523e-01
5.400535999999999781e+00,-3.927616068868716726e-01,1.200121535483052726e-01,9.456138610839843750e-01,8.281370324866392171e-03,-4.844204299396581703e-03,8.962209992492842225e-02,-2.515498278571182307e-03,9.223395682388688122e-02,-1.250144932419061661e-02,4.741447501166683870e-02,1.700606095946223251e-01,5.960605582614731529e-02,-9.695131182330421482e-02,-2.020404226979864437e-01,6.320839966497754370e-02,-1.969513118233042204e-01,-1.020404226979864382e-01,-3.679160033502246879e-02,5.119400948584703626e-01,-6.206845045089721680e-01
5.423726000000000269e+00,-3.924894909357737882e-01,1.216015487485856833e-01,9.454787969589233398e-01,8.122393501883422295e-03,-2.621909783164566576e-03,9.005516070787256133e-02,-1.044384275669976410e-03,8.558222321733187365e-02,-1.048501394689083099e-02,-4.738404268788812962e-02,4.656247320295230085e-02,-6.996582369632567714e-04,1.287111197817802644e-01,6.590920396478686105e-02,-6.129581475704501403e-02,2.871111978178024840e-02,1.659092039647868666e-01,-1.612958147570450196e-01,5.110297774717875718e-01,-6.647403240203857422e-01
5.452524999999999622e+00,-3.920348608563362647e-01,1.241340763463957969e-01,9.451851248741149902e-01,5.925946135727932010e-03,-2.400540242113446965e-04,8.967169433166710668e-02,-1.383386517847734302e-02,9.137229122752289767e-02,-2.257150039076805115e-02,-1.084916726099697803e-01,8.685578539114292840e-02,7.662884405447230492e-03,1.896839528769554972e-01,7.595690103063262866e-02,-6.578353684662310852e-02,8.968395287695550555e-02,1.759569010306326342e-01,-1.657835368466231141e-01,5.120676592423792917e-01,-6.648934483528137207e-01
5.476732000000000156e+00,-3.915385657736296099e-01,1.267400690187452106e-01,9.446617364883422852e-01,2.853299214077228713e-03,1.915692832682669433e-03,8.906118742140067823e-02,7.563965462063682206e-03,9.879834386907312971e-02,-2.805733121931552887e-02,-9.378130040062185313e-02,7.106276144332242251e-02,-6.946826722665494849e-03,2.233640739789288232e-01,9.692413483279541109e-02,-7.156223813628292962e-02,1.233640739789288315e-01,1.969241348327954166e-01,-1.715622381362829352e-01,5.121853080998004515e-01,-6.837906837463378906e-01
5.501052999999999749e+00,-3.913133380131081918e-01,1.296619434375270163e-01,9.441837072372436523e-01,1.577922350366500834e-03,3.852475992924153658e-03,8.983032167930016243e-02,-5.096226519629000126e-03,9.640682176730047681e-02,-1.741449721157550812e-02,2.907003451600596866e-02,6.824468304866538031e-04,3.148337087181769800e-02,-1.389025670917441724e-01,8.582533123915786488e-02,5.163217625237559449e-02,-2.389025670917441779e-01,1.858253312391578704e-01,-4.836782374762441106e-02,5.191179638114516992e-01,-2.784544229507446289e-01
5.525285000000000224e+00,-3.912508614732063128e-01,1.326121620195146456e-01,9.438958764076232910e-01,3.836956180375353850e-03,3.131891495303129602e-03,9.107059022412533622e-02,-7.630299109772057005e-03,8.215779275036347307e-02,-2.870049327611923218e-03,1.333505635659892885e-01,-5.216015936434309497e-02,-4.202991291091369430e-03,-1.404690269676552306e-01,9.582661679258192011e-02,-4.961177366401250954e-02,-2.404690269676552361e-01,1.958266167925819257e-01,-1.496117736640125151e-01,5.222369012910287323e-01,-5.636763572692871094e-02
5.551103999999999594e+00,-3.911685450365933181e-01,1.354879691105082828e-01,9.438096284866333008e-01,8.593332839584322605e-03,3.511896556351867815e-04,9.232105352517994135e-02,1.454974165753679903e-02,9.158990332331276574e-02,-1.688310317695140839e-02,1.153496490869674734e-01,-9.810556968384308296e-02,3.294834961369708104e-02,-1.412112608285131798e-01,9.192968681178401158e-02,-2.220256302771571322e-02,-2.412112608285131854e-01,1.919296868117840171e-01,-1.222025630277157188e-01,5.263734549270838725e-01,1.110829114913940430e-01
5.575785999999999909e+00,-3.910609739680855346e-01,1.374631709374918298e-01,9.437062144279479980e-01,1.058874468889167524e-02,-1.021468967401517602e-03,9.294896029499266632e-02,-5.233650700160565657e-04,9.783214750289485895e-02,-1.395305525511503220e-02,1.225159861132274902e-01,-6.489947137292237378e-02,2.715099859549497882e-02,-1.415319893349966107e-01,9.069668110228726321e-02,-5.943974933928078408e-03,-2.415319893349966163e-01,1.906966811022872688e-01,-1.059439749339280840e-01,5.258786406137354597e-01,8.821392059326171875e-02
5.605709000000000053e+00,-3.907635120647684479e-01,1.393314615626699005e-01,9.435448646545410156e-01,1.017488792323838036e-02,-2.489431505718897597e-03,9.354113478825221151e-02,2.968193419906516289e-03,9.549845529117001464e-02,-1.772733591496944427e-02,-8.770954438454882374e-02,-7.338875750381956831e-02,4.571651579460363213e-02,2.146587120240067703e-01,-5.625366470405263053e-03,-4.248406668528004193e-02,1.146587120240067786e-01,9.437463352959474250e-02,-1.424840666852800475e-01,5.128386829999388441e-01,-6.330013871192932129e-01
5.626675999999999789e+00,-3.902840494104075075e-01,1.410332500081065144e-01,9.434950947761535645e-01,8.891319249987808190e-03,-3.853324285772341540e-03,9.418771120540503361e-02,1.218556502596148186e-02,1.102766934421618578e-01,-1.621557585895061493e-02,-4.928905207431762137e-02,-5.797021805343735568e-02,4.578134641762490568e-03,2.171499511120872916e-01,-9.530275692927414610e-02,-4.283280934133693041e-02,1.171499511120872861e-01,4.697243070725860316e-03,-1.428328093413369360e-01,5.126337677415120364e-01,-6.420545578002929688e-01
