timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
4.347767000000000159e+00,-3.002490980232992990e-01,1.189075413270214016e-01,8.392803668975830078e-01,1.723280140122944795e-02,-7.666959869550682427e-03,3.628017963658458633e-02,-6.619112227603193843e-02,3.133526577166736993e-02,4.683002084493637085e-02,3.204878848270494712e-02,2.746952065833794809e-01,5.952914989524370898e-02,-1.666411426595520440e-01,-1.726734094565106625e-01,1.544625994518852019e-01,-2.169409459895510206e-01,-7.267340945651067086e-02,5.446259945188518942e-02,5.299361240977658039e-01,-6.868244409561157227e-01,1.327401041984558105e+00,7.068335326746834824e+01,4.170864343643188588e-01
4.374995000000000189e+00,-3.026370477065631892e-01,1.203048101870963504e-01,8.403437137603759766e-01,1.817054422911312458e-02,-1.248162738585412157e-03,3.637384957459532941e-02,-6.728497099890852484e-02,3.002704255664482083e-02,5.122991651296615601e-02,1.111547894454428288e-02,2.176964943824762910e-01,2.622540099634778146e-02,-1.700630225966388298e-01,-1.441197128264233573e-01,1.911712450219267279e-01,-2.139576528083932394e-01,-4.411971282642335873e-02,9.117124502192670843e-02,5.294323576280713928e-01,-6.988880634307861328e-01,8.908256292343139648e-01,1.347498105123250980e+02,4.170864343643188588e-01
4.397733999999999810e+00,-3.041897666036748049e-01,1.213748186792302508e-01,8.410687446594238281e-01,1.681152101689456849e-02,1.496412960636961387e-03,3.621905276692216624e-02,-6.321015119881738531e-02,3.353431381091260405e-02,4.894438385963439941e-02,-1.383154882403188068e-01,9.218360371501521655e-02,-2.333398537073248444e-02,1.843343135668314703e-01,9.935600783728160135e-02,-1.005573800546746555e-01,1.277754893232482813e-01,1.993560078372816069e-01,-2.005573800546746610e-01,5.293528669157983035e-01,-7.149869203567504883e-01,9.368110895156860352e-01,3.904229703170917531e+01,4.170864343643188588e-01
4.422971999999999682e+00,-3.064444441947817843e-01,1.230001653915550192e-01,8.420540690422058105e-01,1.298229391682777581e-02,4.825177652969303566e-03,3.471555566084894018e-02,-6.668753043123148982e-02,3.383863841558792940e-02,4.517085850238800049e-02,-1.534472972769492516e-01,1.194243315022362334e-01,-4.847917372245562351e-02,1.466677120164521786e-01,1.144707918603826979e-01,-9.602711513192835335e-02,6.428680810366596554e-02,2.144707918603827035e-01,-1.956743228179333438e-01,5.297039918875922071e-01,-7.133587598800659180e-01,8.971773386001586914e-01,1.951421519082810789e+02,4.170864343643188588e-01
4.450997000000000092e+00,-3.085856099963490418e-01,1.246820921394976717e-01,8.429313302040100098e-01,9.061983701393105939e-03,7.673933360671458814e-03,3.355151396511857342e-02,-5.881758133174602027e-02,3.631530259378615288e-02,4.987224191427230835e-02,-6.568811731623605543e-02,6.143883802843620040e-02,-1.043402779945397678e-03,2.288967916486648602e-01,1.165057506543915045e-01,-7.603749371781137745e-02,1.288967916486648546e-01,2.165057506543915100e-01,-1.720379494255344088e-01,5.297745325470151201e-01,-6.924843192100524902e-01,9.916099309921264648e-01,4.696451392169649353e+01,4.170864343643188588e-01
4.473581000000000252e+00,-3.101744448253346831e-01,1.255396734634023070e-01,8.436161279678344727e-01,8.488344637051980709e-03,8.195802632654514142e-03,3.404190048789601519e-02,-6.102157311106751192e-02,3.159624728484039524e-02,4.706462845206260681e-02,-1.534929953620497306e-02,1.896850745474035552e-02,2.796495206717404536e-02,2.164049037362202332e-01,1.204734385226656213e-01,-9.847181216753828070e-02,1.164049037362202416e-01,2.204734385226656268e-01,-1.957875152445162914e-01,5.351348434447364966e-01,-4.123051166534423828e-01,1.218513607978820801e+00,8.767959599812807880e+01,4.170864343643188588e-01
4.500544999999999796e+00,-3.125510978534848938e-01,1.267133861635435510e-01,8.448084592819213867e-01,1.091243177134582250e-02,6.131344170132946303e-03,3.549548343487685109e-02,-6.691525794131715499e-02,2.216092890859920964e-02,4.999286308884620667e-02,1.021309685860471994e-01,-1.018265875625279926e-01,6.961118303126838380e-02,-1.400159966671266631e-01,1.091168347475727496e-01,-6.800320181544067255e-02,-2.317268561397896609e-01,2.091168347475727551e-01,-1.680032018154406781e-01,5.456410215826678067e-01,1.820352077484130859e-01,1.124053120613098145e+00,9.712837041289699869e+01,4.170864343643188588e-01
4.523757999999999946e+00,-3.141059672676634329e-01,1.274419231957939769e-01,8.456379175186157227e-01,1.445607385770901650e-02,4.038431779352258388e-03,3.655028029730411632e-02,-6.645175069433292836e-02,2.831901031171072877e-02,6.097373738884925842e-02,2.329462181152387179e-01,-6.864889146860218838e-02,4.273340137598190258e-02,-1.573028921732542718e-01,1.113992430359442842e-01,-7.547274277198309789e-02,-2.333153305982985370e-01,2.113992430359442898e-01,-1.754727427719831034e-01,5.439271926446076488e-01,1.274269819259643555e-01,1.047842860221862793e+00,8.991382600772011813e+01,4.170864343643188588e-01
4.548122000000000220e+00,-3.163613074269636671e-01,1.284391305834251817e-01,8.468856215476989746e-01,2.005087655477419059e-02,2.341198182498338554e-05,3.812236639055144316e-02,-5.819143961690372707e-02,2.367324945476807080e-02,5.272068828344345093e-02,1.928087995321887682e-01,-1.489973087905527849e-01,9.256265719448828269e-03,-1.966352591202768230e-01,1.094579500240840386e-01,-6.851826317683240575e-02,-2.329627610809716920e-01,2.094579500240840442e-01,-1.685182631768324113e-01,5.445124378673973364e-01,1.283043622970581055e-01,1.445531725883483887e+00,-9.794119024488519187e+01,4.170864343643188588e-01
4.574676000000000187e+00,-3.180018741715834873e-01,1.290325710928438840e-01,8.476108312606811523e-01,2.188448925850245558e-02,-1.846785616212320846e-03,3.933327536815789394e-02,-6.782819210997929893e-02,2.555008276780785029e-02,4.577811434864997864e-02,2.483632864290955672e-02,-7.921775392684371475e-02,7.551301327908810368e-02,-2.030202259113456920e-01,9.413638394308984636e-02,-7.625626196812176905e-02,-2.305708433980700467e-01,1.941363839430898519e-01,-1.762562619681217746e-01,5.432876744832250138e-01,2.815020084381103516e-02,1.196342349052429199e+00,5.605834389586735966e+01,4.170864343643188588e-01
4.598874000000000350e+00,-3.203716085158927473e-01,1.300982722690723903e-01,8.486704826354980469e-01,2.124639910334149423e-02,-4.435926270613066436e-03,4.069772379358482794e-02,-5.721066682551467081e-02,3.779683353496005038e-02,4.737146943807601929e-02,-7.605801143004711773e-02,-5.937412891513408481e-02,4.401769442896900225e-02,1.240075133787072181e-01,9.198131475004686641e-02,-9.766535359354683310e-02,8.231299284610021916e-02,1.919813147500468720e-01,-1.976653535935468387e-01,5.316874829761268906e-01,-6.083940863609313965e-01,1.151523232460021973e+00,9.653501138913047441e+01,4.170864343643188588e-01
4.624957000000000207e+00,-3.219153323011763046e-01,1.308103579595101262e-01,8.493966460227966309e-01,1.862365774708859417e-02,-6.603859490457830717e-03,4.163793724441466892e-02,-5.685304673028363648e-02,3.296655350865606432e-02,5.243655666708946228e-02,-1.683816622416039188e-01,-1.445944979991408696e-01,4.511560977443654363e-02,1.118194454282493977e-01,5.169603848555553993e-02,-9.551417261887265586e-02,5.695971916245243932e-02,1.516960384855555455e-01,-1.955141726188726614e-01,5.310075924751871401e-01,-6.279635429382324219e-01,1.185036301612854004e+00,8.834033483805676212e+01,4.170864343643188588e-01
4.647567999999999699e+00,-3.234633025228073611e-01,1.315834720011488101e-01,8.501695990562438965e-01,1.539285985261949763e-02,-8.219876834319572723e-03,4.280678279226357574e-02,-6.701602741393240803e-02,3.500768027423861728e-02,5.317521467804908752e-02,-1.450817168768455401e-01,-9.673134364154020726e-02,6.722336083375198001e-02,1.548321279551219121e-01,1.999799618552729197e-02,-9.023658483742438841e-02,7.531102315716871332e-02,1.199979961855272975e-01,-1.902365848374243940e-01,5.310406519716310836e-01,-6.268509030342102051e-01,1.485628485679626465e+00,-1.586026957356530431e+01,4.170864343643188588e-01
4.674338999999999800e+00,-3.258007522220962571e-01,1.328599640823059924e-01,8.515184521675109863e-01,1.146643449943464572e-02,-1.189348177386517769e-02,4.467642601711152572e-02,-5.706191367307723167e-02,3.308389324610993415e-02,5.687125027179718018e-02,-5.102334483163867979e-02,-1.416945751422620803e-01,5.869081310292861842e-02,-1.053033893787912456e-01,-4.104452520855265962e-02,-9.854493305422845628e-02,-2.053033893787912512e-01,5.895547479144734593e-02,-1.985449330542284618e-01,5.319483890184221186e-01,-5.606725811958312988e-01,1.409190773963928223e+00,9.433483670274011956e+01,4.170864343643188588e-01
4.697811999999999877e+00,-3.273582459909029629e-01,1.336535307357573921e-01,8.525394797325134277e-01,1.076094921125120979e-02,-1.477626188555891673e-02,4.579400216211948482e-02,-6.251971262522032502e-02,2.655678213624935308e-02,5.987576395273208618e-02,-1.861809837261339459e-02,-1.311043501998002681e-01,4.326130256252201656e-02,-1.165480342019362681e-01,-3.420364686115888453e-02,-9.331199918108248892e-02,-2.165480342019362736e-01,6.579635313884112102e-02,-1.933119991810824945e-01,5.319157569151475862e-01,-5.519425272941589355e-01,1.145404458045959473e+00,9.852963836263846531e+01,4.170864343643188588e-01
4.723940999999999946e+00,-3.296974857463771946e-01,1.347288223445675948e-01,8.542560935020446777e-01,1.231779500050367293e-02,-1.794514960633630807e-02,4.789666259853886388e-02,-6.478534033255625713e-02,1.810626492693667711e-02,5.645361542701721191e-02,2.712053270915005740e-02,-8.181726190982741009e-02,9.329895979036113840e-02,-1.338451864639783051e-01,2.842273520969604284e-02,-6.767683318773368151e-02,-2.261659288419271552e-01,1.284227352096960484e-01,-1.676768331877336871e-01,5.356747439164550872e-01,-3.564430475234985352e-01,1.105116009712219238e+00,8.905326998362269819e+01,4.170864343643188588e-01
4.748689999999999856e+00,-3.312403250368263219e-01,1.354974261764449739e-01,8.553158044815063477e-01,1.327331719593134902e-02,-1.856434514186067197e-02,4.925853990613426880e-02,-6.633497609885141699e-02,2.993841902311515299e-02,6.044137105345726013e-02,4.556797994554295100e-02,1.453050560478571368e-02,4.151567666808180651e-02,-1.301921047067803039e-01,-5.566531517991720607e-02,1.743212604771107732e-01,-2.277290509603964452e-01,4.433468482008279948e-02,7.432126047711078154e-02,5.394607346929239933e-01,-1.324764490127563477e-01,7.380236387252807617e-01,1.380344484841842245e+02,4.170864343643188588e-01
4.774631000000000292e+00,-3.332947336505298619e-01,1.366940127537935035e-01,8.569092154502868652e-01,1.231589534895132475e-02,-1.809308650380447858e-02,5.110043436864830646e-02,-6.938101718547659558e-02,3.083505364601733800e-02,5.466527491807937622e-02,-4.293149935011178475e-02,-1.074161882506067048e-02,9.913594066536423471e-03,1.616136204346771410e-01,-2.902815290520502911e-01,-7.052433131558524804e-02,6.161362043467712157e-02,-1.902815290520502578e-01,-1.705243313155852536e-01,5.294328504891446796e-01,-7.068226337432861328e-01,9.384149312973022461e-01,9.827490645754284060e+01,4.170864343643188588e-01
4.798528000000000127e+00,-3.343558365970676349e-01,1.375122959198586958e-01,8.579313755035400391e-01,1.052441131786788393e-02,-1.740368420234728042e-02,5.211632766894513935e-02,-7.052813117182828162e-02,2.843252461649309337e-02,4.969289153814315796e-02,-8.216733039877494038e-02,4.575015159829188410e-02,5.482050298547115619e-02,8.153781021386760641e-02,-2.832143577007134594e-01,-6.360610526770629769e-02,-1.846218978613240608e-02,-1.832143577007134538e-01,-1.636061052677063032e-01,5.297216015695006552e-01,-7.115415930747985840e-01,1.366453289985656738e+00,9.765858433778674907e+01,4.170864343643188588e-01
4.825797999999999810e+00,-3.359647323091373705e-01,1.388150072290319226e-01,8.593865633010864258e-01,7.081822455667458396e-03,-1.621347980389509225e-02,5.172756896229335766e-02,-6.615278594289039638e-02,3.967516170007405474e-02,4.503443092107772827e-02,-8.287273681838572270e-02,4.210509497277562657e-02,-2.770997280306574870e-02,9.809308851485154523e-02,-2.679911713679767882e-01,-9.218550538691971941e-02,-1.906911485148456197e-03,-1.679911713679768104e-01,-1.921855053869197250e-01,5.295570794176727158e-01,-7.385314106941223145e-01,1.282076001167297363e+00,2.439470022452295694e+01,4.170864343643188588e-01
4.848480999999999597e+00,-3.370252574096552212e-01,1.396620160512273001e-01,8.603403568267822266e-01,5.426697189266459567e-03,-1.466062638205589685e-02,5.238147235708323635e-02,-6.769993420147002450e-02,3.726462388653035973e-02,4.113145545125007629e-02,-8.026642664968541840e-02,9.089849618296112765e-02,6.751255794570244773e-02,9.048747900177089853e-02,-6.461990638697824585e-02,-5.792607170396116278e-02,-9.512520998229100078e-03,3.538009361302175970e-02,-1.579260717039611683e-01,5.310564787881884019e-01,-6.733903884887695312e-01,8.427690267562866211e-01,2.643744929582827652e+01,4.170864343643188588e-01
4.873473999999999862e+00,-3.385985553027099915e-01,1.408442230211078561e-01,8.618441820144653320e-01,5.579494643571335059e-03,-9.737172842345209745e-03,5.375426090209356467e-02,-6.425425219765168450e-02,3.093805377234149986e-02,4.661926627159118652e-02,5.639413969223575074e-02,2.185363733777018203e-01,7.499468114371657390e-02,-1.117370887545452440e-01,-2.415070885386746968e-01,5.352787205330902104e-02,-2.117370887545452496e-01,-1.415070885386746913e-01,-4.647212794669098451e-02,5.303049583324724869e-01,-6.912424564361572266e-01,1.494862437248229980e+00,1.032944124785852154e+02,4.170864343643188588e-01
4.900047999999999959e+00,-3.400183696900642705e-01,1.418569145799837838e-01,8.633188009262084961e-01,7.668541666795115723e-03,-2.872641691856303581e-03,5.533846746927251203e-02,-5.371382753469517574e-02,3.628400817854485205e-02,4.819636791944503784e-02,1.196418011269821530e-01,1.936983822346627637e-01,4.755408966438821883e-02,-1.197929179572708447e-01,-1.015171290993824721e-01,8.105608463657089369e-02,-2.197929179572708502e-01,-1.517129099382464588e-03,-1.894391536342911186e-02,5.322753268414034400e-01,-5.751152038574218750e-01,1.326863408088684082e+00,9.886657159439519660e+01,4.170864343643188588e-01
4.925900000000000389e+00,-3.409562829047987353e-01,1.425420978166108965e-01,8.643749952316284180e-01,9.289012579942900263e-03,1.530910973877031012e-03,5.586619372391132821e-02,-5.764178897167324817e-02,3.415926890605033156e-02,3.786853328347206116e-02,5.122729401746854011e-02,2.194801085413352615e-01,2.399089184947408512e-02,-1.156636541927060779e-01,-1.631031449870380401e-01,-6.619739238186872488e-03,-2.156636541927060835e-01,-6.310314498703802066e-02,-1.066197392381868780e-01,5.304340552808876064e-01,-7.185114622116088867e-01,1.623971343040466309e+00,-6.628111876247670864e+01,4.170864343643188588e-01
4.950535000000000352e+00,-3.418430187588407665e-01,1.432413091414228845e-01,8.653348088264465332e-01,1.015721613918774309e-02,5.762115305782966601e-03,5.607608390492746508e-02,-5.538092869505644583e-02,3.659932981894702814e-02,4.201259091496467590e-02,2.438553101737069365e-02,1.954531194387048865e-01,7.120716802691616325e-04,-1.205189248359847809e-01,-2.940029191071426296e-02,-3.407502810252741043e-02,-2.205189248359847864e-01,7.059970808928574260e-02,-1.340750281025274160e-01,5.301429156636386919e-01,-7.191450595855712891e-01,1.340313792228698730e+00,3.821282178342990221e+01,4.170864343643188588e-01
4.974382000000000303e+00,-3.431663578234262491e-01,1.444026180856427533e-01,8.666584491729736328e-01,8.981289972282867004e-03,1.191353684979734595e-02,5.589766592495504227e-02,-4.650990238341218969e-02,4.019219229426437140e-02,3.154672309756278992e-02,-7.916242613290871977e-02,1.980582284091472189e-01,-2.115855661414732178e-02,-5.730850509650350921e-02,1.035370945534117015e-01,1.452508776114827538e-01,-1.573085050965035148e-01,2.035370945534117071e-01,4.525087761148276211e-02,5.314562055189819834e-01,-6.878358125686645508e-01,1.162905097007751465e+00,8.272138409469739884e+01,4.170864343643188588e-01
4.998552000000000106e+00,-3.441294309937016904e-01,1.451335813593495061e-01,8.674344420433044434e-01,6.947623355629956900e-03,1.539772695594154861e-02,5.639218056145223201e-02,-4.132293777993035350e-02,4.912820202692088495e-02,2.285433188080787659e-02,-9.130686300661361443e-02,1.264540546334038673e-01,4.870987312805062641e-02,1.689015820975782178e-01,1.181292955928858468e-01,-2.508657263441310681e-02,6.890158209757819840e-02,2.181292955928858524e-01,-1.250865726344131124e-01,5.324481755878532896e-01,-6.705156564712524414e-01,1.135277628898620605e+00,9.279260730890791820e+01,4.170864343643188588e-01
5.023946999999999719e+00,-3.454696046518099806e-01,1.463054313656922401e-01,8.685561418533325195e-01,3.822654151557090211e-03,1.974759953074323171e-02,5.662234331326909675e-02,-4.848705981886236582e-02,4.428780304532920625e-02,2.789516374468803406e-02,-6.874165021077492665e-02,1.054028928064334736e-01,-2.428252486689225567e-02,1.164347682045493160e-01,1.216099244170937843e-01,1.545803709818813487e-01,1.643476820454931736e-02,2.216099244170937899e-01,5.458037098188135011e-02,5.319858365738370232e-01,-6.778777837753295898e-01,3.992840051651000977e-01,1.406153857262353029e+02,4.170864343643188588e-01
