timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.400058999999999720e+00,1.312120768033939067e+00,1.833578611082885279e-01,1.002534031867980957e+00,1.329651057894222672e-02,6.467415959029598760e-02,1.022378204066829444e-01,1.376240049061826953e+00,1.220669803155772087e-01,6.418379954993724823e-03,5.745682101175225709e-02,-6.831838644344864764e-02,3.483282794721800912e-02,3.326151732336475597e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284925132069274722e-01,0.000000000000000000e+00
6.425647999999999804e+00,1.355774660808126697e+00,1.877677395986234454e-01,1.002822399139404297e+00,1.357746991519475505e-02,6.386909278143293456e-02,1.030234380989969445e-01,1.395266282498010213e+00,1.100910706705196807e-01,9.613580070436000824e-03,2.335968832684286178e-02,-3.977804602179064314e-02,1.057513132632302566e-02,-9.194085340977528609e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.289849493496607824e-01,0.000000000000000000e+00
6.450262000000000384e+00,1.399978003639730240e+00,1.924337818720147364e-01,1.003030419349670410e+00,1.290786798435905602e-02,6.367552093283967984e-02,1.043429981906827120e-01,1.406377164390011814e+00,1.314498584358768374e-01,-1.309048384428024292e-02,-4.859572079132068456e-02,2.949158490874658617e-02,8.688412263458469842e-02,1.088724089577954024e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.312524831729873442e-01,0.000000000000000000e+00
6.473245999999999611e+00,1.429632691754856744e+00,1.955829538215017871e-01,1.003194689750671387e+00,1.263033906400123745e-02,6.337803783413331615e-02,1.047248104480362763e-01,1.413994895688575504e+00,1.100480140795381256e-01,2.945892279967665672e-03,-2.164343908559688417e-02,-6.180010982613642206e-02,-2.019829817218138975e-03,-6.882014117678261766e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306269695706034017e-01,0.000000000000000000e+00
6.500568999999999598e+00,1.474394407612887425e+00,2.002340176649794468e-01,1.003434181213378906e+00,1.203095343316622386e-02,6.307618697888006665e-02,1.058699838581729225e-01,1.435604949094389626e+00,1.240566261959760164e-01,5.660968367010354996e-03,-6.250343305544403538e-02,-6.962384795942921228e-03,5.094898400058840704e-02,8.025156291875390480e-03,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.313233079381993740e-01,0.000000000000000000e+00
6.524688000000000265e+00,1.504566453237115020e+00,2.041355414556428050e-01,1.003565073013305664e+00,1.176157851109847254e-02,6.273111583451007611e-02,1.066007989440937997e-01,1.448200230671030653e+00,1.350204131641482286e-01,-2.279210835695266724e-03,3.275185028940950926e-02,-2.883964679687421942e-02,3.210272728277525217e-02,1.513749826095849016e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.324625937582554425e-01,0.000000000000000000e+00
6.548731000000000080e+00,1.534903519248434822e+00,2.080364009780715229e-01,1.003726005554199219e+00,1.086475569153596415e-02,6.284659532937242332e-02,1.073763836358789803e-01,1.443981174425089664e+00,1.301403993097249023e-01,-1.161646191030740738e-02,-7.632304769227685193e-02,3.235467093236574915e-02,7.973034576950922825e-02,1.548614204923116910e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.334855278428740633e-01,0.000000000000000000e+00
6.572752000000000372e+00,1.580630487138654505e+00,2.138950090689643868e-01,1.003977298736572266e+00,9.998901145650163080e-03,6.230635158355735115e-02,1.086991092698150752e-01,1.483214080772217169e+00,1.307936601809288335e-01,-3.640194423496723175e-03,-4.393149547471532357e-03,1.009981054137784433e-02,5.781465746275046141e-02,1.836412010382040827e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.341347413246601006e-01,0.000000000000000000e+00
6.597866999999999926e+00,1.611348884487046940e+00,2.177776058434030826e-01,1.004174590110778809e+00,9.730940400307407437e-03,6.225458077134504720e-02,1.095279364653494181e-01,1.484994246346610147e+00,1.308105589493100129e-01,1.047252118587493896e-02,-3.162346332178523484e-02,-1.640839279435732032e-02,5.493327465723411851e-02,1.994018408860491476e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.336065900206071744e-01,0.000000000000000000e+00
6.624164999999999637e+00,1.657597302581408805e+00,2.246713272294178498e-01,1.004369497299194336e+00,9.862330827660298685e-03,6.235400484854136671e-02,1.106873379166779525e-01,1.505915718111960677e+00,1.432973164357144169e-01,7.874981500208377838e-03,3.118604792636920503e-02,2.371963738280307571e-02,3.818899768076881862e-02,2.685578172029728927e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.347693876047994177e-01,0.000000000000000000e+00
6.650816999999999979e+00,1.704108707868579486e+00,2.321456343193134819e-01,1.004533171653747559e+00,8.949743677802298250e-03,6.273034871377691779e-02,1.120999489433125440e-01,1.513603192144313159e+00,1.480714187223866329e-01,-3.385222982615232468e-03,-2.448508369899146317e-02,1.409575872641035885e-02,2.978654798519031130e-02,3.354503124383521884e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.362916902524983431e-01,0.000000000000000000e+00
6.674018000000000228e+00,1.735336890059078430e+00,2.370664039982167681e-01,1.004632711410522461e+00,8.085098988484817201e-03,6.281557068186205406e-02,1.131339550746923717e-01,1.514783422400856727e+00,1.486645882537658836e-01,-3.429992124438285828e-03,-7.574196081312711826e-02,4.132557535005139393e-02,8.409461186919657549e-02,3.822112599884082418e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.368436633728743690e-01,0.000000000000000000e+00
6.700961000000000389e+00,1.766719139026313501e+00,2.420025947344441042e-01,1.004806876182556152e+00,7.870613098781167535e-03,6.275848533378836080e-02,1.138682114509428356e-01,1.550212692535515968e+00,1.493205400580751574e-01,7.022315170615911484e-03,-4.855356463052301619e-02,6.875785500419008892e-03,5.346581625182954007e-04,3.756117908033819452e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.372136721448462771e-01,0.000000000000000000e+00
6.726244000000000334e+00,1.798278295518304315e+00,2.468479404297361512e-01,1.004852294921875000e+00,7.714004809314666498e-03,6.270725547402955513e-02,1.150149869637462352e-01,1.556772140154104145e+00,1.580827673088446017e-01,6.505637429654598236e-03,5.568592840502543939e-02,-1.942795501359259949e-02,6.440736560002553734e-02,4.410980007886050602e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.378414180561010838e-01,0.000000000000000000e+00
6.749889999999999723e+00,1.829746795388418779e+00,2.518968516097100929e-01,1.004956603050231934e+00,7.436472998982739807e-03,6.312030602211304853e-02,1.157798976026258586e-01,1.556882276069914806e+00,1.440241210811149530e-01,1.179580390453338623e-02,3.087637071583703222e-02,-2.143174988751780571e-02,2.257849317729622787e-02,3.424098595662224132e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.380225953086102963e-01,0.000000000000000000e+00
6.772502000000000244e+00,1.877322246765126934e+00,2.593578143771563815e-01,1.004985809326171875e+00,6.838987288473148511e-03,6.330815926983501818e-02,1.173502149584280119e-01,1.576463115833039330e+00,1.656272335211108615e-01,-1.063644886016845703e-02,-6.540560358947170028e-02,5.394675272586939296e-02,8.023311793901191646e-02,5.298290004472593073e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.406370291414627216e-01,0.000000000000000000e+00
6.804750000000000298e+00,1.925216406310469086e+00,2.668146932251251879e-01,1.004951953887939453e+00,6.583017736472601689e-03,6.277200216049205750e-02,1.187813992394646245e-01,1.581476871222667002e+00,1.672256228826255742e-01,-7.012354675680398941e-03,7.106238750272195030e-03,-4.863714599723903409e-02,4.551165653960018848e-02,5.163828979470876102e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.412366939506593200e-01,0.000000000000000000e+00
6.827156999999999698e+00,1.941260612695153709e+00,2.692683263580367692e-01,1.004956245422363281e+00,6.604622371227564410e-03,6.240575000469616995e-02,1.192699584766829801e-01,1.595212132978454989e+00,1.697680050506165106e-01,-6.959383375942707062e-03,-1.432394192582623314e-02,7.681631936240087373e-04,5.025672713400318459e-02,5.189306092933582137e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.418755078720650653e-01,0.000000000000000000e+00
6.847813000000000372e+00,1.972578827858401551e+00,2.746227086564876352e-01,1.004955410957336426e+00,7.257740437569540001e-03,6.147041315655754623e-02,1.200031552923392919e-01,1.602630077996476166e+00,1.738459631461016508e-01,1.062293164432048798e-02,2.851468020098851114e-02,-3.198138873878647592e-02,2.780542585444083920e-02,5.032312252542543718e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.414388466116253351e-01,0.000000000000000000e+00
6.873630000000000351e+00,2.018566096037237578e+00,2.831519448695390961e-01,1.004859447479248047e+00,8.051568850060624588e-03,6.089446000580767127e-02,1.212964106550880050e-01,1.608308780645526292e+00,1.682631428307689581e-01,-6.424979772418737411e-03,1.618890882217538518e-02,2.196593000240144519e-02,4.273533878391007346e-02,3.991378116492273753e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.434378237027265302e-01,0.000000000000000000e+00
6.898617999999999917e+00,2.065097073208923550e+00,2.916918769404281409e-01,1.004652142524719238e+00,8.808982313412450429e-03,6.014373284773077977e-02,1.226226718643945723e-01,1.631416638105809058e+00,1.912391100961655099e-01,-2.783827716484665871e-03,9.443081114837967999e-03,-1.175421213152588740e-02,6.617815044652611278e-02,5.078232440504580614e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.444686768602946536e-01,0.000000000000000000e+00
6.923699000000000048e+00,2.112036413184799510e+00,3.001509553928095042e-01,1.004436612129211426e+00,9.286807599013542983e-03,5.958010434926164223e-02,1.236488126745933780e-01,1.624976627376333083e+00,1.901468228348843770e-01,-5.222079344093799591e-04,6.456680596966973482e-03,-2.112438852234573353e-02,1.385884472077672340e-02,4.488773617925066739e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.450234077045833514e-01,0.000000000000000000e+00
6.947570999999999941e+00,2.159447462261447903e+00,3.085603706379846378e-01,1.004073500633239746e+00,1.009169102697626309e-02,5.988092528375288381e-02,1.245560665003178080e-01,1.650954094061694244e+00,1.936792373525347277e-01,-2.704871119931340218e-03,-2.119744658541893728e-02,4.693490856317444199e-02,4.057193677210219063e-03,4.085790819120302397e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.465301749839071022e-01,0.000000000000000000e+00
6.971630000000000216e+00,2.207366507924095611e+00,3.168587167228116286e-01,1.003568768501281738e+00,1.120324515303604274e-02,5.954002429506943805e-02,1.258525432488828422e-01,1.662608545194158793e+00,1.970890462949900501e-01,2.964942250400781631e-03,6.221836889580548147e-02,-4.649222295760519624e-02,6.851203579811482314e-02,3.486833391728100251e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.472346242957788487e-01,0.000000000000000000e+00
6.998916000000000359e+00,2.239549907846169585e+00,3.224058051086969856e-01,1.003199219703674316e+00,1.144637091157097580e-02,6.006385991704732419e-02,1.265391148671395349e-01,1.668049242534216825e+00,2.006978230536885510e-01,-4.130108281970024109e-03,5.981672682735700818e-03,4.371986553511551105e-02,-4.279378436479560309e-03,3.521888000663407625e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.484919461902171278e-01,0.000000000000000000e+00
7.023462999999999568e+00,2.288187619255625638e+00,3.306247490806162870e-01,1.002535581588745117e+00,1.174620231924227397e-02,5.997799633341105441e-02,1.276538323355660420e-01,1.684202922978349060e+00,2.174941636279828505e-01,-1.678307726979255676e-02,-2.331619318255454334e-02,-2.740523048124631628e-02,6.387269431575859358e-02,4.308120403336609949e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.505879143220285821e-01,0.000000000000000000e+00
7.047188000000000230e+00,2.320910414232505659e+00,3.361289361203748105e-01,1.002186059951782227e+00,1.241458383262107265e-02,6.044719457207370361e-02,1.281616463237245096e-01,1.681378139317164733e+00,2.031305773085087529e-01,3.297403221949934959e-03,4.190319414229744938e-02,2.844458054258469301e-02,-9.423006884196491462e-03,2.756782513911777699e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.499538983698306627e-01,0.000000000000000000e+00
7.074525999999999648e+00,2.370324809034769054e+00,3.442473721960700450e-01,1.001519083976745605e+00,1.317089658106402987e-02,6.121039506081604742e-02,1.292462346897533809e-01,1.702107663811088134e+00,2.180577475662710540e-01,-1.114810537546873093e-02,-2.579665076721494865e-02,2.321607761716534130e-02,4.888707956147807926e-02,3.313347246853470818e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.523044916362755963e-01,0.000000000000000000e+00
7.096485000000000376e+00,2.403615826700032709e+00,3.496698340229256741e-01,1.000988721847534180e+00,1.392523423772372253e-02,6.180040047824442162e-02,1.302437683990984585e-01,1.695570676991922321e+00,2.245577953578503649e-01,-3.798857796937227249e-03,8.363376890781890061e-02,4.805207883179960643e-02,4.634991246273424681e-02,3.134806589440373992e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.524914853797615599e-01,0.000000000000000000e+00
7.124189999999999579e+00,2.453845630507239584e+00,3.577607784412722425e-01,1.000228762626647949e+00,1.420982631898905051e-02,6.226590493550321348e-02,1.310582966418052386e-01,1.727057200856222829e+00,2.226541229744168349e-01,-1.046691089868545532e-02,-1.141096752648517246e-02,1.598207694603857171e-02,-2.660251520816528728e-02,2.447631695106214367e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.545540603481524666e-01,0.000000000000000000e+00
7.152086999999999861e+00,2.504665610848567869e+00,3.657654547217910612e-01,9.994329810142517090e-01,1.483208449701684493e-02,6.265060048795012548e-02,1.320878664498279509e-01,1.740925765297748562e+00,2.289068807810223372e-01,-1.537230797111988068e-02,-3.920489100603989641e-02,2.213170610814283595e-02,6.373542159735265389e-02,2.385918632389789906e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.561317321697966110e-01,0.000000000000000000e+00
7.174469000000000207e+00,2.521654421678171332e+00,3.684724676242960295e-01,9.991878271102905273e-01,1.498691088846079537e-02,6.285263841663790707e-02,1.320987000111495391e-01,1.730825578424576960e+00,2.233444241728883284e-01,-8.762055076658725739e-03,-3.154797475712130261e-02,-1.231710587715125968e-02,-3.283514773391079441e-03,2.005856196643414358e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.560891728076370333e-01,0.000000000000000000e+00
