timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.549065000000000136e+00,3.203987998456511388e+00,7.263288855031129199e-01,8.991650938987731934e-01,8.247598385896625500e-03,5.592051534818454073e-03,3.887668426310364467e-02,1.209961669897951175e+00,3.188422452847918809e-01,6.949563976377248764e-04,-2.879156474128937576e-02,-6.529546026995204470e-03,4.228520035916451605e-03,2.977930009177087167e-01,-1.352897057551588622e-01,1.310586299424516543e-01,1.977930009177087112e-01,-2.352897057551588678e-01,1.136895608080854131e-01,5.960308370172281434e-01,7.604632377624511719e-01
3.575784000000000074e+00,3.219295855757883018e+00,7.331532671289111569e-01,8.983922004699707031e-01,8.458364309750096566e-03,5.901411384477972533e-03,3.861581248814593970e-02,1.201151815520140831e+00,3.183009285917482445e-01,-1.348265353590250015e-02,1.598257407429149943e-02,2.324981856527916224e-02,-1.743368332100262916e-02,2.962425118152970938e-01,-1.338034501439516744e-01,2.354665126227372951e-01,1.962425118152970882e-01,-2.338034501439516799e-01,2.193032356585249143e-01,5.973759835387649764e-01,7.563499212265014648e-01
3.598590999999999873e+00,3.242977600811125516e+00,7.434101869488296543e-01,8.970796465873718262e-01,8.154429431132989917e-03,5.638535790185805752e-03,3.837591812925533752e-02,1.191170366424989746e+00,3.226353614148185778e-01,-1.692646555602550507e-02,-2.403931784548290693e-02,-2.072919818125762079e-02,-1.043077650538123957e-02,2.945599752759948675e-01,-1.352793924904021339e-01,9.527952922511088996e-02,1.945599752759948342e-01,-2.352793924904021394e-01,8.090904702861111131e-02,5.983987308805582828e-01,7.603446245193481445e-01
3.624521000000000104e+00,3.259193397521436886e+00,7.503280799880547303e-01,8.962103128433227539e-01,7.875063039220798339e-03,5.986970183414097590e-03,3.825980239064397104e-02,1.170717293594752517e+00,3.276188598585669243e-01,-9.744132868945598602e-03,-4.098704029452987507e-02,3.683530529277243004e-02,4.157798039842014112e-03,2.997179977193704659e-01,-1.347515733612127398e-01,1.923514646326296706e-01,1.997179977193704881e-01,-2.347515733612127453e-01,1.794908238556715829e-01,5.984204370220154168e-01,7.600090503692626953e-01
3.651550999999999991e+00,3.283270405073845488e+00,7.605408860614291111e-01,8.945610523223876953e-01,7.188913189956536512e-03,5.389484667204458290e-03,3.827940369700399970e-02,1.171068562759055354e+00,3.254211821310461494e-01,-8.594113402068614960e-03,5.150045350822288204e-02,-1.640721810656520230e-02,-2.446487883582304512e-02,2.890932732100224833e-01,-1.339626917829427888e-01,1.923587093965359873e-01,1.890932732100224778e-01,-2.339626917829427943e-01,1.799819046329782513e-01,5.993044177463076050e-01,7.580045461654663086e-01
3.673741999999999841e+00,3.299664259957282741e+00,7.673915219502399632e-01,8.934339880943298340e-01,6.684535047863919555e-03,4.957356666683399027e-03,3.818768650015447186e-02,1.168695500003097631e+00,3.236802213796926564e-01,-1.160237658768892288e-02,5.645284323215752319e-03,-6.423305206575107007e-02,1.378596683444720250e-02,2.867924699679519351e-01,-1.353636373063098752e-01,2.174838218257448691e-02,1.867924699679519296e-01,-2.353636373063098808e-01,9.997916749948064508e-03,6.002361301617605838e-01,7.600808143615722656e-01
3.700305000000000177e+00,3.324921306577686586e+00,7.776412547305735501e-01,8.916319012641906738e-01,6.809765351864971797e-03,5.183988346999957031e-03,3.802788145843649659e-02,1.149036284704347821e+00,3.298410177040581592e-01,-2.511039935052394867e-02,-2.637425348148961582e-02,2.932479536430424374e-02,3.241115501386755693e-02,2.953428275597803632e-01,-1.348327439555951912e-01,1.593295657918861186e-01,1.953428275597803576e-01,-2.348327439555951968e-01,1.492737405711219711e-01,6.016302250960439135e-01,7.598247528076171875e-01
3.722849000000000075e+00,3.342113916388871786e+00,7.846096319199729052e-01,8.904635310173034668e-01,6.914397742346636497e-03,5.403002639090548342e-03,3.788114459082403407e-02,1.141151667430814420e+00,3.295034787025541978e-01,-2.402744255959987640e-02,-6.190363125626970053e-02,3.079183143370798140e-02,-2.632759057059577690e-02,2.991123368671523286e-01,-1.350612031412861680e-01,1.547940718127248649e-01,1.991123368671523508e-01,-2.350612031412861735e-01,1.461705468406985786e-01,6.022990429668594325e-01,7.603292465209960938e-01
3.748556999999999917e+00,3.365736460678992348e+00,7.927094023851684046e-01,8.884332776069641113e-01,6.628967237074018769e-03,5.360926167543356158e-03,3.825823674468487035e-02,1.130180371294273955e+00,3.389485654946822191e-01,-2.454025484621524811e-02,-2.972941134357216103e-02,-2.814805891997176554e-02,1.022516087524466891e-02,2.898796188074748148e-01,-1.365482121276400396e-01,-1.145351860367597313e-01,1.898796188074747815e-01,-2.365482121276400451e-01,-1.226707189111164303e-01,6.031573004825566686e-01,7.609090805053710938e-01
3.774363999999999830e+00,3.380938904370089038e+00,7.973905112296840736e-01,8.870890140533447266e-01,7.556065340517569701e-03,4.022974368529164124e-03,3.833831678798582665e-02,1.124391310333155536e+00,3.315479487598210762e-01,-1.654760167002677917e-02,6.876588158350184499e-02,-1.016734216365523663e-01,1.000632766843622019e-02,2.838280655469964664e-01,-1.349868525855867918e-01,3.722518902486976478e-02,1.838280655469964886e-01,-2.349868525855867973e-01,2.979198251925508148e-02,6.033654640948976633e-01,7.596783638000488281e-01
3.802449000000000190e+00,3.404104542298488578e+00,8.045808342856217710e-01,8.853189945220947266e-01,1.154429641026019290e-02,-4.308195251581992125e-03,3.860297427061998299e-02,1.088148973993966706e+00,3.183159976548277648e-01,-1.064617466181516647e-02,1.245335375127300248e-01,-3.804053808534148540e-01,4.473758986931974935e-03,2.835974955166851164e-01,-1.350139312953020088e-01,2.754973999796306999e-02,1.835974955166850831e-01,-2.350139312953020143e-01,2.104164583387441861e-02,6.032654105250185861e-01,7.597126960754394531e-01
3.826366999999999852e+00,3.419666329308857833e+00,8.094565950896482898e-01,8.842183351516723633e-01,1.473567523368489451e-02,-1.332544697543291967e-02,3.923336427638912660e-02,1.076757236290746711e+00,3.232361900763413010e-01,-8.162507787346839905e-03,1.351145822057151780e-01,-4.477422823209820657e-01,3.944451434758727143e-02,2.822573618654027339e-01,-1.347767692470934198e-01,3.695772904040199591e-02,1.822573618654027561e-01,-2.347767692470934253e-01,3.108853541632753889e-02,6.038396912413851458e-01,7.594709396362304688e-01
3.850633999999999890e+00,3.438089578216619202e+00,8.152094145482219334e-01,8.826562762260437012e-01,1.895999199107533881e-02,-2.925189205297251682e-02,3.962067576164618465e-02,1.060070063248433003e+00,3.199915488032966104e-01,-3.087074030190706253e-03,1.464227444741880990e-01,-4.804338387345562511e-01,-4.721349492843868048e-04,2.827936953123962871e-01,-1.332831897874283134e-01,9.577657273424781958e-02,1.827936953123963093e-01,-2.332831897874283189e-01,8.985697048780726115e-02,6.040963604329165904e-01,7.585399150848388672e-01
3.877486000000000210e+00,3.449028777114582223e+00,8.185782128055449913e-01,8.816266655921936035e-01,2.128247828665787850e-02,-3.936373223033506896e-02,3.946154261603096458e-02,1.037778624871463551e+00,3.139609086387672998e-01,-1.787690259516239166e-02,1.362017873512637034e-01,-4.824246316411602287e-01,1.267684056355045889e-03,2.785673377890283131e-01,-1.314346252843192620e-01,1.259991410918271382e-01,1.785673377890282798e-01,-2.314346252843192675e-01,1.200508650241684100e-01,6.052121884189572976e-01,7.567952871322631836e-01
3.902296999999999905e+00,3.460336891979546081e+00,8.220822578766350253e-01,8.806338310241699219e-01,2.344377422978205505e-02,-4.766943707031789934e-02,3.954689824118440278e-02,1.012838461778073018e+00,3.193656297840442582e-01,-1.903554052114486694e-02,1.187105342121467372e-01,-3.304757203540121813e-01,-5.680741133622995050e-03,2.773765870483020368e-01,-1.292764771431394455e-01,1.593611292365290366e-01,1.773765870483020035e-01,-2.292764771431394510e-01,1.541174004729737035e-01,6.055897996467634048e-01,7.543718814849853516e-01
3.926298000000000066e+00,3.477580840766101300e+00,8.275174287947492102e-01,8.788266181945800781e-01,2.668041284117315254e-02,-5.806365615835806793e-02,3.973121034710036525e-02,9.900967216421958650e-01,3.040409275584246007e-01,-5.104306153953075409e-03,1.102048672361047171e-01,-2.844442811966335638e-01,-7.573864113209650452e-03,2.815971655705354904e-01,-1.270594141791980825e-01,1.915309193198658222e-01,1.815971655705355126e-01,-2.270594141791980880e-01,1.861584215528597763e-01,6.051968404218871500e-01,7.511057853698730469e-01
3.953041999999999945e+00,3.495248017481938252e+00,8.329859338583228690e-01,8.771882057189941406e-01,2.978041395386858692e-02,-6.576736231601398863e-02,3.939067924393024889e-02,9.688224651575720880e-01,2.931666312831581744e-01,2.679269760847091675e-03,1.446295742946762386e-01,-2.057274734518890480e-01,-3.944761336728361267e-02,2.858916511993639942e-01,-1.260209804186226967e-01,1.995344204764219753e-01,1.858916511993640164e-01,-2.260209804186227023e-01,1.961589301209060998e-01,6.052218205442708721e-01,7.496106624603271484e-01
3.975600000000000023e+00,3.507199806229031047e+00,8.367209465131545398e-01,8.762170076370239258e-01,3.167783833290586243e-02,-6.878736599305024235e-02,3.933972549488329307e-02,9.610290785138141390e-01,2.871310999271192155e-01,-1.385339419357478619e-03,1.280689116709554654e-01,-1.135540903610793018e-01,3.652946892756211983e-02,2.837633890999581299e-01,-1.251501343139332090e-01,1.961703841087942546e-01,1.837633890999581521e-01,-2.251501343139332145e-01,1.940123534426105023e-01,6.060566362172278287e-01,7.490142583847045898e-01
3.999359999999999804e+00,3.525200542458148956e+00,8.423191579332938161e-01,8.749864697456359863e-01,3.467450473510511749e-02,-7.143235037258466313e-02,3.879327388747566552e-02,9.154517041271057476e-01,2.853372586815530743e-01,-3.802204737439751625e-03,6.067801488836314927e-02,-7.005309012209171016e-02,2.231204433140921567e-02,2.825972371880096090e-01,-1.240536325471573997e-01,1.926613742360470394e-01,1.825972371880096035e-01,-2.240536325471574053e-01,1.936375441403417608e-01,6.061107337375646331e-01,7.443895339965820312e-01
4.025826000000000349e+00,3.537245270133762887e+00,8.460494670172302722e-01,8.741295933723449707e-01,3.649433103689043306e-02,-7.288727278928552877e-02,3.831559868136569236e-02,8.918072983777568519e-01,2.749542777155852269e-01,3.605668898671865463e-03,8.094410586900220583e-02,-9.239590000196239161e-02,-4.962995685262408530e-02,2.851825427222437481e-01,-1.241448270029524015e-01,1.912374952669426975e-01,1.851825427222437703e-01,-2.241448270029524070e-01,1.946283650256519226e-01,6.061524502744224385e-01,7.491059303283691406e-01
4.049903999999999726e+00,3.553160478378596832e+00,8.516660297003484370e-01,8.729895353317260742e-01,3.949193025997368989e-02,-7.381560257119357260e-02,3.808817131031849712e-02,8.513565067068539216e-01,2.716290894487664587e-01,2.890633884817361832e-03,1.470009177182604876e-01,-2.759364397749347608e-02,1.083288882828627652e-03,2.903252285493914675e-01,-1.243571648106724659e-01,1.928193676408158086e-01,1.903252285493914620e-01,-2.243571648106724714e-01,1.989160268463266434e-01,6.062911720673935800e-01,7.490034103393554688e-01
4.077535000000000132e+00,3.561036698707532366e+00,8.553713170257848386e-01,8.721977472305297852e-01,4.104530157888275355e-02,-7.406501547735167001e-02,3.788564970493157880e-02,8.292221580890115629e-01,2.595502489818479752e-01,1.113750506192445755e-03,7.211772905990093685e-02,3.741830668598573190e-02,2.528038809648944923e-02,2.946000778082223381e-01,-1.246900534783724757e-01,1.944810511473339942e-01,1.946000778082223326e-01,-2.246900534783724812e-01,2.018750945477193470e-01,6.067353477903622005e-01,7.511142492294311523e-01
4.102691000000000088e+00,3.573096386038268069e+00,8.609723694827617901e-01,8.711350560188293457e-01,4.278291017506543475e-02,-7.386902722843591285e-02,3.766443326154722548e-02,7.974267926026723519e-01,2.525997387179010345e-01,-1.022976124659180641e-03,1.677394388180098936e-02,6.778933507652461221e-02,7.340397758391562465e-03,3.050674966382896369e-01,-1.256356224953898426e-01,1.996502094745098432e-01,2.050674966382896314e-01,-2.256356224953898482e-01,2.089474926691710643e-01,6.070742835693290207e-01,7.534850835800170898e-01
4.126083000000000389e+00,3.581173751615683187e+00,8.646682841820199084e-01,8.704456686973571777e-01,4.386648794152926689e-02,-7.378183927073700410e-02,3.745374480647156723e-02,7.847407765505537425e-01,2.535854166801695397e-01,4.870012402534484863e-03,4.716802005466945447e-02,-2.179075005488905273e-02,-2.149495360639569128e-02,2.890465567129761881e-01,-1.228846345014093233e-01,1.892947029865566511e-01,1.890465567129761548e-01,-2.228846345014093289e-01,2.009589198222965778e-01,6.068759407114905358e-01,7.298556566238403320e-01
4.151100999999999708e+00,3.589299791101060677e+00,8.682813706457290781e-01,8.698325157165527344e-01,4.457507602181292466e-02,-7.366286292740897856e-02,3.727560534330964792e-02,7.477123349414255271e-01,2.410028602410863863e-01,1.153143402189016342e-02,8.252887340597346577e-02,2.864256752788384500e-02,1.375466271951472988e-02,2.975709930934603564e-01,-1.242691076202593892e-01,1.923586018509896856e-01,1.975709930934603509e-01,-2.242691076202593947e-01,2.046667198864670634e-01,6.067881078189968358e-01,7.517654895782470703e-01
4.175837999999999717e+00,3.606084445488981327e+00,8.705162775672117270e-01,8.689431548118591309e-01,4.640830052210579565e-02,-7.280555106387032183e-02,3.651345100909408892e-02,7.249705736898173214e-01,2.138620330735985231e-01,2.061928994953632355e-02,9.974814849559503205e-02,3.831298423026678612e-02,-4.037148770155832289e-02,3.015186820934957490e-01,-1.242420012287875908e-01,1.926998437900730998e-01,2.015186820934957712e-01,-2.242420012287875963e-01,2.077512452531294351e-01,6.066459517149935809e-01,7.526574134826660156e-01
4.202783000000000158e+00,3.622664526093688941e+00,8.727357761797821523e-01,8.680526018142700195e-01,4.721344446542839052e-02,-7.216711284526433623e-02,3.594289663631555776e-02,6.928932655185121581e-01,2.181655023291038109e-01,6.751529406756162643e-03,-3.951598010036238423e-02,2.987919201635904146e-02,-2.794326597795683542e-02,3.109980171617356959e-01,-1.249314402113885225e-01,1.958516172107576114e-01,2.109980171617356903e-01,-2.249314402113885281e-01,2.135941881408976450e-01,6.077193119654569209e-01,7.548592090606689453e-01
4.225528999999999868e+00,3.633530044573155315e+00,8.742145513350276786e-01,8.674513101577758789e-01,4.748478270149829317e-02,-7.170082552001710852e-02,3.564709687920530889e-02,6.835757131342198312e-01,2.009895178736341159e-01,1.225614547729492188e-02,1.821565493868656724e-02,3.484820063756693259e-02,1.956453174620173714e-03,3.047786222496042807e-01,-1.242134994461536746e-01,1.916569206806104098e-01,2.047786222496042752e-01,-2.242134994461536801e-01,2.102016410597007945e-01,6.079010391589153572e-01,7.534092664718627930e-01
4.247714000000000212e+00,3.644270788836603714e+00,8.756966768466365458e-01,8.669077754020690918e-01,4.769317819816003973e-02,-7.160849341662745005e-02,3.481191603849387306e-02,6.535740698169962837e-01,1.888152548109089668e-01,1.877323351800441742e-02,3.391881511609586702e-02,-1.433904528332773966e-02,-7.419068557744573633e-02,2.975935294953715449e-01,-1.231425581018998072e-01,1.847552539413346295e-01,1.975935294953715116e-01,-2.231425581018998128e-01,2.056087363482412278e-01,6.075898342025839449e-01,7.517317533493041992e-01
4.276886000000000188e+00,3.660070092434749789e+00,8.779750513376730625e-01,8.662097454071044922e-01,4.778662987558662811e-02,-7.097856032883154143e-02,3.422933326747168437e-02,6.179867638750323744e-01,1.916804600136315095e-01,1.742871478199958801e-02,1.741072433805340366e-02,-1.272929771837707710e-02,-1.897298375958079986e-02,2.991682760503576732e-01,-1.231147527617754700e-01,1.878176133389821423e-01,1.991682760503576677e-01,-2.231147527617754756e-01,2.110560865813954357e-01,6.074611973707375601e-01,7.280592918395996094e-01
4.299787000000000248e+00,3.675511115692537079e+00,8.802058325549954043e-01,8.655868172645568848e-01,4.682909794669992687e-02,-7.140447487197953969e-02,3.377917231148508392e-02,6.047661210178726376e-01,1.752335211796289816e-01,1.636173017323017120e-02,-3.842723524028239523e-02,-5.218513539006190000e-02,-2.162270155248480208e-02,2.916252606194176256e-01,-1.229724141833631323e-01,1.889970719619882833e-01,1.916252606194176200e-01,-2.229724141833631379e-01,2.122920069136525756e-01,6.084024416749638231e-01,7.504048347473144531e-01
