timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.361937000000000175e+00,3.143238067221073018e-01,1.257234944498184827e-02,9.636070728302001953e-01,4.403594308670599061e-02,-1.893090877338332589e-02,-2.458685601682746302e-01,-7.229585456084418327e-02,1.808240192924588999e-02,3.273941949009895325e-02,2.688934970037553107e-01,-2.267055373455960626e-03,-3.578727830168787483e-02,-2.539369538969794560e-01,3.251258385983165633e-01,-3.402674418962996494e-01,-1.539369538969794227e-01,2.554447508622273433e-01,-2.402674418962996716e-01,5.279765426245824900e-01,1.240509748458862305e-01
6.387322000000000166e+00,3.111438514125555166e-01,1.517166640130743899e-02,9.632013440132141113e-01,4.771266414933909156e-02,-1.804799299618697894e-02,-2.454587757550177329e-01,-6.886604823836142697e-02,2.270374462943010666e-02,2.982434630393981934e-02,2.006643292610343354e-01,-4.372030639278035730e-03,7.617778537632956259e-02,-2.552101689946169594e-01,3.293864859877112528e-01,-3.410037248260711640e-01,-1.552101689946169538e-01,2.554547212838638726e-01,-2.410037248260711584e-01,5.349851542391981241e-01,4.947392940521240234e-01
6.440081000000000166e+00,3.053379251992492938e-01,1.987114878334774251e-02,9.627271294593811035e-01,5.646378759288160631e-02,-2.065904133962681577e-02,-2.442316542801212798e-01,-6.579254026847244918e-02,6.992411217901282547e-03,5.197926610708236694e-02,1.388731432514815900e-01,-1.889882057099595003e-01,6.195747949212177669e-02,-3.179838654917089835e-01,3.949391501204296134e-02,-2.759960651864823422e-01,-2.179838654917089502e-01,-1.681977866367516394e-02,-1.759960651864823089e-01,5.278070117996849220e-01,1.877677440643310547e-01
6.459801999999999822e+00,3.001970081120308720e-01,2.348686334030925665e-02,9.623905420303344727e-01,6.494159177485668566e-02,-2.349338357118169185e-02,-2.427073727351687360e-01,-6.137932065260535974e-02,-9.254115832459894678e-03,5.201970413327217102e-02,2.282985262763942980e-01,-1.167318975813579490e-01,3.701046074671675290e-02,-2.627797649358181165e-01,2.991971163963563218e-01,-3.391555538409318782e-02,-1.627797649358181387e-01,2.616429797555309134e-01,6.608444461590681773e-02,5.186557446770259094e-01,-3.084648847579956055e-01
6.477229999999999599e+00,2.989531668366225414e-01,2.410435928977581327e-02,9.624531269073486328e-01,6.640935633690102369e-02,-2.489341324798166610e-02,-2.422907895167214498e-01,-5.216324113294138615e-02,-1.420702619282163993e-02,8.485915511846542358e-02,1.321267249412515221e-01,-2.533683517180531086e-01,3.262695880737463000e-02,-3.433694722334669769e-01,-8.127205448565084922e-02,-2.885504577904787205e-01,-2.433694722334669713e-01,-1.176232933415582993e-01,-1.885504577904786871e-01,5.281601394002379823e-01,3.384718894958496094e-01
6.506839000000000262e+00,2.957666694343504266e-01,2.543054599555968909e-02,9.627862572669982910e-01,6.894405167503975251e-02,-3.033824959741848737e-02,-2.402808309166668543e-01,-2.746465463718620117e-02,-2.370532301491204072e-02,5.354228615760803223e-02,-6.876961941711420834e-02,-1.629123749454599590e-01,4.511579535005759423e-02,-2.689039584029766505e-01,9.192349189012458122e-02,-2.696048815972877932e-01,-1.689039584029766172e-01,7.514267158525143875e-02,-1.696048815972878154e-01,5.314032962079353606e-01,3.929256200790405273e-01
6.535997000000000057e+00,2.938675090462173345e-01,2.609901333750418509e-02,9.627474546432495117e-01,6.944200112821370674e-02,-3.582500998663618041e-02,-2.388772218810317760e-01,-3.622188737591566787e-02,-3.109176481578067308e-02,3.000969067215919495e-02,-7.414137035118187335e-02,-3.312615039366305636e-01,8.421710073399327201e-02,-2.955182630830712753e-01,-9.368514858098954401e-03,-1.870498492583070882e-01,-1.955182630830712975e-01,2.015598658617348549e-02,-8.704984925830708264e-02,5.334273759382545110e-01,4.120640754699707031e-01
6.563443000000000360e+00,2.911918380893238067e-01,2.660055388061867421e-02,9.621061086654663086e-01,6.645293529765571028e-02,-4.630985295347667119e-02,-2.375677267887521538e-01,-3.892739204178326251e-02,-3.720881923566569244e-02,2.298983559012413025e-02,-1.720751728408602133e-01,-3.390178242222182670e-01,4.891572241038209812e-02,-2.731971484861699939e-01,-1.731385975880438133e-02,-1.449999543536167890e-04,-1.731971484861699884e-01,8.033404924628463617e-02,9.985500004564638876e-02,5.203584224811315107e-01,-3.309137225151062012e-01
6.590930000000000177e+00,2.886536932322812388e-01,2.636123715295701428e-02,9.619650840759277344e-01,5.775650254004126988e-02,-6.068738559351083417e-02,-2.374774810826778548e-01,-4.874324706535513446e-02,-3.577111664139982078e-02,8.071782439947128296e-02,-4.401257063135414205e-01,-4.968355844465368043e-01,-8.695911849131189586e-02,-2.074812212869584505e-01,-2.883832833956530284e-02,-1.569139679050528813e-01,-1.074812212869584588e-01,7.116167166043470271e-02,-5.691396790505286879e-02,5.153822735323833060e-01,-3.683159351348876953e-01
6.609445000000000014e+00,2.871080146350004081e-01,2.576299927272106965e-02,9.624692797660827637e-01,4.850886330063758356e-02,-6.951732312897185295e-02,-2.383199760919643140e-01,-3.395213286440489087e-02,-2.362817682406789452e-02,6.297209113836288452e-02,-6.017397428352388999e-01,-3.190019339374132734e-01,-3.485977358087988948e-02,1.368719823730817076e-02,1.934599196387661035e-02,-1.726084094473102626e-01,1.136871982373081763e-01,1.193459919638766159e-01,-7.260840944731025703e-02,5.137274937710584188e-01,-5.253435969352722168e-01
6.632296000000000191e+00,2.857393388637395892e-01,2.517619894229411112e-02,9.631845951080322266e-01,3.883009876513355413e-02,-7.689935558348115485e-02,-2.394098102190653776e-01,-2.944401968253108556e-02,-4.154321404989570754e-02,5.289966985583305359e-02,-5.808255283033916250e-01,-1.522408054949625500e-01,-1.120544533089580935e-01,5.446360367444277872e-02,5.678875830983035056e-02,-1.847692857321053261e-01,1.544636036744427843e-01,1.567887583098303561e-01,-8.476928573210532059e-02,5.196863103156115216e-01,-2.411504983901977539e-01
6.656607000000000163e+00,2.838835788540453042e-01,2.413595939883831157e-02,9.640159606933593750e-01,2.501881155718867905e-02,-8.355584614708200242e-02,-2.397684340854020490e-01,-1.646258757736204087e-02,-5.483187660477910341e-02,7.495788857340812683e-03,-5.421670050232773042e-01,-2.695431440212935417e-02,-5.881224611651841849e-02,1.234641698388859038e-01,7.490098785589824337e-02,-1.624363907979515242e-01,1.428466300082390505e-01,1.749009878558982489e-01,-6.243639079795151176e-02,5.367633541948055864e-01,5.133333206176757812e-01
6.679393000000000136e+00,2.831081224174393784e-01,2.385580992961627150e-02,9.640249609947204590e-01,1.698168092092480763e-02,-8.491900631451065884e-02,-2.401806678062436973e-01,-1.339505373052590244e-02,-3.752901425474193531e-02,2.751971222460269928e-02,-3.392976378924338898e-01,4.949283830705452497e-02,-6.884007158559511674e-02,2.530300959417335349e-01,7.171585707948957555e-02,-2.500883271397966734e-01,2.042279674381625443e-01,1.717158570794895811e-01,-1.500883271397966956e-01,5.373893322614802237e-01,6.259992122650146484e-01
6.706512000000000029e+00,2.823443440339482025e-01,2.432413225242557181e-02,9.640515446662902832e-01,5.410482411159210289e-03,-8.516767444988837532e-02,-2.424441709791085309e-01,-1.025501499917329945e-02,-4.285917529536142218e-02,4.696710407733917236e-02,-2.508023808708050306e-01,2.985324119462270595e-02,-1.112993074672594257e-01,3.632366920032914503e-01,6.523618531193942083e-02,-2.552565535213854320e-01,2.632366920032914170e-01,1.652361853119394264e-01,-1.552565535213853987e-01,5.365809481485589449e-01,6.586282253265380859e-01
6.746049000000000184e+00,2.820433673594550106e-01,2.465147365522030870e-02,9.639068245887756348e-01,-1.515595781004244139e-03,-8.377613370596526110e-02,-2.448585137613465967e-01,-9.958344558688141807e-03,-2.275366197351147771e-02,1.280283927917480469e-02,-3.451031429445357568e-01,4.017488887141602849e-02,-1.273313730563818968e-01,3.699845753524131364e-01,6.702162449407803035e-02,-2.539883672447775798e-01,2.699845753524131031e-01,1.670216244940780359e-01,-1.539883672447775464e-01,5.395695827532888122e-01,6.869776248931884766e-01
6.791503999999999763e+00,2.815442469509256695e-01,2.616307049521698555e-02,9.627242088317871094e-01,-1.303874770240605503e-02,-7.980061425119067131e-02,-2.475080766706652113e-01,1.474935310061888105e-02,-2.069293834832924492e-02,-1.412443444132804871e-02,-1.688160294921872973e-01,3.162787669938614543e-02,-5.188859181062174114e-02,3.817893651665335009e-01,6.879018352456328644e-02,-2.900405747940733026e-01,2.817893651665334676e-01,1.687901835245632920e-01,-1.900405747940732970e-01,5.425392230185177578e-01,7.363944053649902344e-01
6.815853999999999857e+00,2.821042915963477560e-01,2.945233552516462322e-02,9.609929919242858887e-01,-1.509131598967601053e-02,-7.963536791199543607e-02,-2.474691575528420451e-01,1.353739741646768635e-02,7.366417598457739198e-03,-3.311361372470855713e-02,3.997098359529682732e-02,-4.680181631724487229e-02,2.904523751095499165e-02,1.635905127865432129e-02,1.370200298440118758e-01,1.165194454999760598e-01,-8.364094872134568426e-02,2.370200298440118813e-01,2.165194454999760654e-01,5.337984084967212217e-01,1.660156250000000000e-01
6.837093999999999561e+00,2.824249710564353255e-01,3.130201249191306295e-02,9.601947665214538574e-01,-1.419648196910480893e-02,-8.010025635606532468e-02,-2.469149593440627122e-01,1.540700007307877969e-02,5.794085510272220128e-04,-4.363651946187019348e-02,2.494269438710212949e-02,-8.421912408496119717e-02,1.831550471880916218e-03,4.289257334077120620e-02,1.298089398205756195e-01,1.128950472576706332e-01,-5.710742665922879935e-02,2.298089398205756251e-01,2.128950472576706388e-01,5.270264509925903784e-01,-2.537874579429626465e-01
6.859891000000000183e+00,2.826504731631979128e-01,3.307090345416995730e-02,9.594010710716247559e-01,-9.317769475613926766e-03,-8.230094912774266191e-02,-2.460212842348177276e-01,5.107210428547229869e-03,1.988872768304253413e-02,-1.424836926162242889e-02,3.465440120168933880e-01,-1.901055743866260639e-01,9.453907628753155379e-02,5.692181131683187595e-02,1.289406049066042226e-01,1.178901549268721871e-01,-4.307818868316812960e-02,2.289406049066042281e-01,2.178901549268721927e-01,5.353446115024707019e-01,3.125355243682861328e-01
6.880023999999999695e+00,2.828454961818590574e-01,3.485191737375236548e-02,9.588527679443359375e-01,-3.143704426079275364e-03,-8.594567124981766781e-02,-2.458380044708023959e-01,-1.179391453377732872e-02,2.263995946870425019e-02,-1.794815622270107269e-02,2.275498833696326662e-01,-2.354393721181200771e-01,4.280808212147169112e-02,6.339932182705160235e-02,1.261648133887852130e-01,1.188030800223816019e-01,-3.660067817294840320e-02,2.261648133887852186e-01,2.188030800223816075e-01,5.307056662144467030e-01,3.889596462249755859e-02
6.901860000000000106e+00,2.832663707254697849e-01,3.548850207874188617e-02,9.593075513839721680e-01,7.511243638408373821e-03,-8.882318153610513356e-02,-2.446414267236711737e-01,4.523902150959015038e-03,2.116383411726939501e-02,-3.383391723036766052e-02,2.615301374959856373e-01,-1.278373528414330773e-01,3.417197488916180748e-02,4.930684450644182842e-02,1.311689845385991815e-01,1.091436808305768502e-01,-5.069315549355817713e-02,2.311689845385991871e-01,2.091436808305768558e-01,5.375309533645720173e-01,3.483943939208984375e-01
6.931504000000000332e+00,2.835128201234273226e-01,3.596115638444603857e-02,9.594318866729736328e-01,1.457646959415345202e-02,-9.089538583760048418e-02,-2.437105597501254550e-01,-4.710991900638596673e-04,3.291200394348590269e-02,-1.434870436787605286e-02,3.383297004896991811e-01,-2.181904416043914663e-01,1.016519822717691646e-01,7.850597032890677118e-03,1.384201275287273991e-01,9.510289332648788618e-02,-9.214940296710932843e-02,2.384201275287274047e-01,1.951028933264878917e-01,5.345614242808407468e-01,2.590484619140625000e-01
6.956546000000000340e+00,2.837159534995912780e-01,3.677901081034206515e-02,9.601473808288574219e-01,2.363837510616241880e-02,-9.427102566093381597e-02,-2.441179871349894448e-01,1.253639709745700114e-03,2.818290462296620807e-02,-4.961512750014662743e-04,1.970538639852071894e-01,-1.329553331852353915e-01,-6.319423704857876634e-02,-2.985739371270287185e-02,1.115842474978021304e-01,4.307312657672715539e-03,-8.859636651283529785e-02,2.115842474978021359e-01,1.043073126576727211e-01,5.248536480866148324e-01,-2.168980240821838379e-01
6.981271999999999700e+00,2.838333079739156495e-01,3.736618128005553957e-02,9.605824947357177734e-01,2.751477286415082366e-02,-9.667875730299280157e-02,-2.462825819274447881e-01,-2.558336722534155366e-03,4.354668167850007238e-02,-1.024442259222269058e-02,7.480869353981320358e-02,-1.067220672409645438e-01,-8.318573599385624406e-02,-4.607939355420691274e-02,-1.082009658906186444e-01,-8.975012914930108332e-02,-9.325264168079466787e-02,-8.200965890618638898e-03,1.024987085069892744e-02,5.227553179783747117e-01,-3.704840540885925293e-01
7.002398000000000344e+00,2.845386834599692993e-01,4.024044265651785524e-02,9.612417817115783691e-01,3.079689595009249894e-02,-9.894669259209232237e-02,-2.494384020548721104e-01,-9.685665761896321627e-03,3.953425130637744367e-02,-1.490513794124126434e-02,1.091817000277005983e-01,-2.340103935501440247e-01,-1.967083402601563502e-01,-1.353673542820371112e-01,-2.555432704896645202e-01,-3.835323478455421320e-02,-1.590417535248372372e-01,-1.555432704896645146e-01,6.164676521544579235e-02,5.226314502062360257e-01,-3.950295448303222656e-01
7.030114000000000196e+00,2.850406371551463258e-01,4.463551745325276821e-02,9.626986980438232422e-01,3.141248468633765084e-02,-1.032365945584563516e-01,-2.538333282024676230e-01,-3.141729098580012952e-02,4.777101212096290794e-02,-1.817826926708221436e-02,-9.080323664714062826e-02,-1.064601868525417439e-01,-1.478921259060138604e-01,-1.715609093871501567e-01,-2.630040574919460528e-01,-1.388421819281945024e-01,-2.008986953747792792e-01,-1.630040574919460472e-01,-3.884218192819448995e-02,5.223012974989855728e-01,-4.217784404754638672e-01
7.066043999999999770e+00,2.850550427401952747e-01,4.773744204397086660e-02,9.636630415916442871e-01,2.985390584022282884e-02,-1.047017099812554974e-01,-2.557654199291294894e-01,-2.028198711456958778e-02,6.933730871083779168e-02,-3.362852334976196289e-02,-4.968406183776052226e-02,-6.333124745183965620e-02,-7.589882300564826378e-02,-1.683782809767460642e-01,-2.644644306629296837e-01,-4.895946067047455413e-02,-2.279492489056477167e-01,-1.644644306629296782e-01,5.104053932952545142e-02,5.244973432886189668e-01,-3.660088777542114258e-01
7.105779000000000067e+00,2.851835891803599643e-01,5.503004822751652453e-02,9.668591022491455078e-01,2.888192637613686345e-02,-1.078980503879216624e-01,-2.596567099944997459e-01,-4.633385580733177800e-02,6.580222516997595583e-02,-3.059594705700874329e-02,-2.133054661017957498e-03,-8.452607465557715472e-02,-2.761183394102935396e-02,-1.679736654344801405e-01,-2.716985736793958717e-01,8.430549968419731588e-02,-2.314957708305328266e-01,-1.716985736793958939e-01,1.843054996841973214e-01,5.280933296911143326e-01,-1.463849544525146484e-01
7.137888000000000233e+00,2.849250327805989969e-01,5.905682921300140636e-02,9.690114259719848633e-01,2.716081514810302078e-02,-1.090770107801162236e-01,-2.599771764840892452e-01,-4.375089227805828429e-02,8.756074096568033927e-02,-3.029721416532993317e-02,-1.033699223896104996e-01,-2.840482791815191182e-04,2.497942292511217549e-02,1.695608923695405001e-01,-1.756158675744650399e-01,-8.699541331491711382e-02,7.345027450611624209e-02,-7.561586757446503437e-02,1.300458668508288826e-02,5.326659867790376479e-01,1.084984540939331055e-01
7.168192000000000341e+00,2.844910740011921679e-01,6.335878440866721251e-02,9.713357090950012207e-01,2.506452777130604992e-02,-1.095106341452667387e-01,-2.594727729866419530e-01,-6.701710922094417100e-02,9.281547462504023682e-02,-3.776531666517257690e-02,-6.944682610515788557e-02,9.825297569812876941e-02,-2.987566005323735144e-04,1.341097095245998294e-01,6.567812139085232870e-02,2.306328793276778144e-02,3.410970952459981692e-02,1.656781213908523342e-01,1.230632879327677870e-01,5.414198488555072020e-01,5.707263946533203125e-01
7.194477000000000011e+00,2.838490446321181304e-01,6.757307332817454049e-02,9.734054207801818848e-01,2.149738997315492339e-02,-1.058733161867471129e-01,-2.577594551713753290e-01,-5.161802817994817771e-02,9.698523415590167007e-02,-5.827656015753746033e-02,-5.923275779784029776e-02,1.796615883223733612e-01,9.131488941108521773e-02,1.317929676196800126e-01,7.935361344736213685e-02,2.272300214985592537e-02,3.179296761968000012e-02,1.793536134473621424e-01,1.227230021498559309e-01,5.445341345652173759e-01,6.653809547424316406e-01
7.218811999999999784e+00,2.832531830498100645e-01,7.072270862569510208e-02,9.758639931678771973e-01,1.603812424840290324e-02,-9.748510354381445531e-02,-2.564869728121532688e-01,-4.970105926482265568e-02,1.073309879259636279e-01,-7.179982215166091919e-02,-1.007018249293891998e-01,3.764159714178952343e-01,1.716337121364246848e-02,2.507368103823136574e-01,4.920273832112445622e-02,-7.095351314889346284e-02,1.507368103823136241e-01,1.492027383211244618e-01,2.904648685110654271e-02,5.462148554016119650e-01,7.102171182632446289e-01
