timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
9.299440000000000595e+00,-1.523771163706353349e-01,3.104333659502617887e-02,1.051947474479675293e+00,1.481900205476276849e-02,1.896371558263765245e-02,5.598818734528832053e-03,-9.736568264237756287e-02,-9.215114811241159609e-02,8.425950258970260620e-02,1.623432962833291915e-01,1.124818408972757533e-01,-5.492047068930332870e-02,-1.701167890775295566e-01,1.230020990363982769e-01,-1.887681838450218641e-01,-2.288689163065890375e-01,2.230020990363982825e-01,-2.065117044405581082e-01,5.270086032245027141e-01,6.452178955078125000e-01,3.832644224166870117e-01,8.815933482505143104e+01,3.545116662979125866e-01
9.323069000000000273e+00,-1.565908665411563649e-01,2.844945784985940251e-02,1.052639842033386230e+00,1.739242357258273877e-02,2.007724844538882891e-02,5.702913187616953650e-03,-1.169270449843194948e-01,-9.668110959101583468e-02,8.385361731052398682e-02,3.754269291142256493e-02,-6.750068365201790377e-03,2.308642283659312344e-02,-1.957322805787037878e-01,1.212169644617801800e-01,-1.773386625900248981e-01,-2.306683013278872929e-01,2.212169644617801856e-01,-1.955824732139218036e-01,5.171598966211155002e-01,1.169989109039306641e-01,3.415936231613159180e-01,9.048812197351313102e+01,3.545116662979125866e-01
9.348150000000000404e+00,-1.592567616186854051e-01,2.675887857915911633e-02,1.053005695343017578e+00,1.657879840861832196e-02,1.955887347605211879e-02,7.209750590441821316e-03,-1.106568643477454650e-01,-8.694200428264294012e-02,6.295118480920791626e-02,-8.416974617672924597e-02,-4.449809990343607524e-02,1.145033725296103200e-01,1.734483793252926120e-01,9.518233837600467706e-02,1.417836224040923410e-01,1.262240505267789858e-01,1.951823383760046826e-01,1.193438166632594111e-01,5.190288071918484070e-01,1.427934169769287109e-01,3.208123445510864258e-01,4.702084932197075773e+01,3.545116662979125866e-01
9.375885999999999498e+00,-1.630687044916278305e-01,2.427926997679357574e-02,1.053622484207153320e+00,1.370439933996758612e-02,1.751905825442956477e-02,1.032868441886769517e-02,-1.044975874316786124e-01,-8.884064340709399432e-02,7.529815286397933960e-02,-1.411776243005881948e-01,-6.787471599570142622e-02,1.605846107404076684e-01,2.054952981437201676e-01,5.768316714546278812e-02,2.053104679583089287e-01,1.427985793731371134e-01,1.576831671454627937e-01,1.742354629375119091e-01,5.165183629700048629e-01,6.575763225555419922e-02,3.083235025405883789e-01,1.023715651292572772e+02,3.545116662979125866e-01
9.400494000000000128e+00,-1.654843843065176567e-01,2.261856074616949708e-02,1.054010987281799316e+00,1.133473824266306197e-02,1.530107796600010950e-02,1.165282579509363536e-02,-9.481346124797256081e-02,-8.382774540217886872e-02,8.043695986270904541e-02,-9.622543319737153489e-02,-1.148591030280896458e-01,5.510924679264633634e-03,2.689779856111718104e-01,-1.472329118369961054e-03,4.840575589585769528e-02,1.872444136127150716e-01,9.852767088163004450e-02,1.365647551052077101e-02,5.082813850340559547e-01,-3.445370197296142578e-01,4.047669172286987305e-01,6.423182295485193549e+01,3.545116662979125866e-01
9.423275999999999542e+00,-1.678543812435568661e-01,2.068200171572739596e-02,1.054542064666748047e+00,9.654425223619532079e-03,1.271269475437253327e-02,1.170054065576753288e-02,-9.701750684508199385e-02,-9.713112411633009757e-02,8.296478539705276489e-02,-7.142885422510879267e-02,-1.542251784447496998e-01,1.461657169226379498e-02,2.419905651154769521e-01,-1.545671644646939569e-01,-9.178434893761386326e-02,1.620269396497149850e-01,-5.456716446469394438e-02,-1.265959817483537642e-01,5.115686287468141913e-01,-1.510769724845886230e-01,4.008558988571166992e-01,8.686451537352459695e+01,3.545116662979125866e-01
9.448069999999999524e+00,-1.713377991920739529e-01,1.729917914811048354e-02,1.055235385894775391e+00,1.128512414078846476e-02,9.136553010069325964e-03,1.020003139206870912e-02,-8.372487008841106304e-02,-9.933244260652172863e-02,7.948862761259078979e-02,1.145786039367677617e-01,-4.986942093951678145e-02,-3.381503587443560055e-02,-1.642121572099526083e-01,1.211557216733435138e-01,-1.779456397399541145e-01,-2.307383513393369001e-01,2.211557216733435194e-01,-2.087534765381728608e-01,5.156748112846816223e-01,6.550788879394531250e-02,3.123041391372680664e-01,8.826003230398492860e+01,3.545116662979125866e-01
9.471434000000000353e+00,-1.735167799834407276e-01,1.491992970811225304e-02,1.055728554725646973e+00,1.456573612330125216e-02,6.711162808101578392e-03,9.682594533378052759e-03,-7.712483272024645009e-02,-1.075229130110252895e-01,8.425036817789077759e-02,1.955626035303165422e-01,-1.182144460834934629e-01,-1.449227358461672305e-02,-1.920545230857996222e-01,1.197805214744221969e-01,-1.713222500587086028e-01,-2.292233126923529929e-01,2.197805214744222024e-01,-2.009414443048934684e-01,5.143822429163764642e-01,2.462375164031982422e-02,4.926015138626098633e-01,9.627443284210532681e+01,3.545116662979125866e-01
9.498243999999999687e+00,-1.766066670713850317e-01,1.133146844531293662e-02,1.056410551071166992e+00,2.061744430084349461e-02,6.246989361204491331e-03,1.093767388627031600e-02,-8.018654418508555648e-02,-1.131973195772720264e-01,6.779488921165466309e-02,1.469520040501802183e-01,4.694697895143783162e-02,5.084414829263821101e-02,-2.364803501333497815e-01,1.189646656850466833e-01,-1.649499117816226046e-01,-2.284180258704300304e-01,2.189646656850466888e-01,-1.985204294523381652e-01,5.229393679370827330e-01,4.286503791809082031e-01,2.700654268264770508e-01,8.894577646646503410e+01,3.545116662979125866e-01
9.526249999999999218e+00,-1.794569065958831755e-01,7.916133176007488642e-03,1.057041645050048828e+00,2.431549158151275272e-02,6.479302360229866053e-03,1.380990380193813927e-02,-7.002140777365678526e-02,-1.020786037845448635e-01,4.962187632918357849e-02,5.351964283890100343e-02,-1.490610099952625195e-02,1.248801034961289080e-01,-2.527638870563820861e-01,1.134472410942104215e-01,-1.274143674610476729e-01,-2.282988511875923554e-01,2.134472410942104270e-01,-1.692928328022686446e-01,5.226386127263561443e-01,3.491048812866210938e-01,-5.002129077911376953e-02,1.019006167557957383e+02,3.545116662979125866e-01
9.551251999999999853e+00,-1.812752527273983616e-01,5.796372784248199524e-03,1.057453274726867676e+00,2.420762154203028038e-02,6.110160906609429787e-03,1.597564097902459679e-02,-8.845892186555380510e-02,-1.072925232465637979e-01,6.619952619075775146e-02,2.721786170796213974e-02,-5.826431102523595140e-02,1.163501087830534214e-01,-2.507238904442520289e-01,3.920554679004331633e-02,-2.160807386811654240e-02,-2.209104599339147545e-01,1.392055467900433219e-01,-6.966400177261745930e-02,5.199195581504827413e-01,2.726511955261230469e-01,-2.340141534805297852e-01,-8.481596405651936266e+01,3.545116662979125866e-01
9.572895000000000820e+00,-1.830734279521199770e-01,3.682598613331073030e-03,1.057786583900451660e+00,2.171272479900500721e-02,5.028162965656779448e-03,1.825068401733065393e-02,-6.643032791554026595e-02,-1.013143751921440489e-01,4.672995209693908691e-02,-1.993625394438427456e-01,-3.316563834050980514e-02,9.554417664079602190e-02,1.047701544340934043e-01,-2.753167034567093885e-01,2.082164381638515749e-01,1.145664371984505131e-01,-1.753167034567093829e-01,1.540579594380859507e-01,5.073617165780804905e-01,-4.657810926437377930e-01,2.700835466384887695e-01,9.134850724288129697e+01,3.545116662979125866e-01
9.597353999999999274e+00,-1.856799640370847826e-01,5.317287183153586666e-04,1.058257341384887695e+00,1.551978141688318408e-02,1.974887006032099990e-03,2.162343333561400627e-02,-7.290519909849989266e-02,-1.061901657680297678e-01,4.107291251420974731e-02,-2.555780112722931818e-01,-1.322566910260999373e-01,1.386042723417121314e-01,1.373939493447847715e-01,-2.756782050900410397e-01,1.975012147319265554e-01,1.130375835982049132e-01,-1.756782050900410064e-01,1.342301164149282133e-01,5.141286502051372054e-01,-1.226711273193359375e-01,3.382421731948852539e-01,8.281781953558881071e+01,3.545116662979125866e-01
9.625265999999999877e+00,-1.881414435001329266e-01,-2.336746038973189915e-03,1.058652281761169434e+00,7.759509287724722891e-03,-8.416433928946087661e-04,2.252761941912906352e-02,-5.958739716307789175e-02,-1.023696936264823498e-01,3.489434719085693359e-02,-2.115528802586431334e-01,-4.235855671380146792e-02,5.001352996179140621e-03,2.761335161023267815e-01,-1.984643383753920132e-01,2.123163472847771627e-01,1.998712383794958858e-01,-9.846433837539200762e-02,1.470749719235125430e-01,5.052178136706645395e-01,-6.126892566680908203e-01,1.555033922195434570e-01,5.565090945149776047e+01,3.545116662979125866e-01
9.649682999999999566e+00,-1.896744737864753394e-01,-3.900411729799877110e-03,1.058897256851196289e+00,3.530295472149710088e-03,-1.090356180952989362e-03,2.166744507154061417e-02,-4.397830728911924364e-02,-1.147815838339211331e-01,3.080276399850845337e-02,-1.948069884606985491e-01,-1.251186195846954070e-02,-5.379037816613131684e-02,2.810486289097963164e-01,-8.172048210407789615e-04,2.197970987261485543e-01,1.896176131099377715e-01,9.918279517895922659e-02,1.574987412924339636e-01,5.042665108691303244e-01,-6.715597510337829590e-01,4.299795627593994141e-02,5.390678649598915229e+01,3.545116662979125866e-01
9.676054000000000599e+00,-1.916981898100132420e-01,-6.452291778804433893e-03,1.059074997901916504e+00,1.581947868083315297e-03,2.250528175445243306e-03,1.994383621361706105e-02,-5.305087176392765669e-02,-1.170150015724504972e-01,1.183089055120944977e-02,-2.394679181429407513e-02,1.620785226500452147e-01,-3.651280336014767897e-02,-1.262232629656395155e-01,1.195149455385804138e-01,-3.332425281903635128e-02,-2.262232629656395211e-01,2.195149455385804194e-01,-9.055965948499934692e-02,5.270800918606532992e-01,4.788979291915893555e-01,5.228141546249389648e-01,6.711448380348829801e+01,3.545116662979125866e-01
9.696825999999999723e+00,-1.923051146216582796e-01,-7.342447283602559181e-03,1.059104681015014648e+00,2.148029432409154140e-03,3.559497421516066851e-03,1.911810908283784194e-02,-4.289632748097303022e-02,-1.168369997825165207e-01,1.362459175288677216e-02,1.335805846460592222e-02,1.526007835582661454e-01,-7.673390683561437386e-02,-1.326270647765880328e-01,1.214101966351993633e-01,-1.400152347005783060e-01,-2.295629825551192549e-01,2.214101966351993689e-01,-1.949142727822273935e-01,5.301277259020931165e-01,6.575869321823120117e-01,4.259792566299438477e-01,7.875792777217654361e+01,3.545116662979125866e-01
9.725559999999999761e+00,-1.943984458699095641e-01,-1.134647377563318196e-02,1.059048891067504883e+00,8.752591203766884112e-03,7.867727623672271520e-03,1.665926670346951077e-02,-5.078685699027230688e-02,-1.218472372105870033e-01,4.471985157579183578e-03,1.824887435993493012e-01,5.544173394669515975e-02,-1.406254492886108848e-02,-1.834438467045741428e-01,1.204352227620249516e-01,-1.588067368464130547e-01,-2.298350892029896175e-01,2.204352227620249571e-01,-2.071417619298465129e-01,5.201903130353572324e-01,8.292353153228759766e-02,3.286694288253784180e-01,9.498468139094264018e+01,3.545116662979125866e-01
9.750360999999999834e+00,-1.950396988347962712e-01,-1.372544130924562705e-02,1.058865427970886230e+00,1.170154066690341256e-02,8.542976616236375165e-03,1.719245354191700770e-02,-4.707964170726115782e-02,-1.105012397063029755e-01,-2.795113716274499893e-03,1.031664857125541707e-01,2.224111016630109239e-02,5.850612790995740609e-02,-1.947969661538931363e-01,1.197873448149768538e-01,-1.429360984849504801e-01,-2.298034521103441141e-01,2.197873448149768594e-01,-1.930121816962059311e-01,5.263712122302069973e-01,3.915517330169677734e-01,4.450658559799194336e-01,1.269520021029749870e+02,3.545116662979125866e-01
9.771058000000000021e+00,-1.956893810899317243e-01,-1.599948078204974436e-02,1.058678507804870605e+00,1.275562102216463989e-02,8.062294268552872012e-03,1.819381937706521235e-02,-3.726917741911826842e-02,-1.074397690400124006e-01,-5.554900038987398148e-03,-4.393123446026842710e-02,-3.882744449713056850e-02,3.242543681659238591e-02,1.802651695336835724e-01,6.670242737021742085e-02,1.961472716513403269e-01,1.529974859754660299e-01,1.667024273702174264e-01,1.432250673021667753e-01,5.213561047402260895e-01,1.114909648895263672e-01,6.108988523483276367e-01,-3.704088853412900839e+00,3.545116662979125866e-01
9.797575999999999397e+00,-1.966342044434162550e-01,-1.925968674383940135e-02,1.058353781700134277e+00,1.070833296074382400e-02,5.746558201973339663e-03,2.113137157425692969e-02,-4.306833907463394201e-02,-1.049138570738800402e-01,-7.724705152213573456e-03,-1.471839325958965994e-01,-1.330482164346443452e-01,1.205128310288895166e-01,2.137705283687056368e-01,-5.047643395976256220e-03,2.236560822788555836e-01,1.731874101948642219e-01,9.495235660402374933e-02,1.625371569549959316e-01,5.229132327780794398e-01,1.872935295104980469e-01,4.694582223892211914e-01,-4.361274202048530668e+01,3.545116662979125866e-01
9.824899000000000271e+00,-1.974609700379466315e-01,-2.248889279625223767e-02,1.058037757873535156e+00,6.914087601669003866e-03,2.324505453114245057e-03,2.246103252587272614e-02,-4.077485383563795446e-02,-1.066823077703651784e-01,-1.202105265110731125e-02,-1.531803311911304200e-01,-8.403314881933435232e-02,3.163977642685764785e-02,2.635469451939271845e-01,-5.354737653124465313e-02,2.036859263297086664e-01,2.023271229471980126e-01,4.645262346875535242e-02,1.390746637339725922e-01,5.173978886394235976e-01,-1.258071660995483398e-01,5.701287984848022461e-01,-3.035652646421696588e+01,3.545116662979125866e-01
9.847260000000000346e+00,-1.979828148552268963e-01,-2.581706524481395051e-02,1.057958841323852539e+00,6.309809597664139957e-03,-9.550976616508055628e-04,2.120574448117285016e-02,-2.807701133412994141e-02,-1.111393129581221273e-01,-4.600692540407180786e-03,1.452044785792844413e-02,-1.820828188655470858e-01,-9.444543705282115731e-02,-1.699579734556085908e-01,1.156148235787751166e-01,-1.493307300759906531e-01,-2.288857727539592990e-01,2.156148235787751222e-01,-2.103773210369824509e-01,5.307127438114396245e-01,6.300804615020751953e-01,3.932548761367797852e-01,1.038428288576130569e+02,3.545116662979125866e-01
9.872153000000000844e+00,-1.986133748224779560e-01,-3.091255775993409505e-02,1.057921886444091797e+00,8.594061374052669108e-03,-4.769918861284638822e-03,1.895353945051625466e-02,-3.867002439535111025e-02,-1.280491651880360515e-01,-7.433824357576668262e-04,1.228388103114950308e-01,-1.190998225601065941e-01,-1.164698811934735123e-01,-2.010119846516639219e-01,1.180261460224136805e-01,-1.447388040760855532e-01,-2.282022278408256943e-01,2.180261460224136860e-01,-1.996263171565324790e-01,5.283742713036880811e-01,5.187964439392089844e-01,-4.529893398284912109e-02,1.166204940398736198e+02,3.545116662979125866e-01
9.899926999999999921e+00,-1.990003985981156076e-01,-3.434350347420970367e-02,1.057911634445190430e+00,1.169410359956314129e-02,-6.492644166026906305e-03,1.870543736248975186e-02,-2.317883467654801091e-02,-1.185713626606588467e-01,-7.926983758807182312e-03,1.558776851867161861e-01,-6.956093737311506986e-02,1.881534466895811233e-02,-2.151517263784917255e-01,1.192406100097681831e-01,-1.486933439948170677e-01,-2.290691782995026016e-01,2.192406100097681887e-01,-2.032540280571824842e-01,5.236913290263601750e-01,2.398290634155273438e-01,5.513322353363037109e-02,9.863792418173984800e+01,3.545116662979125866e-01
9.924395999999999773e+00,-1.996169451601357281e-01,-3.930744948565583624e-02,1.057928919792175293e+00,1.375733682352866388e-02,-8.267855288751402298e-03,2.006973103663312052e-02,-2.479145680281405820e-02,-1.116691511955096167e-01,-2.295928075909614563e-03,3.186163301601985243e-02,-7.817172004693564991e-02,8.552060394532683130e-02,-2.228172718230957694e-01,8.837801480001342136e-02,-7.866501961679916999e-02,-2.243805928164240016e-01,1.883780148000134269e-01,-1.373334914484227176e-01,5.250608016701084901e-01,3.384766578674316406e-01,6.503263711929321289e-01,-8.286624557680420367e+01,3.545116662979125866e-01
9.947798999999999836e+00,-2.000576478290339855e-01,-4.253264838400482029e-02,1.058066248893737793e+00,1.264970759077588096e-02,-9.270112638788852166e-03,2.130150553334364538e-02,-3.806208803868826179e-02,-1.186804129889161979e-01,-1.041899807751178741e-02,-1.152759715489851816e-01,-5.430199427421009140e-02,5.034527490181398696e-02,-9.335924909006881878e-02,-2.333363416297035975e-01,1.815053019622794306e-01,-9.339817567660611830e-02,-1.333363416297035919e-01,1.195333715420168613e-01,5.101270830006641166e-01,-4.949183464050292969e-01,7.897722721099853516e-02,9.836534499234298323e+01,3.545116662979125866e-01
9.975182000000000215e+00,-2.007645730626568537e-01,-4.724969537996435986e-02,1.058370351791381836e+00,8.380482182486355749e-03,-1.177031346109957965e-02,2.386985284332188151e-02,-2.477379914593947491e-02,-1.104579164240397787e-01,-1.166421920061111450e-02,-2.252669432369059366e-01,-9.492942773491459818e-02,7.354554338751093101e-02,1.849947017396682825e-01,-2.342845976825527199e-01,2.343499223543798193e-01,1.527352493560624747e-01,-1.342845976825527143e-01,1.655145588513841914e-01,5.077202328902664652e-01,-6.223021149635314941e-01,-8.837926387786865234e-02,6.657087587763615488e+01,3.545116662979125866e-01
