timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
4.375014000000000181e+00,-2.009982478665970351e-01,1.832223268645457592e-01,9.508222937583923340e-01,1.138569413906855010e-02,3.612138509430762312e-03,8.770730233461443426e-02,2.287521201367657409e-01,1.601979746831349583e-01,-1.342347860336303711e-01,-4.905542478548932661e-02,1.118326298309837707e-01,3.223171173349341778e-01,2.645808993867062586e-01,1.871468115950878364e-01,-9.551422988225205524e-02,1.645808993867062808e-01,2.377605902689461093e-01,-1.955142298822520608e-01,5.222462683100878023e-01,-5.541624426841735840e-01,3.677122473716735840e+00,-1.524655453701539614e+02,8.968473196029662642e-01
4.400362999999999580e+00,-1.932347941695645166e-01,1.859684349302810347e-01,9.470353722572326660e-01,1.179570378762739326e-02,2.204533386943596796e-03,9.612384536794205125e-02,2.396102031673332799e-01,1.533989243354619003e-01,-1.252972036600112915e-01,5.613519215844355037e-02,-9.381438814679603222e-02,3.100574441925581515e-01,2.377611953852512283e-01,1.879216110888090596e-01,-8.232448496912656011e-02,1.377611953852512228e-01,2.347408648266326725e-01,-1.823244849691265657e-01,5.212228576746036346e-01,-5.970607399940490723e-01,1.695977807044982910e+00,-7.345415610806742279e+01,8.968473196029662642e-01
4.427032999999999774e+00,-1.851339647765782304e-01,1.886134518621253586e-01,9.436643123626708984e-01,1.816705410329136350e-02,-1.401127864345763641e-03,1.056301990605297281e-01,2.593101600439799426e-01,1.331632425201707270e-01,-1.117075681686401367e-01,3.674565687699251071e-01,-1.136571635923213086e-01,2.654296872355388914e-01,-1.439972338303966148e-01,1.475691952580127642e-01,-1.067831418284635181e-01,-2.439972338303966204e-01,1.972491101313137707e-01,-2.067831418284635236e-01,5.194005799659757727e-01,-6.615079641342163086e-01,3.310061573982238770e+00,1.051323822332898033e+02,8.968473196029662642e-01
4.450968999999999731e+00,-1.797054430104912670e-01,1.905873392507796138e-01,9.414134025573730469e-01,2.418323813906564368e-02,-4.344214156716708075e-03,1.122886160323770532e-01,2.736803071674250298e-01,1.342846843120501232e-01,-1.041585281491279602e-01,3.596629312099626774e-01,-8.407112335959675276e-02,3.673674279718707747e-01,-1.455579103633677929e-01,1.402760988326706149e-01,-1.045158849722599148e-01,-2.455579103633677984e-01,1.943650107193154730e-01,-2.045158849722599204e-01,5.189428345755954242e-01,-6.737650036811828613e-01,1.374728322029113770e+00,9.359042121528959512e+01,8.968473196029662642e-01
4.474972000000000172e+00,-1.741957229742691349e-01,1.927468491666489425e-01,9.394027590751647949e-01,3.171375874259577815e-02,-6.644151009097321037e-03,1.186244573295960336e-01,2.746413840767985004e-01,1.272818679340997905e-01,-8.231925219297409058e-02,3.923815792929703505e-01,-8.186608588908106388e-02,3.126698377964616249e-01,-1.933308773920348056e-01,1.268973613995861005e-01,-1.114543007400094488e-01,-2.494671629928934820e-01,1.911607669866796089e-01,-2.114543007400094543e-01,5.172929451760054365e-01,-6.909892559051513672e-01,2.321379780769348145e+00,9.827351309895216502e+01,8.968473196029662642e-01
4.502741000000000327e+00,-1.653470416281948019e-01,1.961950927972004877e-01,9.362568259239196777e-01,3.976929027008100498e-02,-9.341519375681173187e-03,1.284541642849366117e-01,3.037272852756933150e-01,1.503627099588796812e-01,-1.089993491768836975e-01,1.726324096534064545e-01,-3.715160712259936437e-02,3.357826282382352368e-01,-2.299639120061829078e-01,1.391573765489345083e-01,-1.055168369922771521e-01,-2.504026170330220236e-01,1.871142352218388982e-01,-2.055168369922771576e-01,5.198175171189201027e-01,-6.835723519325256348e-01,1.426775574684143066e+00,1.157995650657933240e+01,8.968473196029662642e-01
4.524714000000000347e+00,-1.591389586510211507e-01,1.986521950702301031e-01,9.341161251068115234e-01,4.203175222211904399e-02,-9.979363093955972985e-03,1.353518325663158883e-01,3.197961757958097673e-01,1.426535682093178214e-01,-1.187551096081733704e-01,4.588060965053725182e-02,-2.410662438463523349e-02,3.325751403818494878e-01,-2.486506076071474114e-01,1.478663018715737631e-01,-9.075693876100232593e-02,-2.456074223514838062e-01,1.860281578388053580e-01,-1.907569387610023315e-01,5.212814438628877722e-01,-6.598228812217712402e-01,2.068650603294372559e+00,1.117865847491480054e+02,8.968473196029662642e-01
4.549813000000000329e+00,-1.493737662909490338e-01,2.034285936307019815e-01,9.306500554084777832e-01,4.113902189630777584e-02,-1.084510061622312449e-02,1.456183124764314218e-01,3.525835908189330903e-01,1.323247696464182888e-01,-1.250020116567611694e-01,-7.620196057873152018e-02,-8.166445856146457849e-02,3.115122048669714538e-01,-1.918421684856750076e-01,1.802313945568108089e-01,-4.903417117220360000e-02,-1.873403097322469679e-01,1.929639759719391778e-01,-1.490341711722036055e-01,5.239675354670533247e-01,-5.621044635772705078e-01,4.262095808982849121e+00,-1.027430181370792610e+02,8.968473196029662642e-01
4.576027999999999984e+00,-1.390250127050964291e-01,2.100228110599972609e-01,9.270846247673034668e-01,3.626223624371942289e-02,-1.350770841791004706e-02,1.562287424482591280e-01,3.578917035028272298e-01,1.508703328700429502e-01,-1.285653412342071533e-01,-1.744317111036951806e-01,-8.249765781064258285e-02,3.905889434167267860e-01,1.232587888023163047e-01,2.099267892588704831e-01,-7.491242256247823694e-02,7.824122977094541409e-02,2.295185350954991876e-01,-1.749124225624782425e-01,5.258844243396009199e-01,-4.987415671348571777e-01,3.908738493919372559e+00,7.484708439683231518e+01,9.514883756637573242e-01
4.601136999999999588e+00,-1.280934244429360325e-01,2.167132825345045866e-01,9.235763549804687500e-01,2.892184538928920662e-02,-1.782669208115605919e-02,1.666270446499027447e-01,3.788748327173621644e-01,1.537026667406346248e-01,-1.283837258815765381e-01,-1.692429227161194039e-01,-2.118111235230137335e-01,3.412735997710370506e-01,1.476333824931821970e-01,2.028165987237560974e-01,-7.989685742806268420e-02,5.520764058787311357e-02,2.266249989830092793e-01,-1.798968574280626898e-01,5.264092661737647116e-01,-4.945021867752075195e-01,4.995234847068786621e+00,-1.226393113780022048e+02,1.000000000000000000e+00
4.627985999999999933e+00,-1.164821778364580618e-01,2.232669990982219799e-01,9.200193285942077637e-01,2.420336041648934317e-02,-2.266632053551487225e-02,1.757409482395739797e-01,3.886955449704191934e-01,1.412422400596654859e-01,-1.525600850582122803e-01,-9.201552474771473866e-02,-1.809000786554903761e-01,2.816562918187509035e-01,1.190972799824363965e-01,1.781885986671184474e-01,-6.139013755459873933e-02,1.909727998243638744e-02,2.213092486089208999e-01,-1.613901375545987449e-01,5.287122430710053944e-01,-4.895887374877929688e-01,2.952182173728942871e+00,-1.466700069159930990e+02,1.000000000000000000e+00
4.649585000000000079e+00,-1.094408111844750731e-01,2.291046001172899471e-01,9.176291823387145996e-01,2.260858872368932612e-02,-2.649758895909060108e-02,1.821526503743078340e-01,4.194331291026015540e-01,1.534173212232735617e-01,-1.354813277721405029e-01,5.449331111393838911e-02,-1.819634707364937709e-01,3.125015071595864669e-01,-9.459486325198018797e-02,1.483600648459948990e-01,-1.793735177305549877e-02,-1.945948632519801935e-01,1.860840324052308314e-01,-1.179373517730555043e-01,5.284206374528189754e-01,-4.613758325576782227e-01,4.049482226371765137e+00,-7.981234505548643199e+01,1.000000000000000000e+00
4.675295000000000201e+00,-9.859902227246769568e-02,2.373749376991916293e-01,9.143661856651306152e-01,2.435202649997073379e-02,-3.258971070432070682e-02,1.918667106260756317e-01,3.972228054748216386e-01,1.366023954208377689e-01,-1.203572675585746765e-01,1.114907548450547459e-01,-1.841429763999110070e-01,3.137174701649856901e-01,-1.364840816121250522e-01,8.776905438932874892e-02,3.741839715852901538e-03,-2.364840816121250577e-01,1.764175067092420834e-01,-9.625816028414710401e-02,5.268412814913471243e-01,-5.094518065452575684e-01,3.392441153526306152e+00,1.623637462323097225e+02,1.000000000000000000e+00
4.703134000000000370e+00,-8.724089322281142200e-02,2.453068640055645899e-01,9.111356139183044434e-01,2.843823027763725531e-02,-3.694950849591505104e-02,2.008587066259515108e-01,4.111764665384329831e-01,1.568455521984423173e-01,-1.295602023601531982e-01,1.037816845719259501e-01,-5.788321327595889743e-02,3.147521958399874253e-01,-1.456084416704182538e-01,8.428377556337225684e-02,-6.401196330828140546e-03,-2.456084416704182594e-01,1.735183951186450857e-01,-1.064011963308281461e-01,5.273945043354850704e-01,-5.432718992233276367e-01,4.096183180809020996e+00,-7.991802174232488198e+01,1.000000000000000000e+00
4.727485999999999855e+00,-7.554752696240109311e-02,2.531832273245633314e-01,9.081683754920959473e-01,3.143474869499431751e-02,-4.024507990525716394e-02,2.085324357693814079e-01,4.194433344209202441e-01,1.501036029129347582e-01,-1.252867877483367920e-01,6.850812005400444549e-02,-6.442878825626369155e-02,2.398637185088637602e-01,-1.641776819647676744e-01,7.548316184338076107e-02,8.586793212759374905e-04,-2.423643230722067332e-01,1.713608719848773720e-01,-9.914132067872406806e-02,5.273228985411828607e-01,-5.531473755836486816e-01,4.928037047386169434e+00,-1.014260483820740717e+02,1.000000000000000000e+00
4.752531000000000283e+00,-6.770446078489963937e-02,2.595747920451325075e-01,9.062135219573974609e-01,2.981661720707965563e-02,-4.211646265740687234e-02,2.139997691465067575e-01,4.378897228117141771e-01,1.603598043875467116e-01,-1.231578066945075989e-01,-1.112009205875668372e-01,-1.404626529295787130e-01,2.947467586355675961e-01,6.616303320288008383e-02,1.224843415161756266e-01,-5.742843739038261397e-02,-3.121475512173421327e-02,2.090351425683623088e-01,-1.574284373903826195e-01,5.290147038127431811e-01,-4.738587737083435059e-01,2.982344508171081543e+00,-8.137790637552339490e+01,1.000000000000000000e+00
4.774303999999999881e+00,-5.981069244237471882e-02,2.659237899085674650e-01,9.043598175048828125e-01,2.713805605922746736e-02,-4.399799611415589062e-02,2.190657986828823400e-01,4.182834765170063140e-01,1.580492888575235066e-01,-1.116847768425941467e-01,-1.686891969659324031e-01,-1.036181070531062703e-01,2.213702129407247587e-01,1.632882788859356116e-01,1.252729725246435888e-01,-6.277972921773625203e-02,6.328827888593561990e-02,2.252729725246435943e-01,-1.627797292177362576e-01,5.275237044383761509e-01,-5.273806452751159668e-01,3.867254137992858887e+00,-9.845174688534363838e+01,1.000000000000000000e+00
4.800774999999999793e+00,-4.771822050764949752e-02,2.752130924057982764e-01,9.020391106605529785e-01,2.106848749752140287e-02,-4.716475851890034043e-02,2.272776712922579545e-01,4.269124431360052929e-01,1.618215043200763592e-01,-1.187778785824775696e-01,-1.793308598596908554e-01,-1.463443212490591339e-01,3.092391190057725558e-01,1.626040286786979705e-01,1.259273115321874470e-01,-5.791055127465885577e-02,6.260402867869796495e-02,2.259273115321874525e-01,-1.579105512746588613e-01,5.285012678764530181e-01,-5.244295597076416016e-01,3.214467644691467285e+00,-9.807110044289883888e+01,1.000000000000000000e+00
4.825829999999999842e+00,-3.559304279880597804e-02,2.843297521698467389e-01,9.001584649085998535e-01,1.832382005486961687e-02,-5.077213293078375322e-02,2.362637015921764672e-01,4.567926471781112996e-01,1.637906167443697325e-01,-8.310226351022720337e-02,3.544854290412307457e-02,-1.503508788055512579e-01,2.774559447502197851e-01,-5.270712705999300307e-02,7.368387522558794700e-02,8.660687993045909638e-03,-1.527071270599930086e-01,1.736838752255879526e-01,-9.133931200695409591e-02,5.277559654415250323e-01,-4.441387653350830078e-01,3.068633913993835449e+00,2.054373097046196506e+02,1.000000000000000000e+00
4.850980999999999987e+00,-2.668262715433313698e-02,2.901643355014150716e-01,8.993487954139709473e-01,1.927829546284038839e-02,-5.357479796826458696e-02,2.420598964086386751e-01,4.317400130049642848e-01,1.663036928136295001e-01,-8.376111835241317749e-02,8.247125784482317590e-02,-1.109367497167202954e-01,3.161916592635591883e-01,-1.055647512656843479e-01,5.597226024075208084e-02,5.498215094112584439e-02,-2.055647512656843534e-01,1.559722602407520864e-01,-4.501784905887416116e-02,5.279760922625450492e-01,-4.470361471176147461e-01,4.391045451164245605e+00,-1.324215492884295031e+02,1.000000000000000000e+00
4.875782000000000060e+00,-1.309864964234614543e-02,2.984511357761328587e-01,8.987565040588378906e-01,2.443828312967436661e-02,-5.736437619019141287e-02,2.498302927088063008e-01,4.469971917244208170e-01,1.471497702698829901e-01,-5.256396532058715820e-02,2.247972661314744103e-01,-8.097720366761937405e-02,2.378947779824923670e-01,-1.654418132123442742e-01,4.997318314356824498e-02,9.191448401965120196e-02,-2.654418132123442797e-01,1.499731831435682505e-01,-8.085515980348805323e-03,5.241589240823119056e-01,-5.422098040580749512e-01,2.558881402015686035e+00,1.987914126987921861e+02,1.000000000000000000e+00
4.900483000000000366e+00,-4.106335652126790955e-03,3.036369516420642234e-01,8.986327648162841797e-01,2.741578468847761726e-02,-5.814385614928130330e-02,2.546134667093098436e-01,4.521502341394400548e-01,1.467429430087644204e-01,-6.909333169460296631e-02,1.171643942786832066e-01,-6.437481219596704642e-03,2.729050532098686865e-01,-1.582798079331322050e-01,5.393157656511984865e-02,6.802197686408256727e-02,-2.582798079331322105e-01,1.539315765651198542e-01,-3.197802313591743828e-02,5.250875316324080666e-01,-5.676850080490112305e-01,4.179023146629333496e+00,2.059443283070880284e+02,1.000000000000000000e+00
4.925576000000000398e+00,5.041024365983005906e-03,3.086474354010633747e-01,8.983821868896484375e-01,2.894428111442920101e-02,-5.922389045866682800e-02,2.584927490103507974e-01,4.439845959693375366e-01,1.415680240821639291e-01,-6.252577155828475952e-02,6.303274155395921811e-04,-7.746996014613246294e-03,1.666105809725488829e-01,-1.070801599026678375e-01,5.299414926251180824e-02,2.561387281015271855e-02,-2.070801599026678430e-01,1.529941492625118138e-01,-7.438612718984728700e-02,5.249303659811398459e-01,-5.596094131469726562e-01,3.150706171989440918e+00,2.043455586073064580e+02,1.000000000000000000e+00
4.953922999999999632e+00,1.932523940403447354e-02,3.166037306375434346e-01,8.981062173843383789e-01,2.656173726016025638e-02,-6.039550766548096306e-02,2.641224469929690510e-01,4.508461982770634591e-01,1.512156662934901752e-01,-7.342492043972015381e-02,-1.066095887459192204e-01,-2.484053532717191842e-02,1.939794635658712296e-01,4.029593951706809951e-02,8.310795941009027632e-02,-2.776840741852606986e-02,-5.970406048293190604e-02,1.831079594100902819e-01,-1.277684074185260754e-01,5.251895888712019289e-01,-6.019791960716247559e-01,2.498984694480895996e+00,-1.190534893845021998e+02,1.000000000000000000e+00
4.974957999999999991e+00,2.896375723190457857e-02,3.219129476617323404e-01,8.977438211441040039e-01,2.250175697372838388e-02,-6.188206426187448095e-02,2.674779893032310785e-01,4.526720553498974620e-01,1.554436348686899227e-01,-7.485939562320709229e-02,-2.195034417132927795e-01,-1.514303114253768845e-01,1.753013231284618889e-01,6.526233308992197835e-02,7.879256000776876934e-02,-5.061808467321146643e-02,-3.473766691007802720e-02,1.787925600077687749e-01,-1.506180846732114720e-01,5.251861420586945162e-01,-6.198603510856628418e-01,2.571388125419616699e+00,-2.725755693966087634e+01,1.000000000000000000e+00
5.000662000000000162e+00,4.341374499836193890e-02,3.296790498029961158e-01,8.973706960678100586e-01,1.600480764027876687e-02,-6.370264138575687518e-02,2.731405760105469760e-01,4.410528313188090688e-01,1.616972557836849067e-01,-7.005628943443298340e-02,-2.172895654468683935e-01,-9.718089950045789849e-02,2.140084557755964900e-01,1.687766411319596149e-01,1.064090816477685775e-01,-3.151383626877296562e-02,6.877664113195962325e-02,2.064090816477685830e-01,-1.315138362687729712e-01,5.248252263129166151e-01,-6.324883103370666504e-01,2.149133563041687012e+00,-1.175025719900457375e+02,1.000000000000000000e+00
5.026787999999999812e+00,5.767757339395078453e-02,3.371036356843433723e-01,8.971704244613647461e-01,1.036262812172485982e-02,-6.543945920414429018e-02,2.796984550283869719e-01,4.482156852960528237e-01,1.475227127725871334e-01,-5.833017826080322266e-02,-6.928543746649294677e-02,-7.706043865829849404e-02,2.130789380794235466e-01,3.187283397404175322e-02,6.916202263907433867e-02,9.066760369560333821e-03,-6.812716602595825233e-02,1.691620226390743442e-01,-9.093323963043967173e-02,5.248697082174532680e-01,-5.933396220207214355e-01,3.126039862632751465e+00,-5.533423114572470070e+01,1.000000000000000000e+00
5.051489000000000118e+00,6.736899219358466473e-02,3.423456844178464076e-01,8.970999717712402344e-01,6.528027461724313779e-03,-6.532741761511395850e-02,2.846949394616649087e-01,4.490898958215625014e-01,1.642580955138594756e-01,-5.542519688606262207e-02,-1.612427882562348924e-01,-4.824599246570616951e-02,2.825656649562777178e-01,1.995243765257144197e-01,1.181691584966120256e-01,7.305432168222866784e-03,9.952437652571441418e-02,2.181691584966120312e-01,-9.269456783177713877e-02,5.241915091245740177e-01,-6.309894323348999023e-01,2.979873299598693848e+00,-7.750438315380411325e+01,1.000000000000000000e+00
